Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
BOT,77,Alfa Romeo,39.0,3.0,MEDIUM,3.0,True,12.0,1,97.067,7710.782,7613.715,22.7,26.9,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,40.0,3.0,MEDIUM,4.0,True,12.0,1,97.497,7808.279,7710.782,22.7,26.8,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,41.0,3.0,MEDIUM,5.0,True,12.0,1,97.687,7905.966,7808.279,22.7,26.9,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,42.0,3.0,MEDIUM,6.0,True,11.0,1,97.498,8003.464,7905.966,22.7,27.0,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,43.0,3.0,MEDIUM,7.0,True,11.0,1,98.681,8102.145,8003.464,22.7,26.9,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,44.0,3.0,MEDIUM,8.0,True,9.0,1,98.386,8200.531,8102.145,22.7,26.7,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,45.0,3.0,MEDIUM,9.0,True,8.0,164,121.176,8321.707,8200.531,22.7,26.7,36.0,False,True,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,46.0,4.0,SOFT,3.0,False,8.0,4,148.768,8470.475,8321.707,22.7,26.6,36.0,False,False,True,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,47.0,4.0,SOFT,4.0,False,8.0,4,106.02,8576.495,8470.475,22.6,26.6,36.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,48.0,4.0,SOFT,5.0,False,8.0,4,105.024,8681.519,8576.495,22.5,26.5,36.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,49.0,4.0,SOFT,6.0,False,8.0,4,126.323,8807.842,8681.519,22.4,26.4,36.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,50.0,4.0,SOFT,7.0,False,8.0,41,136.411,8944.253,8807.842,22.4,26.5,36.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,51.0,4.0,SOFT,8.0,False,8.0,1,97.589,9041.842,8944.253,22.4,26.5,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,52.0,4.0,SOFT,9.0,False,8.0,1,97.06,9138.902,9041.842,22.4,26.3,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,53.0,4.0,SOFT,10.0,False,8.0,1,96.599,9235.501,9138.902,22.4,26.4,35.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,54.0,4.0,SOFT,11.0,False,7.0,1,96.959,9332.46,9235.501,22.4,26.3,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,55.0,4.0,SOFT,12.0,False,7.0,1,97.217,9429.677,9332.46,22.4,26.3,35.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,56.0,4.0,SOFT,13.0,False,7.0,1,97.26,9526.937,9429.677,22.3,26.3,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,57.0,4.0,SOFT,14.0,False,6.0,12,97.87,9624.807,9526.937,22.3,26.3,36.0,False,False,False,False,False,False,True,False,False,False,False
