Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
OCO,31,Haas F1 Team,34.0,2.0,HARD,21.0,True,15.0,1,91.087,6171.605,6080.518,30.2,49.5,28.8,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,35.0,3.0,MEDIUM,1.0,True,16.0,1,106.543,6278.148,6171.605,30.1,49.6,28.9,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,36.0,3.0,MEDIUM,2.0,True,16.0,1,83.109,6361.257,6278.148,30.3,50.5,28.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,37.0,3.0,MEDIUM,3.0,True,16.0,1,83.252,6444.509,6361.257,30.3,50.5,28.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,38.0,3.0,MEDIUM,4.0,True,16.0,12,83.402,6527.911,6444.509,30.4,50.4,28.4,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Haas F1 Team,39.0,3.0,MEDIUM,5.0,True,16.0,26,101.185,6629.096,6527.911,30.3,49.2,27.6,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,40.0,3.0,MEDIUM,6.0,True,16.0,671,99.739,6728.835,6629.096,30.1,49.5,29.5,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,41.0,3.0,MEDIUM,7.0,True,16.0,1,83.215,6812.05,6728.835,30.1,50.3,29.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,42.0,3.0,MEDIUM,8.0,True,16.0,1,83.222,6895.272,6812.05,30.2,50.7,28.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,43.0,3.0,MEDIUM,9.0,True,16.0,1,83.055,6978.327,6895.272,30.3,50.5,28.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,44.0,3.0,MEDIUM,10.0,True,16.0,1,83.657,7061.984,6978.327,30.1,49.4,27.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,45.0,3.0,MEDIUM,11.0,True,16.0,1,83.665,7145.649,7061.984,29.9,49.8,28.2,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,46.0,3.0,MEDIUM,12.0,True,16.0,1,85.35,7230.999,7145.649,30.0,49.5,28.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,47.0,3.0,MEDIUM,13.0,True,16.0,1,83.921,7314.92,7230.999,30.2,50.0,28.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,48.0,3.0,MEDIUM,14.0,True,16.0,1,83.923,7398.843,7314.92,30.3,50.4,28.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,49.0,3.0,MEDIUM,15.0,True,16.0,1,83.819,7482.662,7398.843,30.5,50.8,28.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,50.0,3.0,MEDIUM,16.0,True,16.0,1,84.442,7567.104,7482.662,30.6,50.1,27.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,51.0,3.0,MEDIUM,17.0,True,16.0,1,84.641,7651.745,7567.104,30.5,50.5,28.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,52.0,3.0,MEDIUM,18.0,True,16.0,1,85.71,7737.455,7651.745,30.2,50.3,27.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,53.0,3.0,MEDIUM,19.0,True,16.0,1,84.94,7822.395,7737.455,30.3,50.3,27.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,54.0,3.0,MEDIUM,20.0,True,15.0,1,84.879,7907.274,7822.395,29.9,48.7,27.2,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,55.0,3.0,MEDIUM,21.0,True,15.0,1,88.386,7995.66,7907.274,29.9,49.8,27.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,56.0,3.0,MEDIUM,22.0,True,15.0,1,85.499,8081.159,7995.66,30.1,49.0,27.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,57.0,3.0,MEDIUM,23.0,True,16.0,1,86.256,8167.415,8081.159,30.1,48.6,27.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,58.0,3.0,MEDIUM,24.0,True,16.0,1,90.415,8257.83,8167.415,30.1,49.0,28.1,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,59.0,4.0,SOFT,1.0,True,16.0,1,102.395,8360.225,8257.83,30.2,49.2,28.3,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,60.0,4.0,SOFT,2.0,True,16.0,126,96.231,8456.456,8360.225,30.4,49.3,28.6,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,61.0,4.0,SOFT,3.0,True,15.0,6,107.338,8563.794,8456.456,30.3,49.7,28.7,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,62.0,4.0,SOFT,4.0,True,14.0,671,100.045,8663.839,8563.794,30.3,48.8,29.3,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,63.0,4.0,SOFT,5.0,True,13.0,1,81.643,8745.482,8663.839,30.0,49.8,29.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,64.0,4.0,SOFT,6.0,True,13.0,1,83.111,8828.593,8745.482,29.9,49.5,29.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,1.0,1.0,MEDIUM,1.0,True,9.0,1,90.602,3311.941,3221.09,30.8,51.7,28.5,False,False,False,False,True,False,False,False,False,False,False
LIN,41,Racing Bulls,2.0,1.0,MEDIUM,2.0,True,10.0,1,84.617,3396.558,3311.941,30.9,50.6,28.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,3.0,1.0,MEDIUM,3.0,True,10.0,1,84.071,3480.629,3396.558,30.7,51.4,28.8,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,4.0,1.0,MEDIUM,4.0,True,10.0,1,84.305,3564.934,3480.629,30.7,51.1,28.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,5.0,1.0,MEDIUM,5.0,True,10.0,1,84.576,3649.51,3564.934,30.8,50.2,27.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,6.0,1.0,MEDIUM,6.0,True,10.0,1,85.414,3734.924,3649.51,30.7,50.8,28.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,7.0,1.0,MEDIUM,7.0,True,10.0,1,85.526,3820.45,3734.924,30.9,50.3,28.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,8.0,1.0,MEDIUM,8.0,True,10.0,1,85.468,3905.918,3820.45,31.0,50.0,28.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,9.0,1.0,MEDIUM,9.0,True,10.0,1,85.793,3991.711,3905.918,31.0,51.5,29.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,10.0,1.0,MEDIUM,10.0,True,11.0,1,86.713,4078.424,3991.711,30.9,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,11.0,1.0,MEDIUM,11.0,True,11.0,1,85.886,4164.31,4078.424,30.9,49.0,28.3,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,12.0,1.0,MEDIUM,12.0,True,10.0,1,85.815,4250.125,4164.31,30.9,50.7,28.3,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,13.0,1.0,MEDIUM,13.0,True,10.0,1,86.384,4336.509,4250.125,30.9,50.5,28.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,14.0,1.0,MEDIUM,14.0,True,9.0,1,85.686,4422.195,4336.509,30.9,51.2,27.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,15.0,1.0,MEDIUM,15.0,True,9.0,1,86.468,4508.663,4422.195,31.0,50.7,27.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,16.0,1.0,MEDIUM,16.0,True,8.0,1,85.745,4594.408,4508.663,31.0,51.0,28.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,17.0,1.0,MEDIUM,17.0,True,8.0,1,85.507,4679.915,4594.408,31.1,50.2,27.8,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,18.0,1.0,MEDIUM,18.0,True,8.0,1,85.512,4765.427,4679.915,30.9,49.9,28.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,19.0,1.0,MEDIUM,19.0,True,8.0,1,85.813,4851.24,4765.427,30.9,49.8,28.2,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,20.0,1.0,MEDIUM,20.0,True,8.0,1,86.116,4937.356,4851.24,30.9,49.6,28.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,21.0,1.0,MEDIUM,21.0,True,9.0,1,87.217,5024.573,4937.356,30.9,50.1,29.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,22.0,1.0,MEDIUM,22.0,True,11.0,1,90.108,5114.681,5024.573,31.0,50.6,28.1,False,True,False,False,True,False,False,False,False,False,False
LIN,41,Racing Bulls,23.0,2.0,HARD,1.0,True,16.0,1,104.347,5219.028,5114.681,30.9,49.8,27.6,False,False,True,False,True,False,False,False,False,False,False
LIN,41,Racing Bulls,24.0,2.0,HARD,2.0,True,16.0,1,83.442,5302.47,5219.028,30.8,50.6,27.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,25.0,2.0,HARD,3.0,True,16.0,1,84.875,5387.345,5302.47,30.8,49.0,27.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,26.0,2.0,HARD,4.0,True,15.0,1,83.586,5470.931,5387.345,30.9,51.0,28.2,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,27.0,2.0,HARD,5.0,True,15.0,1,83.707,5554.638,5470.931,30.9,49.8,27.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,28.0,2.0,HARD,6.0,True,15.0,1,84.491,5639.129,5554.638,30.6,48.7,28.3,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,29.0,2.0,HARD,7.0,True,15.0,1,88.373,5727.502,5639.129,30.5,50.3,28.3,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,30.0,2.0,HARD,8.0,True,13.0,1,84.523,5812.025,5727.502,30.3,49.0,28.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,31.0,2.0,HARD,9.0,True,12.0,1,84.347,5896.372,5812.025,30.3,48.5,28.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,32.0,2.0,HARD,10.0,True,12.0,1,85.958,5982.33,5896.372,29.8,49.2,27.9,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,33.0,2.0,HARD,11.0,True,12.0,1,84.264,6066.594,5982.33,30.2,49.9,28.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,34.0,2.0,HARD,12.0,True,12.0,1,85.835,6152.429,6066.594,30.2,49.9,28.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,35.0,2.0,HARD,13.0,True,11.0,1,84.255,6236.684,6152.429,30.1,49.6,28.9,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,36.0,2.0,HARD,14.0,True,10.0,1,83.839,6320.523,6236.684,30.2,50.9,29.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,37.0,2.0,HARD,15.0,True,10.0,1,87.334,6407.857,6320.523,30.3,50.5,28.9,False,True,False,False,True,False,False,False,False,False,False
LIN,41,Racing Bulls,38.0,3.0,HARD,1.0,True,14.0,1,104.033,6511.89,6407.857,30.3,50.5,28.8,False,False,True,False,True,False,False,False,False,False,False
LIN,41,Racing Bulls,39.0,3.0,HARD,2.0,True,14.0,126,94.447,6606.337,6511.89,30.3,49.2,27.6,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,40.0,3.0,HARD,3.0,True,13.0,671,105.558,6711.895,6606.337,30.1,49.5,29.5,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,41.0,3.0,HARD,4.0,True,13.0,1,84.998,6796.893,6711.895,30.1,50.3,29.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,42.0,3.0,HARD,5.0,True,13.0,1,82.685,6879.578,6796.893,30.1,50.6,29.2,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,43.0,3.0,HARD,6.0,True,13.0,1,84.13,6963.708,6879.578,30.3,50.5,28.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,44.0,3.0,HARD,7.0,True,13.0,1,82.665,7046.373,6963.708,30.3,48.4,27.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,45.0,3.0,HARD,8.0,True,12.0,1,81.914,7128.287,7046.373,29.9,49.8,28.2,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,46.0,3.0,HARD,9.0,True,12.0,1,82.299,7210.586,7128.287,30.0,49.5,28.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,47.0,3.0,HARD,10.0,True,12.0,1,82.528,7293.114,7210.586,30.1,49.7,28.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,48.0,3.0,HARD,11.0,True,12.0,1,82.441,7375.555,7293.114,30.3,50.4,28.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,49.0,3.0,HARD,12.0,True,12.0,1,83.003,7458.558,7375.555,30.4,50.8,28.2,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,50.0,3.0,HARD,13.0,True,12.0,1,83.068,7541.626,7458.558,30.6,50.1,27.8,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,51.0,3.0,HARD,14.0,True,12.0,1,83.112,7624.738,7541.626,30.5,50.5,28.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,52.0,3.0,HARD,15.0,True,12.0,1,82.969,7707.707,7624.738,30.3,49.6,27.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,53.0,3.0,HARD,16.0,True,12.0,1,82.941,7790.648,7707.707,30.3,50.3,27.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,54.0,3.0,HARD,17.0,True,12.0,1,83.173,7873.821,7790.648,29.9,48.7,27.2,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,55.0,3.0,HARD,18.0,True,12.0,1,83.922,7957.743,7873.821,29.9,48.7,27.2,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,56.0,3.0,HARD,19.0,True,12.0,1,83.861,8041.604,7957.743,30.0,49.4,27.8,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,57.0,3.0,HARD,20.0,True,12.0,1,83.615,8125.219,8041.604,30.1,49.0,27.9,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,58.0,3.0,HARD,21.0,True,12.0,1,83.555,8208.774,8125.219,30.1,49.0,28.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,59.0,3.0,HARD,22.0,True,12.0,1,83.687,8292.461,8208.774,30.2,49.3,28.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,60.0,3.0,HARD,23.0,True,12.0,1,83.913,8376.374,8292.461,30.2,49.2,28.3,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,61.0,3.0,HARD,24.0,True,12.0,126,100.132,8476.506,8376.374,30.4,49.3,28.6,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,62.0,3.0,HARD,25.0,True,11.0,6,107.572,8584.078,8476.506,30.3,49.7,28.7,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,63.0,3.0,HARD,26.0,True,10.0,671,97.018,8681.096,8584.078,30.1,48.4,29.1,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,64.0,3.0,HARD,27.0,True,10.0,1,83.373,8764.469,8681.096,30.0,49.8,29.8,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,65.0,3.0,HARD,28.0,True,10.0,1,83.049,8847.518,8764.469,29.9,49.5,29.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,1.0,1.0,SOFT,1.0,True,11.0,1,91.45,3312.789,3221.09,30.8,51.7,28.5,False,False,False,False,True,False,False,False,False,False,False
COL,43,Alpine,2.0,1.0,SOFT,2.0,True,11.0,1,84.26,3397.049,3312.789,30.9,50.6,28.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,3.0,1.0,SOFT,3.0,True,11.0,1,84.36,3481.409,3397.049,30.7,51.4,28.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,4.0,1.0,SOFT,4.0,True,11.0,1,84.397,3565.806,3481.409,30.7,51.1,28.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,5.0,1.0,SOFT,5.0,True,11.0,1,84.909,3650.715,3565.806,30.8,50.2,27.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,6.0,1.0,SOFT,6.0,True,11.0,1,84.948,3735.663,3650.715,30.7,50.8,28.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,7.0,1.0,SOFT,7.0,True,12.0,1,86.439,3822.102,3735.663,30.9,50.3,28.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,8.0,1.0,SOFT,8.0,True,12.0,1,85.561,3907.663,3822.102,31.0,50.0,28.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,9.0,1.0,SOFT,9.0,True,12.0,1,86.184,3993.847,3907.663,31.0,51.5,29.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,10.0,1.0,SOFT,10.0,True,12.0,1,86.102,4079.949,3993.847,30.9,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,11.0,1.0,SOFT,11.0,True,12.0,1,85.71,4165.659,4079.949,30.9,49.0,28.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,12.0,1.0,SOFT,12.0,True,12.0,1,89.443,4255.102,4165.659,30.9,50.7,28.3,False,True,False,False,True,False,False,False,False,False,False
COL,43,Alpine,13.0,2.0,HARD,1.0,True,18.0,1,104.099,4359.201,4255.102,30.9,50.5,28.5,False,False,True,False,True,False,False,False,False,False,False
COL,43,Alpine,14.0,2.0,HARD,2.0,True,16.0,1,83.746,4442.947,4359.201,30.9,51.2,27.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,15.0,2.0,HARD,3.0,True,14.0,1,83.766,4526.713,4442.947,31.0,50.7,27.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,16.0,2.0,HARD,4.0,True,13.0,1,84.335,4611.048,4526.713,31.1,51.2,28.2,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,17.0,2.0,HARD,5.0,True,13.0,1,84.333,4695.381,4611.048,31.1,50.2,27.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,18.0,2.0,HARD,6.0,True,12.0,1,84.065,4779.446,4695.381,30.9,49.9,28.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,19.0,2.0,HARD,7.0,True,13.0,1,85.623,4865.069,4779.446,30.9,49.8,28.2,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,20.0,2.0,HARD,8.0,True,13.0,1,84.417,4949.486,4865.069,30.9,49.6,28.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,21.0,2.0,HARD,9.0,True,13.0,1,84.097,5033.583,4949.486,30.9,50.1,29.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,22.0,2.0,HARD,10.0,True,13.0,1,84.176,5117.759,5033.583,31.0,50.6,28.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,23.0,2.0,HARD,11.0,True,12.0,1,84.469,5202.228,5117.759,30.9,49.8,27.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,24.0,2.0,HARD,12.0,True,12.0,1,85.027,5287.255,5202.228,30.8,50.6,27.4,False,False,False,False,False,False,False,False,True,False,False
COL,43,Alpine,25.0,2.0,HARD,13.0,True,12.0,1,84.908,5372.163,5287.255,30.8,49.7,27.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,26.0,2.0,HARD,14.0,True,12.0,1,84.961,5457.124,5372.163,30.9,51.0,28.2,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,27.0,2.0,HARD,15.0,True,12.0,1,84.492,5541.616,5457.124,30.9,49.8,27.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,28.0,2.0,HARD,16.0,True,12.0,1,84.582,5626.198,5541.616,30.6,48.7,28.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,29.0,2.0,HARD,17.0,True,11.0,1,84.374,5710.572,5626.198,30.5,50.3,28.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,30.0,2.0,HARD,18.0,True,11.0,1,84.336,5794.908,5710.572,30.4,49.2,28.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,31.0,2.0,HARD,19.0,True,11.0,1,84.641,5879.549,5794.908,30.3,48.5,28.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,32.0,2.0,HARD,20.0,True,11.0,1,84.743,5964.292,5879.549,29.8,49.2,27.9,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,33.0,2.0,HARD,21.0,True,11.0,1,85.632,6049.924,5964.292,30.2,49.9,28.4,False,False,False,False,False,False,False,False,True,False,False
COL,43,Alpine,34.0,2.0,HARD,22.0,True,11.0,1,88.651,6138.575,6049.924,30.2,49.9,28.4,False,True,False,False,True,False,False,False,False,False,False
COL,43,Alpine,35.0,3.0,HARD,1.0,True,12.0,1,102.632,6241.207,6138.575,30.1,49.6,28.9,False,False,True,False,True,False,False,False,False,False,False
COL,43,Alpine,36.0,3.0,HARD,2.0,True,11.0,1,83.197,6324.404,6241.207,30.2,50.9,29.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,37.0,3.0,HARD,3.0,True,11.0,1,83.54,6407.944,6324.404,30.3,50.5,28.9,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,38.0,3.0,HARD,4.0,True,10.0,1,85.911,6493.855,6407.944,30.3,50.5,28.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,39.0,3.0,HARD,5.0,True,10.0,126,90.454,6584.309,6493.855,30.3,49.2,27.6,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,40.0,3.0,HARD,6.0,True,10.0,6,106.371,6690.68,6584.309,30.1,49.2,28.5,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,41.0,3.0,HARD,7.0,True,10.0,671,86.845,6777.525,6690.68,30.1,50.3,29.6,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,42.0,3.0,HARD,8.0,True,10.0,1,82.652,6860.177,6777.525,30.1,50.6,29.2,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,43.0,3.0,HARD,9.0,True,10.0,1,82.449,6942.626,6860.177,30.3,50.5,28.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,44.0,3.0,HARD,10.0,True,10.0,1,82.509,7025.135,6942.626,30.3,48.4,27.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,45.0,3.0,HARD,11.0,True,10.0,1,82.682,7107.817,7025.135,30.1,49.4,27.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,46.0,3.0,HARD,12.0,True,10.0,1,83.113,7190.93,7107.817,30.0,49.5,28.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,47.0,3.0,HARD,13.0,True,10.0,1,83.321,7274.251,7190.93,30.1,49.7,28.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,48.0,3.0,HARD,14.0,True,10.0,1,83.804,7358.055,7274.251,30.2,50.0,28.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,49.0,3.0,HARD,15.0,True,10.0,1,86.127,7444.182,7358.055,30.4,50.8,28.2,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,50.0,3.0,HARD,16.0,True,10.0,1,83.737,7527.919,7444.182,30.5,50.8,28.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,51.0,3.0,HARD,17.0,True,10.0,1,83.535,7611.454,7527.919,30.5,50.5,28.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,52.0,3.0,HARD,18.0,True,10.0,1,83.784,7695.238,7611.454,30.3,49.6,27.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,53.0,3.0,HARD,19.0,True,10.0,1,85.14,7780.378,7695.238,30.3,50.3,27.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,54.0,3.0,HARD,20.0,True,10.0,1,83.87,7864.248,7780.378,29.9,48.7,27.2,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,55.0,3.0,HARD,21.0,True,10.0,1,83.93,7948.178,7864.248,29.9,48.7,27.2,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,56.0,3.0,HARD,22.0,True,10.0,1,83.686,8031.864,7948.178,30.0,49.4,27.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,57.0,3.0,HARD,23.0,True,10.0,1,83.489,8115.353,8031.864,30.1,49.0,27.9,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,58.0,3.0,HARD,24.0,True,10.0,1,83.571,8198.924,8115.353,30.1,48.6,27.9,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,59.0,3.0,HARD,25.0,True,10.0,1,83.639,8282.563,8198.924,30.2,49.3,28.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,60.0,3.0,HARD,26.0,True,10.0,1,84.007,8366.57,8282.563,30.2,49.2,28.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,61.0,3.0,HARD,27.0,True,10.0,126,100.235,8466.805,8366.57,30.4,49.3,28.6,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,62.0,3.0,HARD,28.0,True,9.0,6,105.758,8572.563,8466.805,30.3,49.7,28.7,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,63.0,3.0,HARD,29.0,True,8.0,671,98.332,8670.895,8572.563,30.3,48.8,29.3,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,64.0,3.0,HARD,30.0,True,8.0,1,84.152,8755.047,8670.895,30.0,49.8,29.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,65.0,3.0,HARD,31.0,True,8.0,1,84.264,8839.311,8755.047,29.9,49.5,29.4,False,False,False,False,False,False,False,False,False,True,False
