Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
VET,5,Aston Martin,23.0,2.0,INTERMEDIATE,17.0,True,12.0,1,105.46,9814.248,9708.788,22.1,27.2,76.0,True,True,False,False,True,True,False,False,False,False,False
VET,5,Aston Martin,24.0,3.0,HARD,2.0,False,11.0,1,91.072,9905.32,9814.248,22.2,27.8,75.0,True,False,True,False,True,False,False,False,False,False,True
VET,5,Aston Martin,25.0,3.0,HARD,3.0,False,11.0,1,83.591,9988.911,9905.32,22.3,27.9,76.0,True,False,False,False,False,False,False,False,False,True,True
VET,5,Aston Martin,26.0,3.0,HARD,4.0,False,11.0,126,111.989,10100.9,9988.911,22.2,27.9,75.0,True,False,False,False,True,False,True,False,False,False,True
VET,5,Aston Martin,27.0,3.0,HARD,5.0,False,11.0,64,114.774,10215.674,10100.9,22.4,28.3,75.0,True,False,False,False,True,False,True,False,False,False,True
VET,5,Aston Martin,28.0,3.0,HARD,6.0,False,11.0,4,115.582,10331.256,10215.674,22.4,28.7,73.0,True,False,False,False,True,False,True,False,False,False,True
VET,5,Aston Martin,29.0,3.0,HARD,7.0,False,11.0,4,98.473,10429.729,10331.256,22.3,28.3,73.0,True,False,False,False,True,False,True,False,False,False,True
VET,5,Aston Martin,30.0,3.0,HARD,8.0,False,11.0,451,,11697.518,10429.729,21.9,28.1,73.0,False,True,False,True,True,False,True,False,False,False,True
VET,5,Aston Martin,31.0,4.0,HARD,9.0,False,11.0,1,134.142,11831.66,11697.518,21.9,28.0,73.0,False,False,True,False,True,False,False,False,False,False,False
VET,5,Aston Martin,32.0,4.0,HARD,10.0,False,11.0,1,112.446,11944.106,11831.66,21.9,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,33.0,4.0,HARD,11.0,False,11.0,1,85.143,12029.249,11944.106,21.9,28.5,73.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,34.0,4.0,HARD,12.0,False,11.0,1,82.895,12112.144,12029.249,22.0,28.6,73.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,35.0,4.0,HARD,13.0,False,11.0,1,82.805,12194.949,12112.144,22.1,28.8,72.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,36.0,4.0,HARD,14.0,False,11.0,1,82.257,12277.206,12194.949,22.2,28.9,72.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,37.0,4.0,HARD,15.0,False,11.0,1,81.949,12359.155,12277.206,22.3,28.9,71.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,38.0,4.0,HARD,16.0,False,11.0,1,81.355,12440.51,12359.155,22.3,29.1,70.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,39.0,4.0,HARD,17.0,False,11.0,1,80.777,12521.287,12440.51,22.4,28.8,70.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,40.0,4.0,HARD,18.0,False,11.0,1,80.187,12601.474,12521.287,22.3,28.8,70.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,41.0,4.0,HARD,19.0,False,11.0,1,79.861,12681.335,12601.474,22.4,28.9,71.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,42.0,4.0,HARD,20.0,False,11.0,1,79.943,12761.278,12681.335,22.5,29.1,71.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,43.0,4.0,HARD,21.0,False,11.0,1,79.017,12840.295,12761.278,22.5,29.4,71.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,44.0,4.0,HARD,22.0,False,11.0,1,79.603,12919.898,12840.295,22.4,29.5,69.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,45.0,4.0,HARD,23.0,False,11.0,1,79.769,12999.667,12919.898,22.4,29.0,69.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,46.0,4.0,HARD,24.0,False,11.0,1,79.136,13078.803,12999.667,22.3,28.7,70.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,47.0,4.0,HARD,25.0,False,11.0,1,78.76,13157.563,13078.803,22.5,29.0,70.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,48.0,4.0,HARD,26.0,False,11.0,1,77.994,13235.557,13157.563,22.5,29.6,69.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,49.0,4.0,HARD,27.0,False,11.0,1,78.397,13313.954,13235.557,22.6,29.7,69.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,50.0,4.0,HARD,28.0,False,11.0,1,78.652,13392.606,13313.954,22.6,29.5,68.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,51.0,4.0,HARD,29.0,False,11.0,1,77.889,13470.495,13392.606,22.6,29.5,68.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,52.0,4.0,HARD,30.0,False,11.0,1,77.789,13548.284,13470.495,22.6,29.2,68.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,53.0,4.0,HARD,31.0,False,11.0,1,78.223,13626.507,13548.284,22.4,29.2,64.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,54.0,4.0,HARD,32.0,False,11.0,1,77.558,13704.065,13626.507,22.4,29.2,66.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,55.0,4.0,HARD,33.0,False,11.0,1,78.034,13782.099,13704.065,22.5,29.1,67.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,56.0,4.0,HARD,34.0,False,11.0,12,78.293,13860.392,13782.099,22.3,29.1,67.0,False,False,False,False,False,False,True,False,False,False,False
VET,5,Aston Martin,57.0,4.0,HARD,35.0,False,11.0,1,77.822,13938.214,13860.392,22.5,29.1,66.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,58.0,4.0,HARD,36.0,False,11.0,1,77.801,14016.015,13938.214,22.4,29.1,66.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,59.0,4.0,HARD,37.0,False,11.0,12,77.83,14093.845,14016.015,22.4,29.5,67.0,False,False,False,False,False,False,True,False,False,False,False
VET,5,Aston Martin,60.0,4.0,HARD,38.0,False,11.0,1,78.07,14171.915,14093.845,22.3,29.1,65.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,61.0,4.0,HARD,39.0,False,11.0,1,77.645,14249.56,14171.915,22.3,29.1,65.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,62.0,4.0,HARD,40.0,False,11.0,1,78.424,14327.984,14249.56,22.2,29.1,65.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,63.0,4.0,HARD,41.0,False,11.0,1,78.069,14406.053,14327.984,22.3,29.5,65.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,64.0,4.0,HARD,42.0,False,11.0,1,78.23,14484.283,14406.053,22.4,29.9,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,1.0,1.0,WET,1.0,True,2.0,12,153.538,7594.0,7440.206,21.1,28.8,85.0,False,False,True,False,True,True,True,False,False,False,False
SAI,55,Ferrari,2.0,1.0,WET,2.0,True,2.0,14,144.07,7738.07,7594.0,21.3,29.1,82.0,False,False,False,False,True,True,True,False,False,False,False
SAI,55,Ferrari,3.0,1.0,WET,3.0,True,2.0,1,104.323,7842.393,7738.07,21.3,28.6,83.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,4.0,1.0,WET,4.0,True,2.0,1,101.995,7944.388,7842.393,21.4,28.6,83.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,5.0,1.0,WET,5.0,True,2.0,1,100.205,8044.593,7944.388,21.6,28.5,83.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,6.0,1.0,WET,6.0,True,2.0,12,97.998,8142.591,8044.593,21.5,28.4,82.0,False,False,False,False,False,True,True,False,False,False,False
SAI,55,Ferrari,7.0,1.0,WET,7.0,True,2.0,1,97.933,8240.524,8142.591,21.7,28.5,82.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,8.0,1.0,WET,8.0,True,2.0,1,97.269,8337.793,8240.524,21.8,28.2,81.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,9.0,1.0,WET,9.0,True,2.0,1,97.18,8434.973,8337.793,21.6,28.1,81.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,10.0,1.0,WET,10.0,True,2.0,12,96.881,8531.854,8434.973,21.9,28.3,80.0,True,False,False,False,False,True,True,False,False,False,False
SAI,55,Ferrari,11.0,1.0,WET,11.0,True,2.0,12,95.887,8627.741,8531.854,21.9,27.9,80.0,True,False,False,False,False,True,True,False,False,False,False
SAI,55,Ferrari,12.0,1.0,WET,12.0,True,2.0,1,95.375,8723.116,8627.741,21.9,27.3,78.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,13.0,1.0,WET,13.0,True,2.0,1,93.679,8816.795,8723.116,22.0,27.1,79.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,14.0,1.0,WET,14.0,True,2.0,1,92.995,8909.79,8816.795,21.9,27.0,78.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,15.0,1.0,WET,15.0,True,2.0,1,92.605,9002.395,8909.79,21.8,26.4,79.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,16.0,1.0,WET,16.0,True,2.0,1,92.305,9094.7,9002.395,21.9,27.0,78.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,17.0,1.0,WET,17.0,True,2.0,1,92.36,9187.06,9094.7,22.1,26.9,76.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,18.0,1.0,WET,18.0,True,1.0,12,92.002,9279.062,9187.06,22.0,26.8,77.0,True,False,False,False,False,True,True,False,False,False,False
SAI,55,Ferrari,19.0,1.0,WET,19.0,True,1.0,1,91.775,9370.837,9279.062,22.1,27.1,76.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,20.0,1.0,WET,20.0,True,1.0,1,91.651,9462.488,9370.837,22.0,27.1,77.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,21.0,1.0,WET,21.0,True,3.0,12,107.551,9570.039,9462.488,22.1,27.6,76.0,True,True,False,False,True,True,True,False,False,False,False
SAI,55,Ferrari,22.0,2.0,HARD,,False,2.0,1,94.073,9664.112,9570.039,22.2,27.4,76.0,True,False,True,False,True,False,False,False,False,False,True
SAI,55,Ferrari,23.0,2.0,HARD,,False,2.0,1,90.16,9754.272,9664.112,22.2,27.3,75.0,True,False,False,False,False,False,False,False,False,True,True
SAI,55,Ferrari,24.0,2.0,HARD,,False,2.0,1,86.153,9840.425,9754.272,22.1,27.2,76.0,True,False,False,False,False,False,False,False,False,True,True
SAI,55,Ferrari,25.0,2.0,HARD,,False,2.0,1,82.698,9923.123,9840.425,22.2,27.8,75.0,True,False,False,False,False,False,False,False,False,True,True
SAI,55,Ferrari,26.0,2.0,HARD,,False,2.0,126,83.624,10006.747,9923.123,22.3,27.9,76.0,True,False,False,False,True,False,True,False,False,False,True
SAI,55,Ferrari,27.0,2.0,HARD,,False,2.0,64,118.132,10124.879,10006.747,22.2,27.9,75.0,True,False,False,False,True,False,True,False,False,False,True
SAI,55,Ferrari,28.0,2.0,HARD,,False,2.0,4,126.778,10251.657,10124.879,22.4,28.3,75.0,True,False,False,False,True,False,True,False,False,False,True
SAI,55,Ferrari,29.0,2.0,HARD,,False,2.0,4,119.502,10371.159,10251.657,22.4,28.7,73.0,True,False,False,False,True,False,True,False,False,False,True
SAI,55,Ferrari,30.0,2.0,HARD,,False,2.0,451,,11656.69,10371.159,21.9,28.1,73.0,False,True,False,True,True,False,True,False,False,False,True
SAI,55,Ferrari,31.0,3.0,HARD,10.0,False,2.0,1,,11812.541,11640.322,21.8,28.0,73.0,False,False,True,True,True,False,False,False,False,False,False
SAI,55,Ferrari,32.0,3.0,HARD,11.0,False,2.0,1,122.838,11935.379,11812.541,21.9,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,33.0,3.0,HARD,12.0,False,2.0,1,83.776,12019.155,11935.379,21.9,28.5,73.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,34.0,3.0,HARD,13.0,False,2.0,1,80.786,12099.941,12019.155,22.0,28.6,73.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,35.0,3.0,HARD,14.0,False,2.0,1,79.838,12179.779,12099.941,22.0,28.8,73.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,36.0,3.0,HARD,15.0,False,2.0,1,78.962,12258.741,12179.779,22.2,28.9,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,37.0,3.0,HARD,16.0,False,2.0,1,78.15,12336.891,12258.741,22.3,28.9,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,38.0,3.0,HARD,17.0,False,2.0,1,77.385,12414.276,12336.891,22.3,29.1,72.0,True,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,39.0,3.0,HARD,18.0,False,2.0,1,77.112,12491.388,12414.276,22.4,28.8,70.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,40.0,3.0,HARD,19.0,False,2.0,1,76.739,12568.127,12491.388,22.3,28.8,70.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,41.0,3.0,HARD,20.0,False,2.0,1,76.583,12644.71,12568.127,22.3,28.7,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,42.0,3.0,HARD,21.0,False,2.0,1,76.764,12721.474,12644.71,22.4,28.9,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,43.0,3.0,HARD,22.0,False,2.0,1,76.701,12798.175,12721.474,22.5,29.4,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,44.0,3.0,HARD,23.0,False,2.0,1,76.619,12874.794,12798.175,22.6,29.4,70.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,45.0,3.0,HARD,24.0,False,2.0,1,76.828,12951.622,12874.794,22.4,29.5,69.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,46.0,3.0,HARD,25.0,False,2.0,1,76.465,13028.087,12951.622,22.3,28.7,70.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,47.0,3.0,HARD,26.0,False,2.0,1,76.421,13104.508,13028.087,22.4,29.0,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,48.0,3.0,HARD,27.0,False,2.0,1,77.439,13181.947,13104.508,22.5,29.0,70.0,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Ferrari,49.0,3.0,HARD,28.0,False,2.0,1,76.64,13258.587,13181.947,22.5,29.6,69.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,50.0,3.0,HARD,29.0,False,2.0,1,76.868,13335.455,13258.587,22.5,29.8,68.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,51.0,3.0,HARD,30.0,False,2.0,1,77.245,13412.7,13335.455,22.6,29.5,68.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,52.0,3.0,HARD,31.0,False,2.0,1,77.515,13490.215,13412.7,22.6,29.5,68.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,53.0,3.0,HARD,32.0,False,2.0,1,77.599,13567.814,13490.215,22.5,29.2,67.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,54.0,3.0,HARD,33.0,False,2.0,1,77.97,13645.784,13567.814,22.4,29.2,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,55.0,3.0,HARD,34.0,False,2.0,1,78.476,13724.26,13645.784,22.4,29.2,66.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,56.0,3.0,HARD,35.0,False,2.0,1,78.928,13803.188,13724.26,22.5,29.1,67.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,57.0,3.0,HARD,36.0,False,2.0,12,78.714,13881.902,13803.188,22.4,29.1,66.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,58.0,3.0,HARD,37.0,False,2.0,1,79.406,13961.308,13881.902,22.5,29.1,66.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,59.0,3.0,HARD,38.0,False,2.0,1,78.896,14040.204,13961.308,22.4,29.1,66.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,60.0,3.0,HARD,39.0,False,2.0,12,78.747,14118.951,14040.204,22.4,29.3,65.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,61.0,3.0,HARD,40.0,False,2.0,1,78.896,14197.847,14118.951,22.3,29.1,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,62.0,3.0,HARD,41.0,False,2.0,1,78.036,14275.883,14197.847,22.3,29.1,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,63.0,3.0,HARD,42.0,False,2.0,1,77.916,14353.799,14275.883,22.2,28.9,66.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,64.0,3.0,HARD,43.0,False,2.0,1,78.132,14431.931,14353.799,22.3,29.5,65.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,1.0,1.0,WET,1.0,True,20.0,124,226.277,7666.739,7440.206,21.2,29.1,84.0,False,True,True,False,True,True,True,False,False,False,False
LAT,6,Williams,2.0,2.0,INTERMEDIATE,1.0,True,20.0,41,129.418,7796.157,7666.739,21.3,28.8,85.0,False,True,True,False,True,True,True,False,False,False,False
LAT,6,Williams,3.0,3.0,HARD,1.0,True,20.0,1,105.134,7901.291,7796.157,21.3,28.8,84.0,False,False,True,False,True,False,False,False,False,False,False
LAT,6,Williams,4.0,3.0,HARD,2.0,True,20.0,1,104.039,8005.33,7901.291,21.5,28.5,83.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,5.0,3.0,HARD,3.0,True,20.0,12,100.616,8105.946,8005.33,21.5,28.4,82.0,False,False,False,False,False,False,True,False,False,False,False
LAT,6,Williams,6.0,3.0,HARD,4.0,True,20.0,1,99.637,8205.583,8105.946,21.6,28.3,83.0,True,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,7.0,3.0,HARD,5.0,True,20.0,1,99.51,8305.093,8205.583,21.8,28.2,81.0,True,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,8.0,3.0,HARD,6.0,True,20.0,1,97.724,8402.817,8305.093,21.7,28.1,81.0,True,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,9.0,3.0,HARD,7.0,True,20.0,1,97.213,8500.03,8402.817,21.7,28.2,81.0,True,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,10.0,3.0,HARD,8.0,True,20.0,12,104.874,8604.904,8500.03,21.9,27.9,80.0,True,False,False,False,False,False,True,False,False,False,False
LAT,6,Williams,11.0,3.0,HARD,9.0,True,20.0,1,97.432,8702.336,8604.904,22.0,27.6,79.0,True,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,12.0,3.0,HARD,10.0,True,20.0,1,95.502,8797.838,8702.336,22.0,27.1,79.0,True,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,13.0,3.0,HARD,11.0,True,20.0,1,94.75,8892.588,8797.838,21.9,27.0,78.0,True,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,14.0,3.0,HARD,12.0,True,20.0,1,93.9,8986.488,8892.588,21.8,26.4,79.0,True,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,15.0,3.0,HARD,13.0,True,20.0,1,93.195,9079.683,8986.488,21.9,27.0,78.0,True,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,16.0,3.0,HARD,14.0,True,20.0,1,92.971,9172.654,9079.683,21.9,26.9,77.0,True,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,17.0,3.0,HARD,15.0,True,19.0,12,93.177,9265.831,9172.654,22.0,26.8,77.0,True,False,False,False,False,False,True,False,False,False,False
LAT,6,Williams,18.0,3.0,HARD,16.0,True,18.0,1,93.414,9359.245,9265.831,22.0,27.1,77.0,True,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,19.0,3.0,HARD,17.0,True,19.0,1,113.355,9472.6,9359.245,22.0,27.1,77.0,True,True,False,False,True,False,False,False,False,False,False
LAT,6,Williams,20.0,3.0,HARD,18.0,True,20.0,12,100.1,9572.7,9472.6,22.1,27.6,76.0,True,False,True,False,True,False,True,False,False,False,False
LAT,6,Williams,21.0,3.0,HARD,19.0,True,19.0,1,99.08,9671.78,9572.7,22.1,27.3,76.0,True,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,22.0,3.0,HARD,20.0,True,18.0,1,92.702,9764.482,9671.78,22.2,27.3,75.0,True,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,23.0,4.0,MEDIUM,,False,18.0,1,93.421,9857.903,9764.482,22.2,27.6,75.0,True,False,False,False,False,False,False,False,False,True,True
LAT,6,Williams,24.0,4.0,MEDIUM,,False,18.0,1,87.618,9945.521,9857.903,22.2,27.8,75.0,True,False,False,False,False,False,False,False,False,True,True
LAT,6,Williams,25.0,4.0,MEDIUM,,False,17.0,126,97.673,10043.194,9945.521,22.3,27.9,75.0,True,False,False,False,True,False,True,False,False,False,True
LAT,6,Williams,26.0,4.0,MEDIUM,,False,17.0,64,114.972,10158.166,10043.194,22.3,28.0,75.0,True,False,False,False,True,False,True,False,False,False,True
LAT,6,Williams,27.0,4.0,MEDIUM,,False,17.0,4,114.034,10272.2,10158.166,22.3,28.7,73.0,True,False,False,False,True,False,True,False,False,False,True
LAT,6,Williams,28.0,4.0,MEDIUM,,False,17.0,4,113.471,10385.671,10272.2,22.3,28.3,73.0,True,False,False,False,True,False,True,False,False,False,True
LAT,6,Williams,29.0,4.0,MEDIUM,,False,17.0,451,,11680.108,10385.671,21.9,28.1,73.0,False,True,False,True,True,False,True,False,False,False,True
LAT,6,Williams,30.0,4.0,MEDIUM,,False,17.0,1,103.0,11783.108,11680.108,21.8,28.0,73.0,False,False,True,False,True,False,False,False,False,False,True
LAT,6,Williams,31.0,4.0,MEDIUM,,False,17.0,1,91.777,11874.885,11783.108,21.9,28.0,73.0,False,False,False,False,False,False,False,False,False,True,True
LAT,6,Williams,32.0,4.0,MEDIUM,,False,17.0,1,84.087,11958.972,11874.885,21.9,28.3,74.0,False,False,False,False,False,False,False,False,False,True,True
LAT,6,Williams,33.0,4.0,MEDIUM,,False,17.0,1,83.573,12042.545,11958.972,21.9,28.5,73.0,False,False,False,False,False,False,False,False,False,True,True
LAT,6,Williams,34.0,4.0,MEDIUM,,False,17.0,1,82.935,12125.48,12042.545,22.0,28.8,73.0,False,False,False,False,False,False,False,False,False,True,True
LAT,6,Williams,35.0,4.0,MEDIUM,,False,17.0,1,81.39,12206.87,12125.48,22.1,28.8,72.0,False,False,False,False,False,False,False,False,False,True,True
LAT,6,Williams,36.0,4.0,MEDIUM,,False,17.0,1,80.097,12286.967,12206.87,22.2,28.9,72.0,False,False,False,False,False,False,False,False,False,True,True
LAT,6,Williams,37.0,4.0,MEDIUM,,False,17.0,1,80.665,12367.632,12286.967,22.3,29.1,72.0,True,False,False,False,False,False,False,False,False,True,True
LAT,6,Williams,38.0,4.0,MEDIUM,,False,17.0,1,80.281,12447.913,12367.632,22.3,29.1,70.0,False,False,False,False,False,False,False,False,False,True,True
LAT,6,Williams,39.0,4.0,MEDIUM,,False,17.0,1,80.374,12528.287,12447.913,22.4,28.8,70.0,False,False,False,False,False,False,False,False,False,True,True
LAT,6,Williams,40.0,4.0,MEDIUM,,False,17.0,1,80.262,12608.549,12528.287,22.3,28.7,71.0,False,False,False,False,False,False,False,False,False,True,True
LAT,6,Williams,41.0,4.0,MEDIUM,,False,17.0,1,79.827,12688.376,12608.549,22.4,28.9,71.0,False,False,False,False,False,False,False,False,False,True,True
LAT,6,Williams,42.0,4.0,MEDIUM,,False,17.0,1,79.289,12767.665,12688.376,22.5,29.1,71.0,False,False,False,False,False,False,False,False,False,True,True
LAT,6,Williams,43.0,4.0,MEDIUM,,False,17.0,1,78.579,12846.244,12767.665,22.6,29.4,70.0,False,False,False,False,False,False,False,False,False,True,True
LAT,6,Williams,44.0,4.0,MEDIUM,,False,17.0,1,78.846,12925.09,12846.244,22.4,29.5,69.0,False,False,False,False,False,False,False,False,False,True,True
LAT,6,Williams,45.0,4.0,MEDIUM,,False,17.0,1,79.143,13004.233,12925.09,22.4,29.0,69.0,False,False,False,False,False,False,False,False,False,True,True
LAT,6,Williams,46.0,4.0,MEDIUM,,False,17.0,1,80.117,13084.35,13004.233,22.3,28.7,70.0,False,False,False,False,False,False,False,False,False,True,True
LAT,6,Williams,47.0,4.0,MEDIUM,,False,17.0,1,79.089,13163.439,13084.35,22.5,29.0,70.0,False,False,False,False,False,False,False,False,False,True,True
LAT,6,Williams,48.0,4.0,MEDIUM,,False,17.0,1,79.675,13243.114,13163.439,22.5,29.6,69.0,False,False,False,False,False,False,False,False,False,True,True
LAT,6,Williams,49.0,4.0,MEDIUM,,False,16.0,1,81.748,13324.862,13243.114,22.5,29.8,68.0,False,False,False,False,False,False,False,False,False,True,True
LAT,6,Williams,50.0,4.0,MEDIUM,,False,16.0,1,78.87,13403.732,13324.862,22.6,29.5,68.0,False,False,False,False,False,False,False,False,False,True,True
LAT,6,Williams,51.0,4.0,MEDIUM,,False,16.0,1,78.779,13482.511,13403.732,22.6,29.5,68.0,False,False,False,False,False,False,False,False,False,True,True
LAT,6,Williams,52.0,4.0,MEDIUM,,False,16.0,1,78.73,13561.241,13482.511,22.6,29.2,68.0,False,False,False,False,False,False,False,False,False,True,True
LAT,6,Williams,53.0,4.0,MEDIUM,,False,16.0,1,79.169,13640.41,13561.241,22.4,29.2,64.0,False,False,False,False,False,False,False,False,False,True,True
LAT,6,Williams,54.0,4.0,MEDIUM,,False,16.0,1,79.06,13719.47,13640.41,22.4,29.2,66.0,False,False,False,False,False,False,False,False,False,True,True
LAT,6,Williams,55.0,4.0,MEDIUM,,False,16.0,1,79.453,13798.923,13719.47,22.5,29.1,67.0,False,False,False,False,False,False,False,False,False,True,True
LAT,6,Williams,56.0,4.0,MEDIUM,,False,15.0,12,79.681,13878.604,13798.923,22.4,29.1,66.0,False,False,False,False,False,False,True,False,False,False,True
LAT,6,Williams,57.0,4.0,MEDIUM,,False,15.0,1,79.288,13957.892,13878.604,22.5,29.1,66.0,False,False,False,False,False,False,False,False,False,True,True
LAT,6,Williams,58.0,4.0,MEDIUM,,False,15.0,1,79.446,14037.338,13957.892,22.4,29.1,66.0,False,False,False,False,False,False,False,False,False,True,True
LAT,6,Williams,59.0,4.0,MEDIUM,,False,15.0,12,79.024,14116.362,14037.338,22.4,29.3,65.0,False,False,False,False,False,False,True,False,False,False,True
LAT,6,Williams,60.0,4.0,MEDIUM,,False,15.0,1,80.867,14197.229,14116.362,22.3,29.1,65.0,False,False,False,False,False,False,False,False,False,True,True
