Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ZHO,24,Kick Sauber,57.0,4.0,MEDIUM,5.0,True,15.0,41,83.316,5697.47,5614.154,18.8,26.0,71.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Kick Sauber,58.0,4.0,MEDIUM,6.0,True,15.0,1,80.998,5778.468,5697.47,18.8,25.7,71.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,59.0,4.0,MEDIUM,7.0,True,15.0,1,80.26,5858.728,5778.468,18.8,26.1,72.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,60.0,4.0,MEDIUM,8.0,True,15.0,1,79.699,5938.427,5858.728,18.9,26.9,72.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,61.0,4.0,MEDIUM,9.0,True,15.0,1,79.574,6018.001,5938.427,19.1,26.8,70.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,62.0,4.0,MEDIUM,10.0,True,15.0,1,79.003,6097.004,6018.001,19.1,26.7,70.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,63.0,4.0,MEDIUM,11.0,True,15.0,1,78.754,6175.758,6097.004,19.0,27.7,70.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,64.0,4.0,MEDIUM,12.0,True,15.0,1,78.734,6254.492,6175.758,18.7,28.0,68.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,65.0,4.0,MEDIUM,13.0,True,15.0,12,80.871,6335.363,6254.492,18.6,28.0,68.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Kick Sauber,66.0,4.0,MEDIUM,14.0,True,15.0,1,78.762,6414.125,6335.363,18.6,28.2,68.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,67.0,4.0,MEDIUM,15.0,True,15.0,1,78.258,6492.383,6414.125,18.5,27.8,69.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,68.0,4.0,MEDIUM,16.0,True,15.0,1,77.325,6569.708,6492.383,18.4,27.0,69.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,69.0,4.0,MEDIUM,17.0,True,15.0,1,77.62,6647.328,6569.708,18.3,26.5,68.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,1.0,1.0,WET,1.0,True,13.0,12,116.135,362.008,245.608,16.3,20.7,74.0,True,False,False,False,True,True,True,False,False,False,False
HUL,27,Haas F1 Team,2.0,1.0,WET,2.0,True,10.0,1,98.64,460.648,362.008,16.3,20.6,75.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,3.0,1.0,WET,3.0,True,8.0,1,96.651,557.299,460.648,16.2,20.0,75.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,4.0,1.0,WET,4.0,True,8.0,1,95.053,652.352,557.299,16.0,19.9,76.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,5.0,1.0,WET,5.0,True,8.0,1,96.104,748.456,652.352,15.9,19.9,78.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,6.0,1.0,WET,6.0,True,8.0,12,96.178,844.634,748.456,16.0,20.0,78.0,True,False,False,False,False,True,True,False,False,False,False
HUL,27,Haas F1 Team,7.0,1.0,WET,7.0,True,7.0,1,96.158,940.792,844.634,15.9,20.3,77.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,8.0,1.0,WET,8.0,True,7.0,1,94.17,1034.962,940.792,16.1,23.0,78.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,9.0,1.0,WET,9.0,True,7.0,1,94.267,1129.229,1034.962,16.5,23.8,78.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,10.0,1.0,WET,10.0,True,7.0,1,94.671,1223.9,1129.229,16.8,24.8,76.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,11.0,1.0,WET,11.0,True,8.0,1,94.672,1318.572,1223.9,17.0,25.3,79.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,12.0,1.0,WET,12.0,True,19.0,1,112.143,1430.715,1318.572,17.4,25.8,74.0,False,True,False,False,True,True,False,False,False,False,False
HUL,27,Haas F1 Team,13.0,2.0,INTERMEDIATE,1.0,True,19.0,1,94.271,1524.986,1430.715,17.5,25.9,74.0,False,False,True,False,True,True,False,False,False,False,False
HUL,27,Haas F1 Team,14.0,2.0,INTERMEDIATE,2.0,True,19.0,1,88.912,1613.898,1524.986,17.5,26.1,72.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,15.0,2.0,INTERMEDIATE,3.0,True,19.0,1,89.244,1703.142,1613.898,17.7,26.3,72.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,16.0,2.0,INTERMEDIATE,4.0,True,19.0,1,89.141,1792.283,1703.142,17.9,26.3,73.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,17.0,2.0,INTERMEDIATE,5.0,True,19.0,1,88.49,1880.773,1792.283,17.9,26.7,70.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,18.0,2.0,INTERMEDIATE,6.0,True,19.0,1,87.342,1968.115,1880.773,18.0,26.7,71.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,19.0,2.0,INTERMEDIATE,7.0,True,19.0,1,87.468,2055.583,1968.115,18.1,26.7,71.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,20.0,2.0,INTERMEDIATE,8.0,True,18.0,1,87.628,2143.211,2055.583,18.2,27.0,72.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,21.0,2.0,INTERMEDIATE,9.0,True,18.0,1,87.075,2230.286,2143.211,18.2,26.9,72.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,22.0,2.0,INTERMEDIATE,10.0,True,18.0,1,86.395,2316.681,2230.286,18.3,27.3,71.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,23.0,2.0,INTERMEDIATE,11.0,True,18.0,1,86.137,2402.818,2316.681,18.3,27.3,71.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,24.0,2.0,INTERMEDIATE,12.0,True,18.0,124,92.444,2495.262,2402.818,18.4,26.1,71.0,False,False,False,False,True,True,True,False,False,False,False
HUL,27,Haas F1 Team,25.0,2.0,INTERMEDIATE,13.0,True,18.0,4,123.974,2619.236,2495.262,18.3,24.5,71.0,False,True,False,False,True,True,True,False,False,False,False
HUL,27,Haas F1 Team,26.0,3.0,INTERMEDIATE,1.0,True,18.0,4,110.657,2729.893,2619.236,18.2,24.3,71.0,False,False,True,False,True,True,True,False,False,False,False
HUL,27,Haas F1 Team,27.0,3.0,INTERMEDIATE,2.0,True,18.0,4,96.646,2826.539,2729.893,18.2,23.8,72.0,False,False,False,False,True,True,True,False,False,False,False
HUL,27,Haas F1 Team,28.0,3.0,INTERMEDIATE,3.0,True,17.0,4,99.723,2926.262,2826.539,18.0,23.4,71.0,True,False,False,False,True,True,True,False,False,False,False
HUL,27,Haas F1 Team,29.0,3.0,INTERMEDIATE,4.0,True,17.0,412,114.67,3040.932,2926.262,18.0,22.8,74.0,True,False,False,False,True,True,True,False,False,False,False
HUL,27,Haas F1 Team,30.0,3.0,INTERMEDIATE,5.0,True,17.0,1,88.818,3129.75,3040.932,17.9,22.5,72.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,31.0,3.0,INTERMEDIATE,6.0,True,18.0,1,95.98,3225.73,3129.75,17.7,22.4,73.0,True,False,False,False,False,True,False,False,True,False,False
HUL,27,Haas F1 Team,32.0,3.0,INTERMEDIATE,7.0,True,18.0,1,91.076,3316.806,3225.73,17.6,22.0,74.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,33.0,3.0,INTERMEDIATE,8.0,True,18.0,1,91.331,3408.137,3316.806,17.5,21.7,75.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,34.0,3.0,INTERMEDIATE,9.0,True,18.0,1,89.317,3497.454,3408.137,17.4,21.5,76.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,35.0,3.0,INTERMEDIATE,10.0,True,18.0,1,88.716,3586.17,3497.454,17.3,21.5,77.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,36.0,3.0,INTERMEDIATE,11.0,True,18.0,1,87.583,3673.753,3586.17,17.1,21.2,76.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,37.0,3.0,INTERMEDIATE,12.0,True,17.0,1,86.971,3760.724,3673.753,17.0,21.3,75.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,38.0,3.0,INTERMEDIATE,13.0,True,17.0,1,86.001,3846.725,3760.724,17.0,21.3,76.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,39.0,3.0,INTERMEDIATE,14.0,True,17.0,1,86.349,3933.074,3846.725,17.1,21.2,76.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,40.0,3.0,INTERMEDIATE,15.0,True,16.0,1,87.576,4020.65,3933.074,17.1,21.2,76.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,41.0,3.0,INTERMEDIATE,16.0,True,15.0,12,85.789,4106.439,4020.65,17.2,22.3,77.0,False,False,False,False,False,True,True,False,False,False,False
HUL,27,Haas F1 Team,42.0,3.0,INTERMEDIATE,17.0,True,14.0,1,85.838,4192.277,4106.439,17.3,22.9,75.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,43.0,3.0,INTERMEDIATE,18.0,True,11.0,1,86.465,4278.742,4192.277,17.7,24.9,77.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,44.0,3.0,INTERMEDIATE,19.0,True,12.0,1,102.199,4380.941,4278.742,17.9,25.7,75.0,False,True,False,False,True,True,False,False,False,False,False
HUL,27,Haas F1 Team,45.0,4.0,MEDIUM,1.0,True,14.0,1,91.09,4472.031,4380.941,18.4,26.1,74.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,46.0,4.0,MEDIUM,2.0,True,14.0,1,83.459,4555.49,4472.031,18.5,26.3,77.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,47.0,4.0,MEDIUM,3.0,True,15.0,1,81.928,4637.418,4555.49,18.7,27.0,73.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,48.0,4.0,MEDIUM,4.0,True,15.0,1,80.989,4718.407,4637.418,18.7,26.7,73.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,49.0,4.0,MEDIUM,5.0,True,15.0,12,80.943,4799.35,4718.407,18.9,26.4,74.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Haas F1 Team,50.0,4.0,MEDIUM,6.0,True,15.0,1,79.892,4879.242,4799.35,18.8,27.0,76.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,51.0,4.0,MEDIUM,7.0,True,15.0,1,79.655,4958.897,4879.242,18.9,27.0,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,52.0,4.0,MEDIUM,8.0,True,14.0,12,80.63,5039.527,4958.897,18.9,27.0,74.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Haas F1 Team,53.0,4.0,MEDIUM,9.0,True,12.0,124,93.269,5132.796,5039.527,19.0,27.1,72.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,54.0,4.0,MEDIUM,10.0,True,12.0,4,102.03,5234.826,5132.796,18.9,27.0,70.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,55.0,4.0,MEDIUM,11.0,True,12.0,4,94.557,5329.383,5234.826,19.0,26.8,69.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,56.0,4.0,MEDIUM,12.0,True,12.0,4,114.698,5444.081,5329.383,18.7,26.9,73.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,57.0,4.0,MEDIUM,13.0,True,12.0,4,113.609,5557.69,5444.081,18.7,26.9,69.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,58.0,4.0,MEDIUM,14.0,True,12.0,41,127.632,5685.322,5557.69,18.8,26.0,71.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,59.0,4.0,MEDIUM,15.0,True,12.0,1,81.788,5767.11,5685.322,18.8,25.7,71.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,60.0,4.0,MEDIUM,16.0,True,12.0,1,78.283,5845.393,5767.11,18.8,26.1,72.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,61.0,4.0,MEDIUM,17.0,True,12.0,1,78.547,5923.94,5845.393,18.9,26.9,72.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,62.0,4.0,MEDIUM,18.0,True,12.0,1,78.779,6002.719,5923.94,19.0,26.9,72.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,63.0,4.0,MEDIUM,19.0,True,12.0,1,78.039,6080.758,6002.719,19.1,26.7,70.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,64.0,4.0,MEDIUM,20.0,True,12.0,1,77.484,6158.242,6080.758,19.0,27.7,70.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,65.0,4.0,MEDIUM,21.0,True,12.0,1,77.78,6236.022,6158.242,18.9,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,66.0,4.0,MEDIUM,22.0,True,11.0,12,80.926,6316.948,6236.022,18.6,28.0,68.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Haas F1 Team,67.0,4.0,MEDIUM,23.0,True,11.0,1,76.683,6393.631,6316.948,18.6,28.2,68.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,68.0,4.0,MEDIUM,24.0,True,11.0,1,77.028,6470.659,6393.631,18.5,28.5,69.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,69.0,4.0,MEDIUM,25.0,True,11.0,1,76.789,6547.448,6470.659,18.4,27.0,69.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,70.0,4.0,MEDIUM,26.0,True,11.0,1,77.176,6624.624,6547.448,18.3,26.5,68.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,1.0,1.0,INTERMEDIATE,1.0,True,7.0,12,111.305,357.178,245.608,16.3,20.7,74.0,True,False,False,False,True,True,True,False,False,False,False
RIC,3,RB,2.0,1.0,INTERMEDIATE,2.0,True,8.0,1,101.606,458.784,357.178,16.3,20.6,75.0,True,False,False,False,False,True,False,False,False,False,False
RIC,3,RB,3.0,1.0,INTERMEDIATE,3.0,True,9.0,1,100.559,559.343,458.784,16.2,20.0,75.0,True,False,False,False,False,True,False,False,False,False,False
RIC,3,RB,4.0,1.0,INTERMEDIATE,4.0,True,9.0,1,97.504,656.847,559.343,16.0,19.9,76.0,True,False,False,False,False,True,False,False,False,False,False
RIC,3,RB,5.0,1.0,INTERMEDIATE,5.0,True,9.0,1,97.388,754.235,656.847,15.9,19.9,78.0,True,False,False,False,False,True,False,False,False,False,False
RIC,3,RB,6.0,1.0,INTERMEDIATE,6.0,True,9.0,12,96.684,850.919,754.235,16.0,20.1,79.0,True,False,False,False,False,True,True,False,False,False,False
RIC,3,RB,7.0,1.0,INTERMEDIATE,7.0,True,8.0,1,93.997,944.916,850.919,15.9,20.3,77.0,True,False,False,False,False,True,False,False,False,False,False
RIC,3,RB,8.0,1.0,INTERMEDIATE,8.0,True,8.0,1,93.341,1038.257,944.916,16.1,23.0,78.0,True,False,False,False,False,True,False,False,False,False,False
RIC,3,RB,9.0,1.0,INTERMEDIATE,9.0,True,8.0,1,92.518,1130.775,1038.257,16.5,23.8,78.0,True,False,False,False,False,True,False,False,False,False,False
RIC,3,RB,10.0,1.0,INTERMEDIATE,10.0,True,8.0,1,93.382,1224.157,1130.775,16.8,24.8,76.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,RB,11.0,1.0,INTERMEDIATE,11.0,True,7.0,1,93.504,1317.661,1224.157,17.0,25.3,79.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,RB,12.0,1.0,INTERMEDIATE,12.0,True,7.0,1,90.514,1408.175,1317.661,17.4,25.8,74.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,RB,13.0,1.0,INTERMEDIATE,13.0,True,7.0,1,90.251,1498.426,1408.175,17.5,25.8,72.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,RB,14.0,1.0,INTERMEDIATE,14.0,True,7.0,1,88.964,1587.39,1498.426,17.5,26.1,72.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,RB,15.0,1.0,INTERMEDIATE,15.0,True,7.0,1,88.743,1676.133,1587.39,17.6,26.3,73.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,RB,16.0,1.0,INTERMEDIATE,16.0,True,7.0,1,87.883,1764.016,1676.133,17.9,26.3,73.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,RB,17.0,1.0,INTERMEDIATE,17.0,True,7.0,1,87.787,1851.803,1764.016,17.9,26.5,72.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,RB,18.0,1.0,INTERMEDIATE,18.0,True,7.0,1,86.959,1938.762,1851.803,18.0,26.7,71.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,RB,19.0,1.0,INTERMEDIATE,19.0,True,7.0,1,86.679,2025.441,1938.762,18.0,26.6,72.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,RB,20.0,1.0,INTERMEDIATE,20.0,True,7.0,1,86.554,2111.995,2025.441,18.2,27.0,72.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,RB,21.0,1.0,INTERMEDIATE,21.0,True,7.0,1,86.135,2198.13,2111.995,18.2,27.0,71.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,RB,22.0,1.0,INTERMEDIATE,22.0,True,7.0,1,85.962,2284.092,2198.13,18.2,26.9,72.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,RB,23.0,1.0,INTERMEDIATE,23.0,True,7.0,1,86.684,2370.776,2284.092,18.3,27.3,71.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,RB,24.0,1.0,INTERMEDIATE,24.0,True,7.0,12,86.226,2457.002,2370.776,18.4,27.2,71.0,False,False,False,False,False,True,True,False,False,False,False
RIC,3,RB,25.0,1.0,INTERMEDIATE,25.0,True,7.0,24,110.163,2567.165,2457.002,18.5,25.2,70.0,False,False,False,False,True,True,True,False,False,False,False
RIC,3,RB,26.0,1.0,INTERMEDIATE,26.0,True,10.0,4,133.16,2700.325,2567.165,18.2,24.4,71.0,False,True,False,False,True,True,True,False,False,False,False
RIC,3,RB,27.0,2.0,INTERMEDIATE,1.0,True,10.0,4,104.716,2805.041,2700.325,18.2,23.8,72.0,False,False,True,False,True,True,True,False,False,False,False
RIC,3,RB,28.0,2.0,INTERMEDIATE,2.0,True,10.0,4,106.151,2911.192,2805.041,18.0,23.4,71.0,True,False,False,False,True,True,True,False,False,False,False
RIC,3,RB,29.0,2.0,INTERMEDIATE,3.0,True,10.0,412,126.18,3037.372,2911.192,18.0,22.8,74.0,True,False,False,False,True,True,True,False,False,False,False
RIC,3,RB,30.0,2.0,INTERMEDIATE,4.0,True,11.0,1,90.655,3128.027,3037.372,17.9,22.5,72.0,True,False,False,False,False,True,False,False,False,False,False
RIC,3,RB,31.0,2.0,INTERMEDIATE,5.0,True,11.0,1,92.15,3220.177,3128.027,17.7,22.4,73.0,True,False,False,False,False,True,False,False,False,False,False
RIC,3,RB,32.0,2.0,INTERMEDIATE,6.0,True,11.0,1,91.669,3311.846,3220.177,17.6,22.0,74.0,True,False,False,False,False,True,False,False,False,False,False
RIC,3,RB,33.0,2.0,INTERMEDIATE,7.0,True,11.0,1,89.874,3401.72,3311.846,17.5,21.7,75.0,True,False,False,False,False,True,False,False,False,False,False
RIC,3,RB,34.0,2.0,INTERMEDIATE,8.0,True,11.0,1,89.15,3490.87,3401.72,17.4,21.5,76.0,True,False,False,False,False,True,False,False,False,False,False
RIC,3,RB,35.0,2.0,INTERMEDIATE,9.0,True,11.0,1,88.634,3579.504,3490.87,17.3,21.5,77.0,True,False,False,False,False,True,False,False,False,False,False
RIC,3,RB,36.0,2.0,INTERMEDIATE,10.0,True,11.0,1,88.337,3667.841,3579.504,17.1,21.2,76.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,RB,37.0,2.0,INTERMEDIATE,11.0,True,11.0,1,86.916,3754.757,3667.841,17.0,21.3,75.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,RB,38.0,2.0,INTERMEDIATE,12.0,True,11.0,1,86.647,3841.404,3754.757,17.0,21.3,76.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,RB,39.0,2.0,INTERMEDIATE,13.0,True,11.0,1,86.446,3927.85,3841.404,17.1,21.2,76.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,RB,40.0,2.0,INTERMEDIATE,14.0,True,11.0,1,86.329,4014.179,3927.85,17.1,21.2,76.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,RB,41.0,2.0,INTERMEDIATE,15.0,True,11.0,12,85.782,4099.961,4014.179,17.2,22.3,77.0,False,False,False,False,False,True,True,False,False,False,False
RIC,3,RB,42.0,2.0,INTERMEDIATE,16.0,True,11.0,1,85.748,4185.709,4099.961,17.3,22.9,75.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,RB,43.0,2.0,INTERMEDIATE,17.0,True,13.0,1,101.557,4287.266,4185.709,17.7,24.9,77.0,False,True,False,False,True,True,False,False,False,False,False
RIC,3,RB,44.0,3.0,MEDIUM,2.0,False,11.0,1,93.366,4380.632,4287.266,17.9,25.7,75.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,RB,45.0,3.0,MEDIUM,3.0,False,11.0,1,84.267,4464.899,4380.632,18.4,26.1,74.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,46.0,3.0,MEDIUM,4.0,False,11.0,1,83.788,4548.687,4464.899,18.5,26.3,77.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,47.0,3.0,MEDIUM,5.0,False,12.0,1,83.86,4632.547,4548.687,18.7,27.0,73.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,48.0,3.0,MEDIUM,6.0,False,12.0,1,84.303,4716.85,4632.547,18.7,26.7,73.0,False,False,False,False,False,False,False,False,True,False,False
RIC,3,RB,49.0,3.0,MEDIUM,7.0,False,12.0,12,81.04,4797.89,4716.85,18.9,26.4,74.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,RB,50.0,3.0,MEDIUM,8.0,False,12.0,1,79.638,4877.528,4797.89,18.8,27.0,76.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,51.0,3.0,MEDIUM,9.0,False,12.0,1,79.014,4956.542,4877.528,18.9,27.0,74.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,52.0,3.0,MEDIUM,10.0,False,12.0,12,78.829,5035.371,4956.542,18.9,27.0,74.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,RB,53.0,3.0,MEDIUM,11.0,False,10.0,124,95.907,5131.278,5035.371,19.0,27.1,72.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,RB,54.0,3.0,MEDIUM,12.0,False,10.0,4,101.111,5232.389,5131.278,18.9,27.0,70.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,RB,55.0,3.0,MEDIUM,13.0,False,10.0,4,93.794,5326.183,5232.389,19.0,26.8,69.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,RB,56.0,3.0,MEDIUM,14.0,False,10.0,4,115.239,5441.422,5326.183,18.7,26.9,73.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,RB,57.0,3.0,MEDIUM,15.0,False,10.0,4,113.596,5555.018,5441.422,18.7,26.9,69.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,RB,58.0,3.0,MEDIUM,16.0,False,10.0,41,129.092,5684.11,5555.018,18.8,26.0,71.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,RB,59.0,3.0,MEDIUM,17.0,False,10.0,1,81.225,5765.335,5684.11,18.8,25.8,72.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,60.0,3.0,MEDIUM,18.0,False,10.0,1,78.796,5844.131,5765.335,18.8,26.1,72.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,61.0,3.0,MEDIUM,19.0,False,10.0,1,79.187,5923.318,5844.131,18.9,26.9,72.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,62.0,3.0,MEDIUM,20.0,False,10.0,1,78.351,6001.669,5923.318,19.0,26.9,72.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,63.0,3.0,MEDIUM,21.0,False,10.0,1,77.877,6079.546,6001.669,19.1,26.7,70.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,64.0,3.0,MEDIUM,22.0,False,10.0,1,77.868,6157.414,6079.546,19.0,27.7,70.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,65.0,3.0,MEDIUM,23.0,False,10.0,1,77.791,6235.205,6157.414,18.9,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,66.0,3.0,MEDIUM,24.0,False,9.0,12,78.056,6313.261,6235.205,18.6,28.0,68.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,RB,67.0,3.0,MEDIUM,25.0,False,8.0,1,77.192,6390.453,6313.261,18.6,28.2,68.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,68.0,3.0,MEDIUM,26.0,False,8.0,1,77.076,6467.529,6390.453,18.5,28.5,69.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,69.0,3.0,MEDIUM,27.0,False,8.0,1,77.234,6544.763,6467.529,18.5,27.8,69.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,70.0,3.0,MEDIUM,28.0,False,8.0,1,77.709,6622.472,6544.763,18.3,26.5,68.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,1.0,1.0,INTERMEDIATE,1.0,True,16.0,12,118.926,364.799,245.608,16.3,20.7,74.0,True,False,False,False,True,True,True,False,False,False,False
OCO,31,Alpine,2.0,1.0,INTERMEDIATE,2.0,True,16.0,1,102.937,467.736,364.799,16.3,20.6,75.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,3.0,1.0,INTERMEDIATE,3.0,True,16.0,1,100.159,567.895,467.736,16.2,20.0,75.0,True,False,False,False,False,True,False,False,False,False,False
