Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
STR,18,Aston Martin,11.0,1.0,MEDIUM,11.0,True,19.0,1,99.195,4440.098,4340.903,25.0,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,1.0,MEDIUM,12.0,True,19.0,1,98.983,4539.081,4440.098,24.9,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,1.0,MEDIUM,13.0,True,19.0,1,99.005,4638.086,4539.081,25.0,43.7,48.3,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,1.0,MEDIUM,14.0,True,19.0,1,99.034,4737.12,4638.086,24.9,43.7,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,1.0,MEDIUM,15.0,True,20.0,1,99.617,4836.737,4737.12,24.8,42.9,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,1.0,MEDIUM,16.0,True,20.0,1,99.129,4935.866,4836.737,25.0,42.6,48.6,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,1.0,MEDIUM,17.0,True,20.0,1,99.335,5035.201,4935.866,25.0,42.6,48.6,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,1.0,MEDIUM,18.0,True,20.0,1,98.555,5133.756,5035.201,25.5,41.4,47.7,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,19.0,2.0,HARD,1.0,True,21.0,1,117.914,5251.67,5133.756,25.3,40.8,48.4,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,20.0,2.0,HARD,2.0,True,21.0,1,98.266,5349.936,5251.67,26.0,40.8,48.4,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,2.0,HARD,3.0,True,20.0,167,108.393,5458.329,5349.936,25.5,41.5,48.2,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,22.0,2.0,HARD,4.0,True,21.0,1,99.207,5557.536,5458.329,25.6,41.5,48.2,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,2.0,HARD,5.0,True,21.0,1,98.142,5655.678,5557.536,25.3,41.3,48.5,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,2.0,HARD,6.0,True,21.0,1,101.329,5757.007,5655.678,25.4,39.3,48.5,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,2.0,HARD,7.0,True,21.0,1,99.245,5856.252,5757.007,25.6,39.3,48.5,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,2.0,HARD,8.0,True,21.0,1,97.697,5953.949,5856.252,25.1,39.3,49.5,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,2.0,HARD,9.0,True,21.0,1,98.034,6051.983,5953.949,24.8,38.4,50.8,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,28.0,2.0,HARD,10.0,True,21.0,1,97.9,6149.883,6051.983,24.9,38.1,50.9,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,2.0,HARD,11.0,True,21.0,1,98.909,6248.792,6149.883,25.4,37.5,50.1,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,2.0,HARD,12.0,True,21.0,1,98.796,6347.588,6248.792,25.0,37.7,50.5,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,2.0,HARD,13.0,True,21.0,1,98.108,6445.696,6347.588,25.2,37.7,50.5,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,2.0,HARD,14.0,True,21.0,1,97.735,6543.431,6445.696,25.6,38.3,49.2,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,2.0,HARD,15.0,True,21.0,1,98.557,6641.988,6543.431,25.5,38.3,49.2,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,34.0,2.0,HARD,16.0,True,21.0,1,98.884,6740.872,6641.988,25.5,38.9,48.4,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,2.0,HARD,17.0,True,21.0,1,97.272,6838.144,6740.872,25.2,38.9,48.4,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,36.0,2.0,HARD,18.0,True,21.0,12,97.796,6935.94,6838.144,25.3,38.9,48.4,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,37.0,2.0,HARD,19.0,True,20.0,2671,119.566,7055.506,6935.94,25.4,38.9,48.4,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,38.0,2.0,HARD,20.0,True,20.0,1,97.286,7152.792,7055.506,25.3,38.4,47.9,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,2.0,HARD,21.0,True,20.0,1,98.264,7251.056,7152.792,25.4,38.8,48.4,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,2.0,HARD,22.0,True,20.0,1,97.36,7348.416,7251.056,25.6,38.7,47.2,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,2.0,HARD,23.0,True,20.0,1,97.232,7445.648,7348.416,25.4,39.0,47.8,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,2.0,HARD,24.0,True,20.0,1,100.212,7545.86,7445.648,25.4,38.7,47.5,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,43.0,2.0,HARD,25.0,True,20.0,1,97.51,7643.37,7545.86,25.4,38.2,48.2,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,2.0,HARD,26.0,True,20.0,1,97.703,7741.073,7643.37,25.6,38.7,48.6,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,2.0,HARD,27.0,True,20.0,124,101.932,7843.005,7741.073,25.6,38.7,47.8,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,46.0,2.0,HARD,28.0,True,20.0,4,123.014,7966.019,7843.005,25.5,39.8,48.0,False,True,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,47.0,3.0,SOFT,1.0,True,19.0,4,,8126.499,7966.019,25.7,39.5,48.1,False,False,True,True,True,False,True,False,False,False,False
STR,18,Aston Martin,48.0,3.0,SOFT,2.0,True,19.0,4,136.94,8263.439,8126.499,25.4,39.7,47.5,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,49.0,3.0,SOFT,3.0,True,19.0,4,110.413,8373.852,8263.439,25.5,39.3,46.5,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,50.0,3.0,SOFT,4.0,True,19.0,4,98.245,8472.097,8373.852,25.8,40.1,46.9,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,51.0,3.0,SOFT,5.0,True,19.0,4,105.831,8577.928,8472.097,25.8,40.4,46.3,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,22.0,12,142.352,3482.15,3339.562,24.6,42.2,50.7,False,True,False,False,True,False,True,False,False,False,False
ALB,23,Williams,2.0,2.0,HARD,1.0,True,22.0,12,133.382,3615.532,3482.15,24.6,42.3,50.0,False,False,True,False,True,False,True,False,False,False,False
ALB,23,Williams,3.0,2.0,HARD,2.0,True,22.0,1,95.816,3711.348,3615.532,24.5,41.7,50.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,2.0,HARD,3.0,True,22.0,1,96.46,3807.808,3711.348,24.5,42.6,49.9,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,2.0,HARD,4.0,True,22.0,1,96.299,3904.107,3807.808,24.5,42.3,49.9,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,2.0,HARD,5.0,True,22.0,1,98.07,4002.177,3904.107,24.5,42.3,49.9,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,2.0,HARD,6.0,True,22.0,1,105.128,4107.305,4002.177,25.0,42.4,47.9,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,2.0,HARD,7.0,True,22.0,1,97.882,4205.187,4107.305,25.3,41.5,46.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,2.0,HARD,8.0,True,22.0,1,97.185,4302.372,4205.187,25.2,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,2.0,HARD,9.0,True,22.0,1,97.124,4399.496,4302.372,25.2,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,2.0,HARD,10.0,True,22.0,1,97.148,4496.644,4399.496,24.9,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,2.0,HARD,11.0,True,22.0,1,100.539,4597.183,4496.644,25.0,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,2.0,HARD,12.0,True,22.0,1,99.328,4696.511,4597.183,25.0,43.8,48.3,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,2.0,HARD,13.0,True,22.0,1,96.301,4792.812,4696.511,24.8,42.9,49.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,15.0,3.0,MEDIUM,8.0,False,22.0,1,130.478,4923.29,4792.812,25.0,42.6,48.6,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,16.0,3.0,MEDIUM,9.0,False,22.0,1,96.453,5019.743,4923.29,24.9,42.6,48.6,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,3.0,MEDIUM,10.0,False,22.0,1,96.659,5116.402,5019.743,25.5,41.4,47.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,3.0,MEDIUM,11.0,False,22.0,1,96.373,5212.775,5116.402,25.3,40.8,48.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,3.0,MEDIUM,12.0,False,22.0,1,96.387,5309.162,5212.775,25.5,40.8,48.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,3.0,MEDIUM,13.0,False,22.0,167,109.164,5418.326,5309.162,25.5,41.6,48.9,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,21.0,3.0,MEDIUM,14.0,False,22.0,1,96.902,5515.228,5418.326,25.6,41.5,48.2,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,3.0,MEDIUM,15.0,False,22.0,1,96.85,5612.078,5515.228,25.3,41.3,48.5,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,3.0,MEDIUM,16.0,False,22.0,1,95.696,5707.774,5612.078,26.0,41.3,48.5,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,24.0,4.0,SOFT,3.0,False,22.0,1,131.274,5839.048,5707.774,25.6,39.3,48.5,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,25.0,4.0,SOFT,4.0,False,22.0,1,94.897,5933.945,5839.048,25.1,39.3,49.5,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,4.0,SOFT,5.0,False,22.0,1,95.09,6029.035,5933.945,25.0,38.7,50.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,4.0,SOFT,6.0,False,22.0,1,95.574,6124.609,6029.035,24.9,38.1,50.9,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,4.0,SOFT,7.0,False,22.0,1,95.493,6220.102,6124.609,25.0,37.5,50.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,4.0,SOFT,8.0,False,22.0,1,95.253,6315.355,6220.102,25.0,38.8,50.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,4.0,SOFT,9.0,False,22.0,1,97.374,6412.729,6315.355,25.2,37.7,50.5,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,4.0,SOFT,10.0,False,22.0,1,97.85,6510.579,6412.729,25.8,37.7,50.5,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,4.0,SOFT,11.0,False,22.0,1,95.828,6606.407,6510.579,25.5,38.3,49.2,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,4.0,SOFT,12.0,False,22.0,1,95.737,6702.144,6606.407,25.6,38.9,48.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,4.0,SOFT,13.0,False,22.0,1,95.537,6797.681,6702.144,25.4,38.9,48.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,4.0,SOFT,14.0,False,22.0,1,94.973,6892.654,6797.681,25.3,38.9,48.4,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,36.0,5.0,SOFT,4.0,False,22.0,1267,141.237,7033.891,6892.654,25.4,38.9,48.4,False,False,True,False,True,False,True,False,False,False,False
ALB,23,Williams,37.0,5.0,SOFT,5.0,False,21.0,71,98.129,7132.02,7033.891,25.3,38.4,47.9,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,38.0,5.0,SOFT,6.0,False,21.0,1,94.169,7226.189,7132.02,25.4,38.4,47.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,5.0,SOFT,7.0,False,21.0,1,94.562,7320.751,7226.189,25.6,38.7,47.2,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,5.0,SOFT,8.0,False,21.0,1,94.492,7415.243,7320.751,25.4,38.7,47.2,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,41.0,6.0,SOFT,4.0,False,21.0,1,119.819,7535.062,7415.243,25.6,38.7,48.4,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,42.0,6.0,SOFT,5.0,False,21.0,1,93.867,7628.929,7535.062,25.4,38.2,48.2,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,6.0,SOFT,6.0,False,21.0,1,98.689,7727.618,7628.929,25.6,38.7,48.6,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Audi,1.0,1.0,MEDIUM,1.0,True,15.0,12,105.779,3445.577,3339.562,24.4,40.6,52.3,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Audi,2.0,1.0,MEDIUM,2.0,True,19.0,12,104.639,3550.216,3445.577,24.4,42.3,50.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Audi,3.0,1.0,MEDIUM,3.0,True,19.0,1,96.803,3647.019,3550.216,24.6,42.3,50.2,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,4.0,1.0,MEDIUM,4.0,True,18.0,1,96.654,3743.673,3647.019,24.5,41.7,50.4,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,5.0,1.0,MEDIUM,5.0,True,18.0,1,96.676,3840.349,3743.673,24.5,41.3,50.1,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,6.0,1.0,MEDIUM,6.0,True,18.0,1,96.766,3937.115,3840.349,24.5,42.3,49.9,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,7.0,1.0,MEDIUM,7.0,True,17.0,1,96.294,4033.409,3937.115,24.8,42.3,49.8,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,8.0,1.0,MEDIUM,8.0,True,17.0,1,97.217,4130.626,4033.409,25.0,41.5,46.7,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,9.0,1.0,MEDIUM,9.0,True,17.0,1,96.884,4227.51,4130.626,25.3,41.5,46.7,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,10.0,1.0,MEDIUM,10.0,True,16.0,1,96.607,4324.117,4227.51,25.2,42.4,46.7,False,False,False,False,False,False,False,False,True,False,False
HUL,27,Audi,11.0,1.0,MEDIUM,11.0,True,16.0,1,96.774,4420.891,4324.117,25.2,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,12.0,1.0,MEDIUM,12.0,True,15.0,1,96.055,4516.946,4420.891,24.9,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,13.0,1.0,MEDIUM,13.0,True,15.0,1,96.758,4613.704,4516.946,25.0,43.7,48.3,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,14.0,1.0,MEDIUM,14.0,True,15.0,1,96.095,4709.799,4613.704,25.0,43.8,48.3,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,15.0,1.0,MEDIUM,15.0,True,15.0,1,95.853,4805.652,4709.799,24.8,42.9,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,16.0,1.0,MEDIUM,16.0,True,15.0,1,95.962,4901.614,4805.652,25.0,42.9,48.6,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,17.0,1.0,MEDIUM,17.0,True,14.0,1,95.32,4996.934,4901.614,24.9,42.6,48.6,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Audi,18.0,2.0,HARD,1.0,True,18.0,1,117.052,5113.986,4996.934,25.5,41.4,47.7,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Audi,19.0,2.0,HARD,2.0,True,18.0,1,95.979,5209.965,5113.986,25.3,40.8,48.4,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,20.0,2.0,HARD,3.0,True,17.0,1,95.386,5305.351,5209.965,25.5,40.8,48.4,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,21.0,2.0,HARD,4.0,True,17.0,167,105.144,5410.495,5305.351,25.5,41.6,48.9,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Audi,22.0,2.0,HARD,5.0,True,15.0,1,95.115,5505.61,5410.495,25.6,41.5,48.2,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,23.0,2.0,HARD,6.0,True,15.0,1,95.077,5600.687,5505.61,25.3,41.3,48.5,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,24.0,2.0,HARD,7.0,True,15.0,1,96.02,5696.707,5600.687,26.0,41.3,48.5,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,25.0,2.0,HARD,8.0,True,14.0,1,95.04,5791.747,5696.707,25.4,39.3,48.5,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,26.0,2.0,HARD,9.0,True,14.0,1,95.073,5886.82,5791.747,25.2,39.3,48.5,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,27.0,2.0,HARD,10.0,True,13.0,1,95.019,5981.839,5886.82,25.1,39.3,49.5,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,28.0,2.0,HARD,11.0,True,13.0,1,94.584,6076.423,5981.839,24.8,38.4,50.8,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,29.0,2.0,HARD,12.0,True,13.0,1,94.554,6170.977,6076.423,25.0,37.5,50.1,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,30.0,2.0,HARD,13.0,True,13.0,1,94.758,6265.735,6170.977,25.4,37.5,50.1,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,31.0,2.0,HARD,14.0,True,13.0,1,94.783,6360.518,6265.735,25.0,37.7,50.5,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,32.0,2.0,HARD,15.0,True,13.0,1,95.08,6455.598,6360.518,25.2,37.7,50.5,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,33.0,2.0,HARD,16.0,True,13.0,1,94.947,6550.545,6455.598,25.6,38.3,49.2,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,34.0,2.0,HARD,17.0,True,13.0,1,95.7,6646.245,6550.545,25.6,38.9,48.4,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Audi,35.0,3.0,SOFT,1.0,True,15.0,1,119.552,6765.797,6646.245,25.4,38.9,48.4,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Audi,36.0,3.0,SOFT,2.0,True,15.0,1,93.433,6859.23,6765.797,25.2,38.9,48.4,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,37.0,3.0,SOFT,3.0,True,,126,,7009.23,6859.23,25.4,38.9,48.4,False,False,False,True,True,False,True,False,False,False,False
VER,3,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,6.0,12,99.3,3439.098,3339.562,24.4,40.6,52.3,False,False,False,False,True,False,True,False,False,False,False
VER,3,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,6.0,12,94.919,3534.017,3439.098,24.4,42.3,50.0,False,False,False,False,False,False,True,False,False,False,False
VER,3,Red Bull Racing,3.0,1.0,MEDIUM,3.0,True,5.0,1,95.127,3629.144,3534.017,24.6,42.3,50.0,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,4.0,1.0,MEDIUM,4.0,True,5.0,1,94.726,3723.87,3629.144,24.5,41.7,50.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,5.0,1.0,MEDIUM,5.0,True,5.0,1,94.801,3818.671,3723.87,24.5,42.6,49.9,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,6.0,1.0,MEDIUM,6.0,True,5.0,1,94.588,3913.259,3818.671,24.5,42.3,49.9,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,7.0,1.0,MEDIUM,7.0,True,5.0,1,94.514,4007.773,3913.259,24.8,42.3,49.8,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,8.0,1.0,MEDIUM,8.0,True,5.0,1,94.675,4102.448,4007.773,25.0,42.4,47.9,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,9.0,1.0,MEDIUM,9.0,True,5.0,1,94.948,4197.396,4102.448,25.3,41.5,46.7,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,10.0,1.0,MEDIUM,10.0,True,5.0,1,95.103,4292.499,4197.396,25.2,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,11.0,1.0,MEDIUM,11.0,True,5.0,1,94.835,4387.334,4292.499,25.2,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,12.0,1.0,MEDIUM,12.0,True,5.0,1,94.909,4482.243,4387.334,25.0,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,13.0,1.0,MEDIUM,13.0,True,5.0,1,94.979,4577.222,4482.243,25.0,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,14.0,1.0,MEDIUM,14.0,True,5.0,1,94.55,4671.772,4577.222,25.0,43.8,48.3,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,15.0,1.0,MEDIUM,15.0,True,5.0,1,94.57,4766.342,4671.772,24.9,43.7,49.0,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,16.0,1.0,MEDIUM,16.0,True,5.0,1,94.758,4861.1,4766.342,25.0,42.9,48.6,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,17.0,1.0,MEDIUM,17.0,True,4.0,1,94.07,4955.17,4861.1,25.0,42.6,48.6,False,True,False,False,True,False,False,False,False,False,False
VER,3,Red Bull Racing,18.0,2.0,HARD,1.0,True,7.0,1,113.805,5068.975,4955.17,25.0,42.6,48.6,False,False,True,False,True,False,False,False,False,False,False
VER,3,Red Bull Racing,19.0,2.0,HARD,2.0,True,7.0,1,93.562,5162.537,5068.975,25.3,41.5,48.5,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,20.0,2.0,HARD,3.0,True,6.0,1,93.619,5256.156,5162.537,25.3,40.8,48.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,21.0,2.0,HARD,4.0,True,6.0,1,94.135,5350.291,5256.156,26.0,40.8,48.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,22.0,2.0,HARD,5.0,True,6.0,167,104.865,5455.156,5350.291,25.5,41.5,48.2,False,False,False,False,True,False,True,False,False,False,False
VER,3,Red Bull Racing,23.0,2.0,HARD,6.0,True,6.0,1,94.258,5549.414,5455.156,25.6,41.5,48.2,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,24.0,2.0,HARD,7.0,True,4.0,1,94.135,5643.549,5549.414,25.3,41.3,48.5,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,25.0,2.0,HARD,8.0,True,4.0,1,93.964,5737.513,5643.549,26.0,41.3,48.5,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,26.0,2.0,HARD,9.0,True,4.0,1,94.028,5831.541,5737.513,25.6,39.3,48.5,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,27.0,2.0,HARD,10.0,True,4.0,1,94.143,5925.684,5831.541,25.1,39.3,49.5,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,28.0,2.0,HARD,11.0,True,4.0,1,93.823,6019.507,5925.684,25.0,38.7,50.1,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,29.0,2.0,HARD,12.0,True,3.0,1,94.05,6113.557,6019.507,24.9,38.1,50.9,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,30.0,2.0,HARD,13.0,True,3.0,1,93.973,6207.53,6113.557,25.0,37.5,50.1,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,31.0,2.0,HARD,14.0,True,3.0,1,93.958,6301.488,6207.53,25.0,38.8,50.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,32.0,2.0,HARD,15.0,True,3.0,1,94.209,6395.697,6301.488,25.0,37.7,50.5,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,33.0,2.0,HARD,16.0,True,3.0,1,94.313,6490.01,6395.697,25.8,37.7,50.5,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,34.0,2.0,HARD,17.0,True,4.0,1,94.444,6584.454,6490.01,25.6,38.3,49.2,False,False,False,False,False,False,False,False,True,False,False
VER,3,Red Bull Racing,35.0,2.0,HARD,18.0,True,3.0,1,93.739,6678.193,6584.454,25.6,38.9,48.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,36.0,2.0,HARD,19.0,True,3.0,1,93.951,6772.144,6678.193,25.4,38.9,48.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,37.0,2.0,HARD,20.0,True,3.0,1,94.272,6866.416,6772.144,25.2,38.9,48.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,38.0,2.0,HARD,21.0,True,3.0,126,94.716,6961.132,6866.416,25.4,38.9,48.4,False,True,False,False,True,False,True,False,False,False,False
VER,3,Red Bull Racing,39.0,3.0,MEDIUM,1.0,True,4.0,671,126.998,7088.13,6961.132,25.3,38.8,47.4,False,False,True,False,True,False,True,False,False,False,False
VER,3,Red Bull Racing,40.0,3.0,MEDIUM,2.0,True,4.0,1,92.101,7180.231,7088.13,25.3,38.4,47.9,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,41.0,3.0,MEDIUM,3.0,True,4.0,1,92.935,7273.166,7180.231,25.4,38.8,48.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,42.0,3.0,MEDIUM,4.0,True,3.0,1,92.544,7365.71,7273.166,25.4,38.7,47.2,False,False,False,False,False,False,False,False,False,True,False
