Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
STR,18,Aston Martin,33.0,2.0,SOFT,15.0,False,17.0,1,95.203,6909.043,6813.84,28.0,38.7,66.6,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,2.0,SOFT,16.0,False,17.0,1,95.849,7004.892,6909.043,27.9,38.4,67.1,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,2.0,SOFT,17.0,False,17.0,1,98.513,7103.405,7004.892,27.8,39.1,68.3,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,2.0,SOFT,18.0,False,17.0,1,96.018,7199.423,7103.405,27.9,39.2,67.7,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,2.0,SOFT,19.0,False,17.0,1,101.024,7300.447,7199.423,27.9,39.3,67.4,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,38.0,3.0,SOFT,1.0,True,17.0,1,109.547,7409.994,7300.447,27.9,38.5,66.7,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,39.0,3.0,SOFT,2.0,True,17.0,1,95.112,7505.106,7409.994,27.9,39.2,67.3,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,3.0,SOFT,3.0,True,17.0,1,94.958,7600.064,7505.106,28.0,39.1,67.7,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,3.0,SOFT,4.0,True,17.0,1,95.144,7695.208,7600.064,28.1,38.9,67.4,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,3.0,SOFT,5.0,True,17.0,1,95.324,7790.532,7695.208,28.1,38.2,67.1,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,3.0,SOFT,6.0,True,17.0,1,95.225,7885.757,7790.532,27.9,38.0,67.5,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,3.0,SOFT,7.0,True,17.0,1,97.379,7983.136,7885.757,28.0,37.6,67.3,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,3.0,SOFT,8.0,True,17.0,1,94.82,8077.956,7983.136,27.8,37.0,68.6,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,3.0,SOFT,9.0,True,17.0,12,95.174,8173.13,8077.956,27.6,37.0,68.1,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,47.0,3.0,SOFT,10.0,True,17.0,1,95.215,8268.345,8173.13,27.8,36.7,67.4,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,3.0,SOFT,11.0,True,17.0,1,95.135,8363.48,8268.345,27.7,37.1,68.1,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,3.0,SOFT,12.0,True,17.0,1,95.098,8458.578,8363.48,27.8,37.2,68.4,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,50.0,3.0,SOFT,13.0,True,17.0,1,95.187,8553.765,8458.578,27.7,37.0,68.8,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,3.0,SOFT,14.0,True,17.0,1,94.891,8648.656,8553.765,27.8,37.2,68.2,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,3.0,SOFT,15.0,True,17.0,1,94.759,8743.415,8648.656,27.5,37.2,68.2,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,53.0,3.0,SOFT,16.0,True,17.0,1,94.811,8838.226,8743.415,27.8,36.9,68.4,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,54.0,3.0,SOFT,17.0,True,17.0,1,94.806,8933.032,8838.226,27.8,36.9,68.1,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,55.0,3.0,SOFT,18.0,True,17.0,12,96.149,9029.181,8933.032,27.7,36.7,68.1,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,56.0,3.0,SOFT,19.0,True,17.0,1,94.716,9123.897,9029.181,27.6,36.0,69.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,10.0,1,104.983,3546.976,3441.749,26.8,36.6,72.8,False,False,False,False,True,False,False,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,2.0,True,10.0,1,95.404,3642.38,3546.976,26.9,36.7,71.3,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,MEDIUM,3.0,True,10.0,1,94.932,3737.312,3642.38,27.1,36.4,68.9,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,MEDIUM,4.0,True,10.0,1,94.77,3832.082,3737.312,27.1,37.2,70.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,MEDIUM,5.0,True,9.0,12,95.888,3927.97,3832.082,27.2,37.4,69.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,6.0,1.0,MEDIUM,6.0,True,9.0,24,135.327,4063.297,3927.97,27.3,37.8,69.1,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,7.0,1.0,MEDIUM,7.0,True,8.0,4,127.97,4191.267,4063.297,27.4,37.6,69.7,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,8.0,1.0,MEDIUM,8.0,True,8.0,4,144.68,4335.947,4191.267,27.2,38.0,68.6,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,9.0,1.0,MEDIUM,9.0,True,8.0,4,143.515,4479.462,4335.947,27.2,40.7,69.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,10.0,1.0,MEDIUM,10.0,True,8.0,4,140.112,4619.574,4479.462,27.5,40.9,68.7,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,11.0,1.0,MEDIUM,11.0,True,8.0,41,145.176,4764.75,4619.574,27.5,42.0,69.6,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,12.0,1.0,MEDIUM,12.0,True,8.0,1,95.206,4859.956,4764.75,27.7,41.7,69.6,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,1.0,MEDIUM,13.0,True,8.0,1,94.553,4954.509,4859.956,27.8,40.9,67.2,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,1.0,MEDIUM,14.0,True,8.0,1,94.161,5048.67,4954.509,27.8,41.1,67.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,1.0,MEDIUM,15.0,True,9.0,1,95.47,5144.14,5048.67,27.8,41.2,66.5,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,1.0,MEDIUM,16.0,True,9.0,12,95.245,5239.385,5144.14,27.9,40.0,68.1,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,17.0,1.0,MEDIUM,17.0,True,10.0,1,95.824,5335.209,5239.385,27.9,38.6,67.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,1.0,MEDIUM,18.0,True,10.0,1,95.189,5430.398,5335.209,27.9,38.6,68.5,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,1.0,MEDIUM,19.0,True,10.0,1,94.979,5525.377,5430.398,27.9,38.7,68.8,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,1.0,MEDIUM,20.0,True,10.0,1,95.212,5620.589,5525.377,27.8,37.4,67.8,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,1.0,MEDIUM,21.0,True,9.0,1,94.879,5715.468,5620.589,27.7,36.8,67.8,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,1.0,MEDIUM,22.0,True,8.0,1,94.8,5810.268,5715.468,27.5,37.2,68.2,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,1.0,MEDIUM,23.0,True,8.0,1,95.097,5905.365,5810.268,27.6,36.5,68.6,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,1.0,MEDIUM,24.0,True,10.0,1,95.901,6001.266,5905.365,27.5,37.0,69.2,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,1.0,MEDIUM,25.0,True,10.0,1,95.119,6096.385,6001.266,27.5,37.4,68.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,1.0,MEDIUM,26.0,True,10.0,1,94.964,6191.349,6096.385,27.6,37.5,68.5,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,1.0,MEDIUM,27.0,True,11.0,1,99.764,6291.113,6191.349,27.7,37.3,67.4,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,28.0,2.0,HARD,1.0,True,12.0,1,107.798,6398.911,6291.113,27.8,37.8,66.9,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,29.0,2.0,HARD,2.0,True,12.0,1,93.875,6492.786,6398.911,27.8,38.3,66.8,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,2.0,HARD,3.0,True,12.0,1,93.784,6586.57,6492.786,27.9,38.8,66.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,2.0,HARD,4.0,True,12.0,1,93.837,6680.407,6586.57,28.0,38.9,66.6,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,2.0,HARD,5.0,True,10.0,1,94.194,6774.601,6680.407,27.9,39.0,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,2.0,HARD,6.0,True,10.0,1,94.24,6868.841,6774.601,27.9,39.0,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,2.0,HARD,7.0,True,10.0,1,94.433,6963.274,6868.841,28.0,38.7,66.6,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,2.0,HARD,8.0,True,10.0,1,94.296,7057.57,6963.274,27.8,38.3,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,2.0,HARD,9.0,True,10.0,1,94.201,7151.771,7057.57,27.9,39.2,67.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,2.0,HARD,10.0,True,10.0,1,94.485,7246.256,7151.771,28.0,39.3,66.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,2.0,HARD,11.0,True,10.0,1,94.44,7340.696,7246.256,27.9,38.4,65.9,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,2.0,HARD,12.0,True,10.0,1,94.337,7435.033,7340.696,27.9,38.5,66.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,2.0,HARD,13.0,True,10.0,1,94.439,7529.472,7435.033,28.0,39.4,67.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,2.0,HARD,14.0,True,10.0,1,94.172,7623.644,7529.472,28.0,39.1,67.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,2.0,HARD,15.0,True,10.0,1,94.366,7718.01,7623.644,28.1,38.9,67.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,2.0,HARD,16.0,True,10.0,1,94.29,7812.3,7718.01,28.1,38.2,67.2,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,2.0,HARD,17.0,True,10.0,1,94.139,7906.439,7812.3,27.9,38.0,67.5,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,2.0,HARD,18.0,True,10.0,1,94.31,8000.749,7906.439,27.9,37.8,67.9,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,2.0,HARD,19.0,True,10.0,1,94.199,8094.948,8000.749,27.8,37.0,68.6,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,2.0,HARD,20.0,True,10.0,12,94.561,8189.509,8094.948,27.6,37.0,68.1,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,48.0,2.0,HARD,21.0,True,10.0,1,94.325,8283.834,8189.509,27.8,36.7,67.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,2.0,HARD,22.0,True,10.0,1,94.18,8378.014,8283.834,27.7,37.1,68.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,2.0,HARD,23.0,True,10.0,1,94.356,8472.37,8378.014,27.8,36.3,68.2,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,2.0,HARD,24.0,True,10.0,1,94.407,8566.777,8472.37,27.7,37.0,68.8,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,2.0,HARD,25.0,True,10.0,1,94.287,8661.064,8566.777,27.8,37.2,68.2,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,2.0,HARD,26.0,True,10.0,1,94.351,8755.415,8661.064,27.5,37.2,68.2,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,54.0,2.0,HARD,27.0,True,10.0,1,94.253,8849.668,8755.415,27.8,36.9,68.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,55.0,2.0,HARD,28.0,True,10.0,1,94.109,8943.777,8849.668,27.8,36.9,68.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,56.0,2.0,HARD,29.0,True,10.0,12,94.163,9037.94,8943.777,27.7,36.7,68.1,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,57.0,2.0,HARD,30.0,True,10.0,1,94.298,9132.238,9037.94,27.5,34.7,70.7,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,1.0,1.0,MEDIUM,1.0,True,22.0,1,114.251,3556.244,3441.749,26.9,36.5,71.7,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Audi,2.0,2.0,MEDIUM,1.0,True,22.0,1,120.274,3676.518,3556.244,27.0,36.4,70.4,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Audi,3.0,2.0,MEDIUM,2.0,True,22.0,1,94.93,3771.448,3676.518,27.1,36.4,68.9,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,4.0,2.0,MEDIUM,3.0,True,22.0,1,94.523,3865.971,3771.448,27.2,37.4,68.6,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,5.0,2.0,MEDIUM,4.0,True,20.0,124,109.487,3975.458,3865.971,27.2,37.1,68.8,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Audi,6.0,2.0,MEDIUM,5.0,True,19.0,4,135.15,4110.608,3975.458,27.4,38.3,69.1,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Audi,7.0,2.0,MEDIUM,6.0,True,19.0,4,,4282.019,4110.608,27.4,38.1,68.5,False,True,False,True,True,False,True,False,False,False,False
VER,3,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,9.0,1,104.911,3546.904,3441.749,26.8,36.6,72.8,False,False,False,False,True,False,False,False,False,False,False
VER,3,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,8.0,1,93.464,3640.368,3546.904,26.9,36.7,71.3,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,3.0,1.0,MEDIUM,3.0,True,8.0,1,93.239,3733.607,3640.368,27.1,36.4,68.9,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,4.0,1.0,MEDIUM,4.0,True,8.0,1,93.536,3827.143,3733.607,27.1,37.2,70.1,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,5.0,1.0,MEDIUM,5.0,True,8.0,12,94.09,3921.233,3827.143,27.2,37.4,69.0,False,False,False,False,False,False,True,False,False,False,False
VER,3,Red Bull Racing,6.0,1.0,MEDIUM,6.0,True,8.0,24,140.948,4062.181,3921.233,27.3,37.8,69.1,False,True,False,False,True,False,True,False,False,False,False
VER,3,Red Bull Racing,7.0,2.0,HARD,1.0,True,16.0,4,142.654,4204.835,4062.181,27.4,37.6,69.7,False,False,True,False,True,False,True,False,False,False,False
VER,3,Red Bull Racing,8.0,2.0,HARD,2.0,True,16.0,4,141.939,4346.774,4204.835,27.2,38.0,68.6,False,False,False,False,True,False,True,False,False,False,False
VER,3,Red Bull Racing,9.0,2.0,HARD,3.0,True,16.0,4,142.583,4489.357,4346.774,27.2,40.7,69.0,False,False,False,False,True,False,True,False,False,False,False
VER,3,Red Bull Racing,10.0,2.0,HARD,4.0,True,16.0,4,140.172,4629.529,4489.357,27.5,42.3,69.5,False,False,False,False,True,False,True,False,False,False,False
VER,3,Red Bull Racing,11.0,2.0,HARD,5.0,True,16.0,41,139.443,4768.972,4629.529,27.5,42.0,69.6,False,False,False,False,True,False,True,False,False,False,False
VER,3,Red Bull Racing,12.0,2.0,HARD,6.0,True,14.0,1,95.784,4864.756,4768.972,27.7,41.7,69.6,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,13.0,2.0,HARD,7.0,True,12.0,1,93.56,4958.316,4864.756,27.8,40.9,67.2,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,14.0,2.0,HARD,8.0,True,12.0,1,93.63,5051.946,4958.316,27.8,41.1,67.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,15.0,2.0,HARD,9.0,True,10.0,1,93.552,5145.498,5051.946,27.8,41.2,66.5,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,16.0,2.0,HARD,10.0,True,10.0,12,94.118,5239.616,5145.498,27.9,40.0,68.1,False,False,False,False,False,False,True,False,False,False,False
VER,3,Red Bull Racing,17.0,2.0,HARD,11.0,True,9.0,1,93.799,5333.415,5239.616,27.9,38.6,67.1,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,18.0,2.0,HARD,12.0,True,8.0,1,93.67,5427.085,5333.415,27.9,38.6,68.5,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,19.0,2.0,HARD,13.0,True,8.0,1,93.381,5520.466,5427.085,27.9,38.7,68.8,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,20.0,2.0,HARD,14.0,True,8.0,1,93.862,5614.328,5520.466,27.8,37.4,67.8,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,21.0,2.0,HARD,15.0,True,6.0,1,93.341,5707.669,5614.328,27.8,37.7,68.0,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,22.0,2.0,HARD,16.0,True,5.0,1,93.324,5800.993,5707.669,27.5,37.2,68.2,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,23.0,2.0,HARD,17.0,True,5.0,1,93.355,5894.348,5800.993,27.6,36.5,68.6,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,24.0,2.0,HARD,18.0,True,5.0,1,93.11,5987.458,5894.348,27.5,37.0,69.2,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,25.0,2.0,HARD,19.0,True,5.0,1,93.499,6080.957,5987.458,27.5,37.4,68.7,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,26.0,2.0,HARD,20.0,True,4.0,1,93.844,6174.801,6080.957,27.6,36.8,67.9,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,27.0,2.0,HARD,21.0,True,3.0,1,93.472,6268.273,6174.801,27.7,37.3,67.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,28.0,2.0,HARD,22.0,True,1.0,1,93.778,6362.051,6268.273,27.8,37.4,67.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,29.0,2.0,HARD,23.0,True,3.0,1,94.35,6456.401,6362.051,27.8,38.0,66.9,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,30.0,2.0,HARD,24.0,True,3.0,1,94.172,6550.573,6456.401,27.9,38.8,66.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,31.0,2.0,HARD,25.0,True,3.0,1,93.281,6643.854,6550.573,27.9,39.1,66.6,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,32.0,2.0,HARD,26.0,True,3.0,1,93.582,6737.436,6643.854,27.9,39.0,67.0,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,33.0,2.0,HARD,27.0,True,3.0,1,93.542,6830.978,6737.436,27.9,38.6,66.8,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,34.0,2.0,HARD,28.0,True,3.0,1,93.462,6924.44,6830.978,28.0,38.7,66.6,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,35.0,2.0,HARD,29.0,True,3.0,1,93.45,7017.89,6924.44,27.9,38.4,67.1,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,36.0,2.0,HARD,30.0,True,3.0,1,93.354,7111.244,7017.89,27.8,39.1,68.3,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,37.0,2.0,HARD,31.0,True,3.0,1,93.113,7204.357,7111.244,27.9,39.2,67.7,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,38.0,2.0,HARD,32.0,True,3.0,1,93.148,7297.505,7204.357,27.9,39.3,67.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,39.0,2.0,HARD,33.0,True,3.0,1,93.168,7390.673,7297.505,27.9,38.5,66.7,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,40.0,2.0,HARD,34.0,True,3.0,1,93.505,7484.178,7390.673,27.9,39.2,67.3,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,41.0,2.0,HARD,35.0,True,3.0,1,93.775,7577.953,7484.178,28.0,39.1,67.7,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,42.0,2.0,HARD,36.0,True,3.0,1,93.382,7671.335,7577.953,28.1,38.8,67.6,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,43.0,2.0,HARD,37.0,True,3.0,1,93.739,7765.074,7671.335,28.1,38.2,67.1,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,44.0,2.0,HARD,38.0,True,3.0,1,93.651,7858.725,7765.074,28.1,38.2,67.2,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,45.0,2.0,HARD,39.0,True,3.0,1,93.448,7952.173,7858.725,28.0,37.6,67.3,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,46.0,2.0,HARD,40.0,True,3.0,1,93.693,8045.866,7952.173,27.9,37.8,67.9,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,47.0,2.0,HARD,41.0,True,4.0,1,94.983,8140.849,8045.866,27.8,37.6,68.2,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,48.0,2.0,HARD,42.0,True,5.0,12,94.368,8235.217,8140.849,27.8,36.7,67.4,False,False,False,False,False,False,True,False,False,False,False
VER,3,Red Bull Racing,49.0,2.0,HARD,43.0,True,5.0,1,94.4,8329.617,8235.217,27.7,37.1,67.6,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,50.0,2.0,HARD,44.0,True,5.0,1,93.592,8423.209,8329.617,27.8,37.2,68.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,51.0,2.0,HARD,45.0,True,5.0,1,93.895,8517.104,8423.209,27.8,36.3,68.2,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,52.0,2.0,HARD,46.0,True,5.0,1,93.931,8611.035,8517.104,27.8,37.4,68.9,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,53.0,2.0,HARD,47.0,True,5.0,1,93.873,8704.908,8611.035,27.8,37.2,68.2,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,54.0,2.0,HARD,48.0,True,5.0,1,94.243,8799.151,8704.908,27.8,37.1,68.3,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,55.0,2.0,HARD,49.0,True,5.0,1,95.873,8895.024,8799.151,27.8,36.9,68.1,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,56.0,2.0,HARD,50.0,True,6.0,1,95.577,8990.601,8895.024,27.7,37.1,68.2,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,57.0,2.0,HARD,51.0,True,5.0,12,94.614,9085.215,8990.601,27.6,36.0,69.4,False,False,False,False,False,False,True,False,False,False,False
LAW,30,Racing Bulls,1.0,1.0,MEDIUM,1.0,True,8.0,1,102.841,3544.834,3441.749,26.8,36.6,72.8,False,False,False,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,2.0,1.0,MEDIUM,2.0,True,9.0,1,97.079,3641.913,3544.834,26.9,36.7,71.3,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,3.0,1.0,MEDIUM,3.0,True,9.0,1,94.814,3736.727,3641.913,27.1,36.4,68.9,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,4.0,1.0,MEDIUM,4.0,True,9.0,1,95.184,3831.911,3736.727,27.1,37.2,70.1,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,5.0,1.0,MEDIUM,5.0,True,19.0,124,122.852,3954.763,3831.911,27.2,37.4,69.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,6.0,1.0,MEDIUM,6.0,True,20.0,4,,4117.851,3954.763,27.4,38.3,69.1,False,True,False,True,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,13.0,1,105.5,3547.493,3441.749,26.8,36.6,72.8,False,False,False,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,14.0,1,97.468,3644.961,3547.493,26.9,36.7,71.3,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,14.0,1,95.181,3740.142,3644.961,27.1,36.4,68.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,14.0,1,95.464,3835.606,3740.142,27.1,37.2,70.1,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,12.0,12,95.306,3930.912,3835.606,27.2,37.4,69.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,12.0,24,135.341,4066.253,3930.912,27.3,37.8,69.1,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,11.0,4,128.906,4195.159,4066.253,27.4,37.6,69.7,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,11.0,4,143.901,4339.06,4195.159,27.2,38.0,68.6,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,11.0,4,143.155,4482.215,4339.06,27.2,40.7,69.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,11.0,4,139.98,4622.195,4482.215,27.5,40.9,68.7,False,False,False,False,True,False,True,False,False,False,False
