Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
MAG,20,Haas F1 Team,35.0,1.0,HARD,37.0,False,8.0,1,95.166,7364.773,7269.607,25.5,27.6,57.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,36.0,1.0,HARD,38.0,False,7.0,1,94.194,7458.967,7364.773,25.5,27.5,57.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,37.0,1.0,HARD,39.0,False,7.0,12,99.989,7558.956,7458.967,25.5,27.5,56.0,False,True,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,38.0,2.0,MEDIUM,3.0,False,12.0,26,143.719,7702.675,7558.956,25.5,27.5,56.0,False,False,True,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,39.0,2.0,MEDIUM,4.0,False,12.0,6,127.206,7829.881,7702.675,25.5,27.5,56.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,40.0,2.0,MEDIUM,5.0,False,12.0,671,109.251,7939.132,7829.881,25.4,27.5,57.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,41.0,2.0,MEDIUM,6.0,False,10.0,1,93.188,8032.32,7939.132,25.3,27.4,57.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,42.0,2.0,MEDIUM,7.0,False,10.0,1,93.927,8126.247,8032.32,25.3,27.4,56.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,43.0,2.0,MEDIUM,8.0,False,9.0,1,93.238,8219.485,8126.247,25.4,27.4,57.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,44.0,2.0,MEDIUM,9.0,False,9.0,1,93.175,8312.66,8219.485,25.4,27.4,56.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,45.0,2.0,MEDIUM,10.0,False,9.0,1,93.11,8405.77,8312.66,25.3,27.3,57.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,46.0,2.0,MEDIUM,11.0,False,9.0,1,93.452,8499.222,8405.77,25.3,27.3,56.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,47.0,2.0,MEDIUM,12.0,False,9.0,1,92.968,8592.19,8499.222,25.4,27.5,56.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,48.0,2.0,MEDIUM,13.0,False,9.0,12,92.779,8684.969,8592.19,25.5,27.5,56.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,49.0,2.0,MEDIUM,14.0,False,9.0,2,93.6,8778.569,8684.969,25.4,27.3,57.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,50.0,2.0,MEDIUM,15.0,False,9.0,2,92.829,8871.398,8778.569,25.4,27.3,57.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,15.0,1,105.023,3852.817,3747.563,25.4,28.6,58.0,False,False,False,False,True,False,False,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,2.0,True,15.0,1,99.129,3951.946,3852.817,25.4,28.5,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,MEDIUM,3.0,True,15.0,1,97.86,4049.806,3951.946,25.5,28.5,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,MEDIUM,4.0,True,15.0,1,98.264,4148.07,4049.806,25.6,28.2,58.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,5.0,1.0,MEDIUM,5.0,True,16.0,1,99.143,4247.213,4148.07,25.6,28.2,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,MEDIUM,6.0,True,16.0,1,98.125,4345.338,4247.213,25.5,28.5,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,MEDIUM,7.0,True,17.0,1,99.088,4444.426,4345.338,25.6,28.2,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,MEDIUM,8.0,True,17.0,1,98.257,4542.683,4444.426,25.5,28.4,61.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,9.0,1.0,MEDIUM,9.0,True,16.0,1,98.028,4640.711,4542.683,25.5,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,1.0,MEDIUM,10.0,True,16.0,1,97.668,4738.379,4640.711,25.5,28.4,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,1.0,MEDIUM,11.0,True,16.0,1,97.851,4836.23,4738.379,25.5,28.5,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,1.0,MEDIUM,12.0,True,16.0,1,98.253,4934.483,4836.23,25.5,28.4,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,1.0,MEDIUM,13.0,True,17.0,1,101.186,5035.669,4934.483,25.5,28.3,59.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,14.0,2.0,HARD,1.0,True,18.0,1,115.413,5151.082,5035.669,25.6,28.2,59.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,15.0,2.0,HARD,2.0,True,17.0,12,97.345,5248.427,5151.082,25.5,28.3,59.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,16.0,2.0,HARD,3.0,True,17.0,264,124.816,5373.243,5248.427,25.5,28.2,59.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,17.0,2.0,HARD,4.0,True,17.0,4,128.94,5502.183,5373.243,25.5,27.9,59.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,18.0,2.0,HARD,5.0,True,17.0,4,147.51,5649.693,5502.183,25.4,28.2,59.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,19.0,2.0,HARD,6.0,True,17.0,4,,5804.395,5649.693,25.4,28.1,60.0,False,False,False,True,True,False,True,False,False,False,False
ALB,23,Williams,20.0,2.0,HARD,7.0,True,17.0,41,137.388,5941.783,5804.395,25.4,27.9,60.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,21.0,2.0,HARD,8.0,True,17.0,1,98.94,6040.723,5941.783,25.4,27.8,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,2.0,HARD,9.0,True,17.0,1,97.769,6138.492,6040.723,25.4,27.7,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,2.0,HARD,10.0,True,17.0,1,96.664,6235.156,6138.492,25.4,28.1,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,2.0,HARD,11.0,True,17.0,1,96.251,6331.407,6235.156,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,2.0,HARD,12.0,True,17.0,1,96.938,6428.345,6331.407,25.4,27.8,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,2.0,HARD,13.0,True,17.0,1,96.445,6524.79,6428.345,25.4,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,2.0,HARD,14.0,True,17.0,1,96.411,6621.201,6524.79,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,2.0,HARD,15.0,True,16.0,1,96.424,6717.625,6621.201,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,2.0,HARD,16.0,True,16.0,1,96.059,6813.684,6717.625,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,2.0,HARD,17.0,True,16.0,1,95.898,6909.582,6813.684,25.5,27.8,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,2.0,HARD,18.0,True,16.0,1,95.7,7005.282,6909.582,25.5,27.9,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,2.0,HARD,19.0,True,16.0,1,95.423,7100.705,7005.282,25.5,27.4,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,2.0,HARD,20.0,True,16.0,1,95.568,7196.273,7100.705,25.4,27.6,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,2.0,HARD,21.0,True,16.0,1,95.334,7291.607,7196.273,25.5,27.7,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,2.0,HARD,22.0,True,16.0,1,95.121,7386.728,7291.607,25.5,27.6,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,2.0,HARD,23.0,True,13.0,1,94.889,7481.617,7386.728,25.5,27.5,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,2.0,HARD,24.0,True,12.0,12,95.31,7576.927,7481.617,25.5,27.6,56.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,38.0,2.0,HARD,25.0,True,11.0,26,124.829,7701.756,7576.927,25.5,27.5,56.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,39.0,2.0,HARD,26.0,True,11.0,6,127.305,7829.061,7701.756,25.5,27.5,56.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,40.0,2.0,HARD,27.0,True,11.0,671,108.944,7938.005,7829.061,25.4,27.5,57.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,41.0,2.0,HARD,28.0,True,11.0,1,94.493,8032.498,7938.005,25.3,27.4,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,2.0,HARD,29.0,True,11.0,1,95.035,8127.533,8032.498,25.3,27.4,56.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,2.0,HARD,30.0,True,12.0,1,95.371,8222.904,8127.533,25.4,27.3,56.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,2.0,HARD,31.0,True,12.0,1,94.441,8317.345,8222.904,25.4,27.4,56.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,2.0,HARD,32.0,True,12.0,1,94.788,8412.133,8317.345,25.3,27.3,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,2.0,HARD,33.0,True,12.0,1,94.368,8506.501,8412.133,25.3,27.3,56.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,2.0,HARD,34.0,True,12.0,1,94.606,8601.107,8506.501,25.4,27.5,56.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,2.0,HARD,35.0,True,,12,,8751.107,8601.107,25.4,27.3,57.0,False,False,False,True,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,1.0,1.0,MEDIUM,1.0,True,18.0,1,106.52,3854.314,3747.563,25.4,28.6,58.0,False,False,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,2.0,1.0,MEDIUM,2.0,True,17.0,1,98.663,3952.977,3854.314,25.4,28.5,58.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,3.0,1.0,MEDIUM,3.0,True,16.0,1,97.564,4050.541,3952.977,25.5,28.5,58.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,4.0,1.0,MEDIUM,4.0,True,16.0,1,97.639,4148.18,4050.541,25.6,28.2,58.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,5.0,1.0,MEDIUM,5.0,True,15.0,1,98.409,4246.589,4148.18,25.6,28.2,59.0,False,False,False,False,False,False,False,False,True,False,False
ZHO,24,Alfa Romeo,6.0,1.0,MEDIUM,6.0,True,15.0,1,97.275,4343.864,4246.589,25.5,28.5,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,7.0,1.0,MEDIUM,7.0,True,15.0,1,96.823,4440.687,4343.864,25.5,28.6,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,8.0,1.0,MEDIUM,8.0,True,14.0,1,96.73,4537.417,4440.687,25.5,28.4,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,9.0,1.0,MEDIUM,9.0,True,14.0,1,96.899,4634.316,4537.417,25.5,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,10.0,1.0,MEDIUM,10.0,True,14.0,1,97.149,4731.465,4634.316,25.5,28.4,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,11.0,1.0,MEDIUM,11.0,True,13.0,1,97.067,4828.532,4731.465,25.5,28.5,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,12.0,1.0,MEDIUM,12.0,True,13.0,1,96.926,4925.458,4828.532,25.5,28.4,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,13.0,1.0,MEDIUM,13.0,True,13.0,1,96.251,5021.709,4925.458,25.5,28.3,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,14.0,1.0,MEDIUM,14.0,True,13.0,1,96.783,5118.492,5021.709,25.6,28.2,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,15.0,1.0,MEDIUM,15.0,True,13.0,1,96.659,5215.151,5118.492,25.6,28.4,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,16.0,1.0,MEDIUM,16.0,True,12.0,1264,122.305,5337.456,5215.151,25.6,28.3,59.0,False,True,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,17.0,2.0,HARD,1.0,True,15.0,4,,5491.21,5337.456,25.5,27.9,59.0,False,False,True,True,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,18.0,2.0,HARD,2.0,True,15.0,4,,5646.384,5491.21,25.4,28.2,59.0,False,False,False,True,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,19.0,2.0,HARD,3.0,True,15.0,4,,5800.295,5646.384,25.4,28.1,60.0,False,False,False,True,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,20.0,2.0,HARD,4.0,True,15.0,41,140.595,5940.89,5800.295,25.4,28.2,60.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,21.0,2.0,HARD,5.0,True,15.0,1,98.71,6039.6,5940.89,25.4,27.8,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,22.0,2.0,HARD,6.0,True,15.0,1,97.364,6136.964,6039.6,25.4,27.7,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,23.0,2.0,HARD,7.0,True,15.0,1,95.874,6232.838,6136.964,25.4,28.1,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,24.0,2.0,HARD,8.0,True,15.0,1,96.323,6329.161,6232.838,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,25.0,2.0,HARD,9.0,True,15.0,1,96.023,6425.184,6329.161,25.4,27.8,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,26.0,2.0,HARD,10.0,True,15.0,1,96.31,6521.494,6425.184,25.4,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,27.0,2.0,HARD,11.0,True,16.0,1,98.66,6620.154,6521.494,25.5,27.8,59.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,28.0,3.0,HARD,12.0,False,17.0,1,108.451,6728.605,6620.154,25.5,27.7,59.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,29.0,3.0,HARD,13.0,False,17.0,1,95.172,6823.777,6728.605,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,30.0,3.0,HARD,14.0,False,17.0,1,94.518,6918.295,6823.777,25.5,27.8,57.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,31.0,3.0,HARD,15.0,False,17.0,1,94.78,7013.075,6918.295,25.5,27.9,57.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,32.0,3.0,HARD,16.0,False,17.0,1,94.576,7107.651,7013.075,25.5,27.4,58.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,33.0,3.0,HARD,17.0,False,17.0,1,94.59,7202.241,7107.651,25.5,27.7,57.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,34.0,3.0,HARD,18.0,False,17.0,1,94.729,7296.97,7202.241,25.5,27.7,57.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,35.0,3.0,HARD,19.0,False,17.0,1,94.528,7391.498,7296.97,25.5,27.6,57.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,36.0,3.0,HARD,20.0,False,14.0,1,94.77,7486.268,7391.498,25.5,27.5,57.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,37.0,3.0,HARD,21.0,False,14.0,126,94.836,7581.104,7486.268,25.5,27.6,56.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,38.0,3.0,HARD,22.0,False,13.0,6,127.464,7708.568,7581.104,25.5,27.5,56.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,39.0,3.0,HARD,23.0,False,13.0,6,127.122,7835.69,7708.568,25.5,27.5,56.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,40.0,3.0,HARD,24.0,False,13.0,671,107.991,7943.681,7835.69,25.4,27.5,57.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,41.0,3.0,HARD,25.0,False,13.0,1,94.523,8038.204,7943.681,25.3,27.4,57.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,42.0,3.0,HARD,26.0,False,13.0,1,94.116,8132.32,8038.204,25.3,27.4,56.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,43.0,3.0,HARD,27.0,False,13.0,1,93.987,8226.307,8132.32,25.4,27.3,56.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,44.0,3.0,HARD,28.0,False,13.0,1,94.064,8320.371,8226.307,25.4,27.4,56.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,45.0,3.0,HARD,29.0,False,13.0,1,93.924,8414.295,8320.371,25.3,27.3,57.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,46.0,3.0,HARD,30.0,False,13.0,1,94.344,8508.639,8414.295,25.3,27.3,56.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,47.0,3.0,HARD,31.0,False,13.0,1,94.372,8603.011,8508.639,25.4,27.5,56.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,48.0,3.0,HARD,32.0,False,11.0,12,96.051,8699.062,8603.011,25.5,27.5,56.0,False,False,False,False,False,False,True,False,True,False,False
ZHO,24,Alfa Romeo,49.0,3.0,HARD,33.0,False,11.0,2,95.54,8794.602,8699.062,25.4,27.3,57.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Alfa Romeo,50.0,3.0,HARD,34.0,False,11.0,2,94.701,8889.303,8794.602,25.4,27.3,57.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Aston Martin,1.0,1.0,HARD,2.0,False,16.0,1,105.803,3853.597,3747.563,25.4,28.6,58.0,False,False,False,False,True,False,False,False,False,False,False
HUL,27,Aston Martin,2.0,1.0,HARD,3.0,False,16.0,1,99.035,3952.632,3853.597,25.4,28.5,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Aston Martin,3.0,1.0,HARD,4.0,False,17.0,1,98.064,4050.696,3952.632,25.5,28.5,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Aston Martin,4.0,1.0,HARD,5.0,False,17.0,1,98.357,4149.053,4050.696,25.6,28.2,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Aston Martin,5.0,1.0,HARD,6.0,False,17.0,1,98.504,4247.557,4149.053,25.6,28.2,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Aston Martin,6.0,1.0,HARD,7.0,False,17.0,1,98.057,4345.614,4247.557,25.5,28.5,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Aston Martin,7.0,1.0,HARD,8.0,False,16.0,1,97.487,4443.101,4345.614,25.6,28.2,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Aston Martin,8.0,1.0,HARD,9.0,False,16.0,1,97.277,4540.378,4443.101,25.5,28.4,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Aston Martin,9.0,1.0,HARD,10.0,False,15.0,1,97.034,4637.412,4540.378,25.5,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Aston Martin,10.0,1.0,HARD,11.0,False,15.0,1,97.821,4735.233,4637.412,25.5,28.4,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Aston Martin,11.0,1.0,HARD,12.0,False,15.0,1,96.884,4832.117,4735.233,25.5,28.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Aston Martin,12.0,1.0,HARD,13.0,False,14.0,1,96.594,4928.711,4832.117,25.5,28.4,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Aston Martin,13.0,1.0,HARD,14.0,False,14.0,1,96.69,5025.401,4928.711,25.5,28.3,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Aston Martin,14.0,1.0,HARD,15.0,False,14.0,1,96.966,5122.367,5025.401,25.6,28.2,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Aston Martin,15.0,1.0,HARD,16.0,False,14.0,1,96.582,5218.949,5122.367,25.6,28.4,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Aston Martin,16.0,1.0,HARD,17.0,False,13.0,1264,120.614,5339.563,5218.949,25.6,28.3,59.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Aston Martin,17.0,1.0,HARD,18.0,False,9.0,4,136.808,5476.371,5339.563,25.5,27.9,59.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Aston Martin,18.0,1.0,HARD,19.0,False,9.0,4,,5634.484,5476.371,25.4,28.2,59.0,False,False,False,True,True,False,True,False,False,False,False
HUL,27,Aston Martin,19.0,1.0,HARD,20.0,False,9.0,4,,5785.162,5634.484,25.4,28.1,60.0,False,False,False,True,True,False,True,False,False,False,False
HUL,27,Aston Martin,20.0,1.0,HARD,21.0,False,9.0,41,,5938.318,5785.162,25.4,28.2,60.0,False,False,False,True,True,False,True,False,False,False,False
HUL,27,Aston Martin,21.0,1.0,HARD,22.0,False,9.0,1,98.039,6036.357,5938.318,25.4,27.8,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Aston Martin,22.0,1.0,HARD,23.0,False,9.0,1,96.74,6133.097,6036.357,25.4,27.7,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Aston Martin,23.0,1.0,HARD,24.0,False,9.0,1,96.427,6229.524,6133.097,25.4,28.1,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Aston Martin,24.0,1.0,HARD,25.0,False,10.0,1,96.981,6326.505,6229.524,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Aston Martin,25.0,1.0,HARD,26.0,False,12.0,1,97.389,6423.894,6326.505,25.4,27.8,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Aston Martin,26.0,1.0,HARD,27.0,False,12.0,1,96.065,6519.959,6423.894,25.4,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Aston Martin,27.0,1.0,HARD,28.0,False,12.0,1,95.897,6615.856,6519.959,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Aston Martin,28.0,1.0,HARD,29.0,False,13.0,1,96.686,6712.542,6615.856,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Aston Martin,29.0,1.0,HARD,30.0,False,14.0,1,96.467,6809.009,6712.542,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Aston Martin,30.0,1.0,HARD,31.0,False,14.0,1,95.89,6904.899,6809.009,25.5,27.8,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Aston Martin,31.0,1.0,HARD,32.0,False,14.0,1,95.572,7000.471,6904.899,25.5,27.9,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Aston Martin,32.0,1.0,HARD,33.0,False,14.0,1,95.881,7096.352,7000.471,25.5,27.4,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Aston Martin,33.0,1.0,HARD,34.0,False,14.0,1,95.176,7191.528,7096.352,25.4,27.6,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Aston Martin,34.0,1.0,HARD,35.0,False,14.0,1,95.319,7286.847,7191.528,25.5,27.7,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Aston Martin,35.0,1.0,HARD,36.0,False,14.0,1,95.613,7382.46,7286.847,25.5,27.6,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Aston Martin,36.0,1.0,HARD,37.0,False,11.0,1,95.096,7477.556,7382.46,25.5,27.5,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Aston Martin,37.0,1.0,HARD,38.0,False,13.0,12,100.236,7577.792,7477.556,25.5,27.6,56.0,False,True,False,False,True,False,True,False,False,False,False
HUL,27,Aston Martin,38.0,2.0,MEDIUM,2.0,False,14.0,26,144.318,7722.11,7577.792,25.5,27.5,56.0,False,False,True,False,True,False,True,False,False,False,False
HUL,27,Aston Martin,39.0,2.0,MEDIUM,3.0,False,14.0,6,125.562,7847.672,7722.11,25.5,27.5,56.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Aston Martin,40.0,2.0,MEDIUM,4.0,False,14.0,671,105.042,7952.714,7847.672,25.4,27.5,57.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Aston Martin,41.0,2.0,MEDIUM,5.0,False,14.0,1,94.734,8047.448,7952.714,25.4,27.4,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Aston Martin,42.0,2.0,MEDIUM,6.0,False,14.0,1,94.06,8141.508,8047.448,25.3,27.4,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Aston Martin,43.0,2.0,MEDIUM,7.0,False,14.0,1,94.205,8235.713,8141.508,25.4,27.3,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Aston Martin,44.0,2.0,MEDIUM,8.0,False,14.0,1,94.59,8330.303,8235.713,25.4,27.4,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Aston Martin,45.0,2.0,MEDIUM,9.0,False,14.0,1,94.309,8424.612,8330.303,25.3,27.3,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Aston Martin,46.0,2.0,MEDIUM,10.0,False,14.0,1,93.996,8518.608,8424.612,25.3,27.3,56.0,False,False,False,False,False,False,False,False,False,True,False
