Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HUL,27,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,8.0,1,84.337,4084.172,3999.835,24.7,47.9,26.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,8.0,167,105.744,4189.916,4084.172,24.8,47.5,26.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,8.0,1,83.756,4273.672,4189.916,25.0,47.0,27.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,8.0,1,84.549,4358.221,4273.672,25.0,47.0,27.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,8.0,12,84.923,4443.144,4358.221,25.3,47.0,27.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,8.0,1,84.856,4528.0,4443.144,25.4,47.2,28.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,8.0,1,84.772,4612.772,4528.0,25.4,47.2,28.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,8.0,1,85.025,4697.797,4612.772,25.3,47.3,27.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,8.0,1,85.04,4782.837,4697.797,25.4,47.4,27.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,8.0,1,85.004,4867.841,4782.837,25.5,47.6,24.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,8.0,1,85.263,4953.104,4867.841,25.6,47.3,23.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,15.0,1.0,MEDIUM,15.0,True,8.0,1,85.128,5038.232,4953.104,25.7,47.4,23.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,16.0,1.0,MEDIUM,16.0,True,8.0,1,85.279,5123.511,5038.232,25.8,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,17.0,1.0,MEDIUM,17.0,True,8.0,1,84.987,5208.498,5123.511,25.7,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,18.0,1.0,MEDIUM,18.0,True,8.0,1,85.318,5293.816,5208.498,25.5,47.7,22.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,19.0,1.0,MEDIUM,19.0,True,8.0,1,85.167,5378.983,5293.816,25.5,47.7,24.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,20.0,1.0,MEDIUM,20.0,True,8.0,1,84.813,5463.796,5378.983,25.5,47.2,24.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,21.0,1.0,MEDIUM,21.0,True,8.0,1,84.704,5548.5,5463.796,25.6,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,22.0,1.0,MEDIUM,22.0,True,8.0,1,85.064,5633.564,5548.5,25.7,47.0,23.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,23.0,1.0,MEDIUM,23.0,True,9.0,1,88.6,5722.164,5633.564,25.8,47.3,23.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,24.0,2.0,HARD,1.0,True,16.0,1,103.626,5825.79,5722.164,25.8,47.6,22.0,False,False,True,False,True,False,False,False,False,False,True
HUL,27,Haas F1 Team,25.0,2.0,HARD,2.0,True,16.0,1,83.833,5909.623,5825.79,25.8,47.4,22.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,26.0,2.0,HARD,3.0,True,16.0,1,84.28,5993.903,5909.623,25.8,46.8,22.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,27.0,2.0,HARD,4.0,True,16.0,1,84.668,6078.571,5993.903,25.8,46.6,22.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,28.0,2.0,HARD,5.0,True,16.0,1,84.626,6163.197,6078.571,25.7,46.5,22.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,29.0,2.0,HARD,6.0,True,14.0,1,84.8,6247.997,6163.197,25.7,46.8,22.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,30.0,2.0,HARD,7.0,True,13.0,1,83.576,6331.573,6247.997,25.7,46.5,22.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,31.0,2.0,HARD,8.0,True,12.0,1,83.912,6415.485,6331.573,25.7,46.7,23.0,False,False,False,False,False,False,False,False,False,True,True
HUL,27,Haas F1 Team,32.0,2.0,HARD,9.0,True,11.0,12,84.408,6499.893,6415.485,25.8,46.7,22.0,False,False,False,False,False,False,True,False,False,False,True
HUL,27,Haas F1 Team,33.0,2.0,HARD,10.0,True,11.0,24,108.657,6608.55,6499.893,25.9,46.8,21.0,False,False,False,False,True,False,True,False,False,False,True
HUL,27,Haas F1 Team,34.0,2.0,HARD,11.0,True,9.0,45,132.751,6741.301,6608.55,25.8,46.6,22.0,False,True,False,False,True,False,True,False,False,False,True
HUL,27,Haas F1 Team,35.0,3.0,MEDIUM,1.0,True,9.0,14,,8079.235,7920.23,26.1,45.0,20.0,False,False,True,True,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,36.0,3.0,MEDIUM,2.0,True,10.0,1,138.655,8217.89,8079.235,26.4,45.0,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,37.0,3.0,MEDIUM,3.0,True,10.0,1,84.022,8301.912,8217.89,26.4,45.0,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,38.0,3.0,MEDIUM,4.0,True,10.0,1,83.3,8385.212,8301.912,26.5,45.0,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,39.0,3.0,MEDIUM,5.0,True,10.0,1,83.83,8469.042,8385.212,26.8,44.8,20.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,40.0,3.0,MEDIUM,6.0,True,10.0,1,83.307,8552.349,8469.042,26.8,44.8,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,41.0,3.0,MEDIUM,7.0,True,10.0,1,83.263,8635.612,8552.349,26.8,44.8,20.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,42.0,3.0,MEDIUM,8.0,True,10.0,1,83.316,8718.928,8635.612,26.7,44.7,20.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,43.0,3.0,MEDIUM,9.0,True,10.0,1,83.222,8802.15,8718.928,26.6,44.5,20.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,44.0,3.0,MEDIUM,10.0,True,10.0,1,83.728,8885.878,8802.15,26.7,44.3,20.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,45.0,3.0,MEDIUM,11.0,True,10.0,1,83.947,8969.825,8885.878,26.6,44.3,20.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,46.0,3.0,MEDIUM,12.0,True,10.0,1,84.248,9054.073,8969.825,26.6,44.0,20.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,47.0,3.0,MEDIUM,13.0,True,11.0,1,85.12,9139.193,9054.073,26.8,44.0,20.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,48.0,3.0,MEDIUM,14.0,True,11.0,1,83.984,9223.177,9139.193,26.9,44.0,20.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,49.0,3.0,MEDIUM,15.0,True,10.0,12,84.467,9307.644,9223.177,26.9,43.6,20.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Haas F1 Team,50.0,3.0,MEDIUM,16.0,True,10.0,1,83.964,9391.608,9307.644,26.7,43.6,20.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,51.0,3.0,MEDIUM,17.0,True,10.0,1,83.969,9475.577,9391.608,26.6,43.6,19.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,52.0,3.0,MEDIUM,18.0,True,10.0,1,84.12,9559.697,9475.577,26.6,43.6,19.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,53.0,3.0,MEDIUM,19.0,True,10.0,1,84.276,9643.973,9559.697,26.6,43.4,19.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,54.0,3.0,MEDIUM,20.0,True,10.0,1,84.324,9728.297,9643.973,26.5,43.1,19.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,55.0,3.0,MEDIUM,21.0,True,10.0,1,84.151,9812.448,9728.297,26.5,43.1,19.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,56.0,3.0,MEDIUM,22.0,True,10.0,1,83.687,9896.135,9812.448,26.5,43.1,19.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,57.0,3.0,MEDIUM,23.0,True,10.0,1,83.757,9979.892,9896.135,26.7,42.3,19.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,58.0,3.0,MEDIUM,24.0,True,10.0,1,84.227,10064.119,9979.892,26.6,41.5,19.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,59.0,3.0,MEDIUM,25.0,True,10.0,1,83.977,10148.096,10064.119,26.5,40.6,19.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,60.0,3.0,MEDIUM,26.0,True,10.0,1,83.634,10231.73,10148.096,26.6,40.6,19.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,61.0,3.0,MEDIUM,27.0,True,10.0,1,83.843,10315.573,10231.73,26.7,40.6,18.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,62.0,3.0,MEDIUM,28.0,True,10.0,1,84.447,10400.02,10315.573,26.7,40.5,18.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,63.0,3.0,MEDIUM,29.0,True,10.0,1,84.444,10484.464,10400.02,26.6,40.3,19.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,64.0,3.0,MEDIUM,30.0,True,10.0,1,83.989,10568.453,10484.464,26.4,39.8,19.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,65.0,3.0,MEDIUM,31.0,True,10.0,1,84.37,10652.823,10568.453,26.4,39.2,19.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,66.0,3.0,MEDIUM,32.0,True,12.0,12,86.767,10739.59,10652.823,26.4,38.8,19.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Haas F1 Team,67.0,3.0,MEDIUM,33.0,True,12.0,21,85.346,10824.936,10739.59,26.4,38.7,19.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Haas F1 Team,68.0,3.0,MEDIUM,34.0,True,12.0,1,84.889,10909.825,10824.936,26.4,38.2,19.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,69.0,3.0,MEDIUM,35.0,True,12.0,1,85.013,10994.838,10909.825,26.3,37.7,19.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,70.0,3.0,MEDIUM,36.0,True,13.0,1,87.168,11082.006,10994.838,26.3,37.4,19.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,71.0,3.0,MEDIUM,37.0,True,14.0,1,87.623,11169.629,11082.006,26.2,37.0,19.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,1.0,1.0,MEDIUM,1.0,True,4.0,12,88.847,3827.329,3738.241,24.5,48.1,28.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,AlphaTauri,2.0,1.0,MEDIUM,2.0,True,4.0,1,84.178,3911.507,3827.329,24.6,48.6,28.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,3.0,1.0,MEDIUM,3.0,True,4.0,1,84.166,3995.673,3911.507,24.6,48.6,27.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,4.0,1.0,MEDIUM,4.0,True,4.0,1,83.916,4079.589,3995.673,24.7,47.9,26.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,5.0,1.0,MEDIUM,5.0,True,4.0,167,104.973,4184.562,4079.589,24.8,47.5,26.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,AlphaTauri,6.0,1.0,MEDIUM,6.0,True,4.0,1,83.426,4267.988,4184.562,25.0,47.0,27.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,7.0,1.0,MEDIUM,7.0,True,4.0,1,83.817,4351.805,4267.988,25.0,47.0,27.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,8.0,1.0,MEDIUM,8.0,True,4.0,12,84.03,4435.835,4351.805,25.3,47.0,27.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,AlphaTauri,9.0,1.0,MEDIUM,9.0,True,4.0,1,83.938,4519.773,4435.835,25.4,47.2,28.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,10.0,1.0,MEDIUM,10.0,True,4.0,1,84.133,4603.906,4519.773,25.4,47.2,28.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,11.0,1.0,MEDIUM,11.0,True,5.0,1,85.563,4689.469,4603.906,25.3,47.3,27.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,12.0,1.0,MEDIUM,12.0,True,5.0,1,84.129,4773.598,4689.469,25.4,47.4,27.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,13.0,1.0,MEDIUM,13.0,True,5.0,1,84.347,4857.945,4773.598,25.5,47.6,24.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,14.0,1.0,MEDIUM,14.0,True,5.0,1,84.028,4941.973,4857.945,25.6,47.3,23.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,15.0,1.0,MEDIUM,15.0,True,5.0,1,84.116,5026.089,4941.973,25.6,47.4,22.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,16.0,1.0,MEDIUM,16.0,True,5.0,1,84.248,5110.337,5026.089,25.8,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,17.0,1.0,MEDIUM,17.0,True,5.0,1,84.311,5194.648,5110.337,25.7,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,18.0,1.0,MEDIUM,18.0,True,5.0,1,84.559,5279.207,5194.648,25.5,47.7,22.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,19.0,1.0,MEDIUM,19.0,True,5.0,1,84.59,5363.797,5279.207,25.5,47.7,24.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,20.0,1.0,MEDIUM,20.0,True,4.0,1,84.321,5448.118,5363.797,25.5,47.2,25.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,21.0,1.0,MEDIUM,21.0,True,4.0,1,84.236,5532.354,5448.118,25.6,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,22.0,1.0,MEDIUM,22.0,True,4.0,1,84.5,5616.854,5532.354,25.6,47.0,23.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,23.0,1.0,MEDIUM,23.0,True,4.0,1,84.319,5701.173,5616.854,25.8,47.3,23.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,24.0,1.0,MEDIUM,24.0,True,4.0,1,84.593,5785.766,5701.173,25.8,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,25.0,1.0,MEDIUM,25.0,True,4.0,1,85.259,5871.025,5785.766,25.8,47.6,22.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,26.0,1.0,MEDIUM,26.0,True,4.0,1,84.215,5955.24,5871.025,25.9,46.8,22.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,27.0,1.0,MEDIUM,27.0,True,4.0,1,87.032,6042.272,5955.24,25.8,46.8,22.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,AlphaTauri,28.0,2.0,HARD,1.0,True,5.0,1,102.52,6144.792,6042.272,25.7,46.5,22.0,False,False,True,False,True,False,False,False,False,False,True
RIC,3,AlphaTauri,29.0,2.0,HARD,2.0,True,5.0,1,83.599,6228.391,6144.792,25.7,46.8,22.0,False,False,False,False,False,False,False,False,False,True,True
RIC,3,AlphaTauri,30.0,2.0,HARD,3.0,True,5.0,1,83.571,6311.962,6228.391,25.7,46.5,22.0,False,False,False,False,False,False,False,False,False,True,True
RIC,3,AlphaTauri,31.0,2.0,HARD,4.0,True,5.0,1,83.738,6395.7,6311.962,25.8,46.5,22.0,False,False,False,False,False,False,False,False,False,True,True
RIC,3,AlphaTauri,32.0,2.0,HARD,5.0,True,5.0,1,83.682,6479.382,6395.7,25.8,46.7,22.0,False,False,False,False,False,False,False,False,False,True,True
RIC,3,AlphaTauri,33.0,2.0,HARD,6.0,True,5.0,124,107.012,6586.394,6479.382,25.9,46.8,22.0,False,False,False,False,True,False,True,False,False,False,True
RIC,3,AlphaTauri,34.0,2.0,HARD,7.0,True,5.0,45,140.911,6727.305,6586.394,25.8,46.6,22.0,False,True,False,False,True,False,True,False,False,False,True
RIC,3,AlphaTauri,35.0,3.0,HARD,8.0,False,5.0,14,,8063.331,7920.23,26.1,45.0,20.0,False,False,True,True,True,False,True,False,False,False,False
RIC,3,AlphaTauri,36.0,3.0,HARD,9.0,False,6.0,1,,8215.543,8063.331,26.4,45.0,21.0,False,False,False,True,True,False,False,False,False,False,False
RIC,3,AlphaTauri,37.0,3.0,HARD,10.0,False,6.0,1,83.489,8299.032,8215.543,26.4,45.0,21.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,38.0,3.0,HARD,11.0,False,6.0,1,82.952,8381.984,8299.032,26.5,45.0,21.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,39.0,3.0,HARD,12.0,False,6.0,1,82.933,8464.917,8381.984,26.8,44.8,20.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,40.0,3.0,HARD,13.0,False,6.0,1,82.877,8547.794,8464.917,26.8,44.8,21.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,41.0,3.0,HARD,14.0,False,6.0,1,82.945,8630.739,8547.794,26.8,44.8,21.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,42.0,3.0,HARD,15.0,False,6.0,1,83.174,8713.913,8630.739,26.7,44.7,20.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,43.0,3.0,HARD,16.0,False,6.0,1,82.903,8796.816,8713.913,26.6,44.5,20.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,44.0,3.0,HARD,17.0,False,6.0,1,83.065,8879.881,8796.816,26.7,44.3,20.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,45.0,3.0,HARD,18.0,False,6.0,1,83.608,8963.489,8879.881,26.6,44.3,20.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,46.0,3.0,HARD,19.0,False,6.0,1,83.28,9046.769,8963.489,26.5,44.1,20.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,47.0,3.0,HARD,20.0,False,6.0,1,83.783,9130.552,9046.769,26.8,44.0,20.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,48.0,3.0,HARD,21.0,False,6.0,1,83.473,9214.025,9130.552,26.9,44.0,20.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,49.0,3.0,HARD,22.0,False,6.0,12,83.467,9297.492,9214.025,26.9,43.6,20.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,AlphaTauri,50.0,3.0,HARD,23.0,False,6.0,1,83.509,9381.001,9297.492,26.7,43.6,20.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,51.0,3.0,HARD,24.0,False,6.0,1,83.135,9464.136,9381.001,26.6,43.6,19.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,52.0,3.0,HARD,25.0,False,6.0,1,83.282,9547.418,9464.136,26.6,43.6,19.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,53.0,3.0,HARD,26.0,False,6.0,1,83.126,9630.544,9547.418,26.6,43.4,19.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,54.0,3.0,HARD,27.0,False,6.0,1,83.059,9713.603,9630.544,26.5,43.1,19.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,55.0,3.0,HARD,28.0,False,6.0,1,83.307,9796.91,9713.603,26.5,43.1,19.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,56.0,3.0,HARD,29.0,False,6.0,1,83.357,9880.267,9796.91,26.5,43.2,19.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,57.0,3.0,HARD,30.0,False,6.0,1,83.007,9963.274,9880.267,26.7,42.3,19.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,58.0,3.0,HARD,31.0,False,6.0,1,83.144,10046.418,9963.274,26.6,41.5,19.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,59.0,3.0,HARD,32.0,False,6.0,1,83.103,10129.521,10046.418,26.5,41.0,19.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,60.0,3.0,HARD,33.0,False,7.0,1,85.294,10214.815,10129.521,26.6,40.6,19.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,61.0,3.0,HARD,34.0,False,7.0,1,83.655,10298.47,10214.815,26.5,40.6,19.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,62.0,3.0,HARD,35.0,False,7.0,1,83.07,10381.54,10298.47,26.7,40.5,18.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,63.0,3.0,HARD,36.0,False,7.0,1,82.862,10464.402,10381.54,26.6,40.3,19.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,64.0,3.0,HARD,37.0,False,7.0,1,82.811,10547.213,10464.402,26.5,39.9,19.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,65.0,3.0,HARD,38.0,False,7.0,1,82.839,10630.052,10547.213,26.4,39.2,19.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,66.0,3.0,HARD,39.0,False,7.0,1,82.679,10712.731,10630.052,26.4,38.9,19.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,67.0,3.0,HARD,40.0,False,7.0,12,83.133,10795.864,10712.731,26.4,38.7,19.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,AlphaTauri,68.0,3.0,HARD,41.0,False,7.0,1,83.235,10879.099,10795.864,26.4,38.2,19.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,69.0,3.0,HARD,42.0,False,7.0,1,83.174,10962.273,10879.099,26.3,38.1,19.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,70.0,3.0,HARD,43.0,False,7.0,1,83.29,11045.563,10962.273,26.3,37.4,19.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,71.0,3.0,HARD,44.0,False,7.0,1,85.314,11130.877,11045.563,26.2,37.3,19.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,1.0,1.0,HARD,1.0,True,18.0,12,96.27,3834.752,3738.241,24.5,48.1,28.0,False,False,False,False,True,False,True,False,False,False,True
OCO,31,Alpine,2.0,1.0,HARD,2.0,True,18.0,1,86.563,3921.315,3834.752,24.6,48.6,28.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,3.0,1.0,HARD,3.0,True,19.0,1,87.456,4008.771,3921.315,24.6,48.6,27.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,4.0,1.0,HARD,4.0,True,19.0,16,90.735,4099.506,4008.771,24.7,47.9,26.0,False,False,False,False,True,False,True,False,False,False,True
OCO,31,Alpine,5.0,1.0,HARD,5.0,True,19.0,671,99.89,4199.396,4099.506,24.9,47.5,27.0,False,False,False,False,True,False,True,False,False,False,True
OCO,31,Alpine,6.0,1.0,HARD,6.0,True,19.0,1,84.322,4283.718,4199.396,25.0,47.0,27.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,7.0,1.0,HARD,7.0,True,19.0,1,84.643,4368.361,4283.718,25.0,47.0,27.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,8.0,1.0,HARD,8.0,True,19.0,12,85.088,4453.449,4368.361,25.3,47.0,27.0,False,False,False,False,False,False,True,False,False,False,True
OCO,31,Alpine,9.0,1.0,HARD,9.0,True,19.0,1,85.135,4538.584,4453.449,25.4,47.2,28.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,10.0,1.0,HARD,10.0,True,18.0,1,84.888,4623.472,4538.584,25.4,47.2,28.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,11.0,1.0,HARD,11.0,True,18.0,1,85.26,4708.732,4623.472,25.3,47.3,27.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,12.0,1.0,HARD,12.0,True,17.0,1,85.116,4793.848,4708.732,25.4,47.4,25.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,13.0,1.0,HARD,13.0,True,17.0,1,85.395,4879.243,4793.848,25.5,47.6,24.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,14.0,1.0,HARD,14.0,True,17.0,1,85.287,4964.53,4879.243,25.6,47.3,23.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,15.0,1.0,HARD,15.0,True,17.0,1,85.315,5049.845,4964.53,25.7,47.4,23.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,16.0,1.0,HARD,16.0,True,17.0,1,85.822,5135.667,5049.845,25.8,47.5,22.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,17.0,1.0,HARD,17.0,True,17.0,1,85.323,5220.99,5135.667,25.6,47.1,22.0,False,False,False,False,False,False,False,False,False,True,True
OCO,31,Alpine,18.0,1.0,HARD,18.0,True,17.0,1,85.973,5306.963,5220.99,25.5,47.7,22.0,False,False,False,False,False,False,False,False,False,True,True
