Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
NOR,4,McLaren,38.0,3.0,HARD,5.0,True,6.0,1,95.149,7336.675,7241.526,17.9,22.6,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,3.0,HARD,6.0,True,6.0,1,94.88,7431.555,7336.675,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,3.0,HARD,7.0,True,6.0,1,95.276,7526.831,7431.555,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,3.0,HARD,8.0,True,6.0,1,95.069,7621.9,7526.831,17.9,22.3,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,3.0,HARD,9.0,True,6.0,1,95.165,7717.065,7621.9,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,3.0,HARD,10.0,True,6.0,1,95.295,7812.36,7717.065,17.9,22.2,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,3.0,HARD,11.0,True,6.0,1,95.346,7907.706,7812.36,17.9,22.2,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,3.0,HARD,12.0,True,6.0,1,95.338,8003.044,7907.706,17.8,22.1,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,3.0,HARD,13.0,True,6.0,1,95.371,8098.415,8003.044,17.8,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,3.0,HARD,14.0,True,6.0,1,95.485,8193.9,8098.415,17.8,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,3.0,HARD,15.0,True,6.0,1,95.717,8289.617,8193.9,17.8,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,3.0,HARD,16.0,True,6.0,1,95.674,8385.291,8289.617,17.7,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,3.0,HARD,17.0,True,6.0,1,95.657,8480.948,8385.291,17.7,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,51.0,3.0,HARD,18.0,True,6.0,1,96.038,8576.986,8480.948,17.6,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,52.0,3.0,HARD,19.0,True,6.0,1,95.922,8672.908,8576.986,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,53.0,3.0,HARD,20.0,True,6.0,1,95.782,8768.69,8672.908,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,54.0,3.0,HARD,21.0,True,6.0,1,95.934,8864.624,8768.69,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,55.0,3.0,HARD,22.0,True,6.0,1,96.223,8960.847,8864.624,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,56.0,3.0,HARD,23.0,True,6.0,1,95.976,9056.823,8960.847,17.6,21.9,51.0,False,False,False,False,False,False,False,False,True,False,False
NOR,4,McLaren,57.0,3.0,HARD,24.0,True,6.0,1,96.582,9153.405,9056.823,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,1.0,1.0,SOFT,4.0,False,9.0,12,103.122,3703.327,3599.911,18.3,23.8,49.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,2.0,1.0,SOFT,5.0,False,9.0,1,98.273,3801.6,3703.327,18.3,23.8,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,3.0,1.0,SOFT,6.0,False,9.0,1,98.303,3899.903,3801.6,18.3,23.8,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,4.0,1.0,SOFT,7.0,False,9.0,1,98.287,3998.19,3899.903,18.3,23.6,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,5.0,1.0,SOFT,8.0,False,9.0,1,98.35,4096.54,3998.19,18.3,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,6.0,1.0,SOFT,9.0,False,9.0,1,98.183,4194.723,4096.54,18.3,23.5,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,7.0,1.0,SOFT,10.0,False,9.0,1,97.839,4292.562,4194.723,18.3,23.7,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,8.0,1.0,SOFT,11.0,False,9.0,1,98.221,4390.783,4292.562,18.2,23.7,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,9.0,1.0,SOFT,12.0,False,9.0,1,98.645,4489.428,4390.783,18.2,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,10.0,1.0,SOFT,13.0,False,8.0,12,98.037,4587.465,4489.428,18.2,23.5,50.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,11.0,1.0,SOFT,14.0,False,8.0,1,98.236,4685.701,4587.465,18.2,23.4,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,12.0,1.0,SOFT,15.0,False,7.0,1,100.889,4786.59,4685.701,18.3,23.6,50.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,13.0,2.0,HARD,1.0,True,12.0,1,118.645,4905.235,4786.59,18.2,23.4,50.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,14.0,2.0,HARD,2.0,True,11.0,1,97.178,5002.413,4905.235,18.1,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,15.0,2.0,HARD,3.0,True,10.0,1,97.264,5099.677,5002.413,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,16.0,2.0,HARD,4.0,True,8.0,1,97.091,5196.768,5099.677,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,17.0,2.0,HARD,5.0,True,8.0,1,97.111,5293.879,5196.768,18.1,23.4,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,18.0,2.0,HARD,6.0,True,8.0,1,96.85,5390.729,5293.879,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,19.0,2.0,HARD,7.0,True,8.0,1,96.694,5487.423,5390.729,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,20.0,2.0,HARD,8.0,True,8.0,1,96.264,5583.687,5487.423,18.1,23.2,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,21.0,2.0,HARD,9.0,True,8.0,1,96.51,5680.197,5583.687,18.1,23.1,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,22.0,2.0,HARD,10.0,True,8.0,1,96.633,5776.83,5680.197,18.1,23.2,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,23.0,2.0,HARD,11.0,True,8.0,1,96.717,5873.547,5776.83,18.1,23.0,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,24.0,2.0,HARD,12.0,True,8.0,1,96.666,5970.213,5873.547,18.1,23.0,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,25.0,2.0,HARD,13.0,True,8.0,1,96.919,6067.132,5970.213,18.1,23.0,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,26.0,2.0,HARD,14.0,True,8.0,1,96.714,6163.846,6067.132,18.1,22.9,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,27.0,2.0,HARD,15.0,True,8.0,1,97.201,6261.047,6163.846,18.1,22.9,49.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Mercedes,28.0,2.0,HARD,16.0,True,8.0,1,96.692,6357.739,6261.047,18.1,22.8,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,29.0,2.0,HARD,17.0,True,8.0,1,96.786,6454.525,6357.739,18.0,22.8,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,30.0,2.0,HARD,18.0,True,8.0,1,97.244,6551.769,6454.525,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,31.0,2.0,HARD,19.0,True,8.0,1,96.975,6648.744,6551.769,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,32.0,2.0,HARD,20.0,True,7.0,1,97.325,6746.069,6648.744,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,33.0,2.0,HARD,21.0,True,7.0,1,99.696,6845.765,6746.069,18.0,22.7,49.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,34.0,3.0,HARD,1.0,True,9.0,1,114.974,6960.739,6845.765,17.9,22.7,49.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,35.0,3.0,HARD,2.0,True,8.0,1,95.489,7056.228,6960.739,18.0,22.6,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,36.0,3.0,HARD,3.0,True,8.0,1,95.279,7151.507,7056.228,18.0,22.6,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,37.0,3.0,HARD,4.0,True,8.0,1,95.597,7247.104,7151.507,17.9,22.5,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,38.0,3.0,HARD,5.0,True,8.0,1,94.966,7342.07,7247.104,17.9,22.6,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,39.0,3.0,HARD,6.0,True,7.0,1,94.722,7436.792,7342.07,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,40.0,3.0,HARD,7.0,True,7.0,1,95.041,7531.833,7436.792,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,41.0,3.0,HARD,8.0,True,7.0,1,94.94,7626.773,7531.833,17.9,22.3,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,42.0,3.0,HARD,9.0,True,7.0,1,94.996,7721.769,7626.773,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,43.0,3.0,HARD,10.0,True,7.0,1,94.935,7816.704,7721.769,17.9,22.2,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,44.0,3.0,HARD,11.0,True,7.0,1,95.169,7911.873,7816.704,17.9,22.2,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,45.0,3.0,HARD,12.0,True,7.0,1,95.184,8007.057,7911.873,17.8,22.1,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,46.0,3.0,HARD,13.0,True,7.0,1,95.285,8102.342,8007.057,17.8,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,47.0,3.0,HARD,14.0,True,7.0,1,95.226,8197.568,8102.342,17.8,21.9,51.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Mercedes,48.0,3.0,HARD,15.0,True,7.0,1,96.165,8293.733,8197.568,17.8,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,49.0,3.0,HARD,16.0,True,7.0,1,95.914,8389.647,8293.733,17.7,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,50.0,3.0,HARD,17.0,True,7.0,1,95.612,8485.259,8389.647,17.7,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,51.0,3.0,HARD,18.0,True,7.0,1,95.532,8580.791,8485.259,17.6,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,52.0,3.0,HARD,19.0,True,7.0,1,95.479,8676.27,8580.791,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,53.0,3.0,HARD,20.0,True,7.0,1,95.55,8771.82,8676.27,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,54.0,3.0,HARD,21.0,True,7.0,1,95.974,8867.794,8771.82,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,55.0,3.0,HARD,22.0,True,7.0,1,95.633,8963.427,8867.794,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,56.0,3.0,HARD,23.0,True,7.0,1,95.706,9059.133,8963.427,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,57.0,3.0,HARD,24.0,True,7.0,1,96.138,9155.271,9059.133,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,1.0,1.0,SOFT,4.0,False,8.0,12,102.523,3702.728,3599.911,18.3,23.8,49.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,2.0,1.0,SOFT,5.0,False,8.0,1,98.382,3801.11,3702.728,18.3,23.8,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,3.0,1.0,SOFT,6.0,False,8.0,1,98.258,3899.368,3801.11,18.3,23.8,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,4.0,1.0,SOFT,7.0,False,8.0,1,97.897,3997.265,3899.368,18.3,23.6,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,5.0,1.0,SOFT,8.0,False,7.0,1,97.859,4095.124,3997.265,18.3,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,6.0,1.0,SOFT,9.0,False,7.0,1,97.955,4193.079,4095.124,18.3,23.5,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,1.0,SOFT,10.0,False,7.0,1,97.984,4291.063,4193.079,18.3,23.7,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,1.0,SOFT,11.0,False,7.0,1,97.956,4389.019,4291.063,18.2,23.7,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,9.0,1.0,SOFT,12.0,False,7.0,1,98.096,4487.115,4389.019,18.2,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,1.0,SOFT,13.0,False,7.0,12,98.073,4585.188,4487.115,18.2,23.5,50.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,11.0,1.0,SOFT,14.0,False,7.0,1,98.397,4683.585,4585.188,18.2,23.4,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,1.0,SOFT,15.0,False,5.0,1,100.739,4784.324,4683.585,18.3,23.6,50.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,13.0,2.0,HARD,1.0,True,11.0,1,118.689,4903.013,4784.324,18.2,23.4,50.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,14.0,2.0,HARD,2.0,True,10.0,1,96.796,4999.809,4903.013,18.1,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,15.0,2.0,HARD,3.0,True,9.0,1,96.823,5096.632,4999.809,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,2.0,HARD,4.0,True,7.0,1,96.427,5193.059,5096.632,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,17.0,2.0,HARD,5.0,True,7.0,1,96.872,5289.931,5193.059,18.1,23.4,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,18.0,2.0,HARD,6.0,True,7.0,1,97.095,5387.026,5289.931,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,19.0,2.0,HARD,7.0,True,7.0,1,96.577,5483.603,5387.026,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,20.0,2.0,HARD,8.0,True,7.0,1,96.644,5580.247,5483.603,18.1,23.2,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,21.0,2.0,HARD,9.0,True,7.0,1,96.733,5676.98,5580.247,18.1,23.1,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,22.0,2.0,HARD,10.0,True,7.0,1,96.555,5773.535,5676.98,18.1,23.2,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,23.0,2.0,HARD,11.0,True,7.0,1,96.68,5870.215,5773.535,18.1,23.0,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,24.0,2.0,HARD,12.0,True,7.0,1,96.884,5967.099,5870.215,18.1,23.0,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,25.0,2.0,HARD,13.0,True,7.0,1,97.008,6064.107,5967.099,18.1,23.0,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,26.0,2.0,HARD,14.0,True,7.0,1,96.882,6160.989,6064.107,18.1,22.9,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,2.0,HARD,15.0,True,7.0,1,96.905,6257.894,6160.989,18.1,22.9,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,2.0,HARD,16.0,True,7.0,1,96.905,6354.799,6257.894,18.1,22.8,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,29.0,2.0,HARD,17.0,True,7.0,1,97.179,6451.978,6354.799,18.0,22.8,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,30.0,2.0,HARD,18.0,True,7.0,1,97.177,6549.155,6451.978,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,31.0,2.0,HARD,19.0,True,7.0,1,97.57,6646.725,6549.155,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,32.0,2.0,HARD,20.0,True,6.0,1,97.163,6743.888,6646.725,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,33.0,2.0,HARD,21.0,True,6.0,1,97.088,6840.976,6743.888,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,34.0,2.0,HARD,22.0,True,5.0,1,99.211,6940.187,6840.976,17.9,22.7,49.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,35.0,3.0,HARD,1.0,True,9.0,1,119.703,7059.89,6940.187,18.0,22.6,49.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,36.0,3.0,HARD,2.0,True,9.0,1,95.153,7155.043,7059.89,18.0,22.6,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,37.0,3.0,HARD,3.0,True,9.0,1,94.774,7249.817,7155.043,17.9,22.5,50.0,False,False,False,False,False,False,False,False,True,False,False
PIA,81,McLaren,38.0,3.0,HARD,4.0,True,9.0,1,95.298,7345.115,7249.817,17.9,22.6,50.0,False,False,False,False,False,False,False,False,True,False,False
PIA,81,McLaren,39.0,3.0,HARD,5.0,True,9.0,1,94.983,7440.098,7345.115,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,40.0,3.0,HARD,6.0,True,8.0,1,95.005,7535.103,7440.098,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,41.0,3.0,HARD,7.0,True,8.0,1,95.109,7630.212,7535.103,17.9,22.3,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,3.0,HARD,8.0,True,8.0,1,95.341,7725.553,7630.212,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,3.0,HARD,9.0,True,8.0,1,95.258,7820.811,7725.553,17.9,22.2,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,3.0,HARD,10.0,True,8.0,1,95.238,7916.049,7820.811,17.9,22.2,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,3.0,HARD,11.0,True,8.0,1,95.306,8011.355,7916.049,17.8,22.1,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,46.0,3.0,HARD,12.0,True,8.0,1,95.296,8106.651,8011.355,17.8,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,3.0,HARD,13.0,True,8.0,1,95.376,8202.027,8106.651,17.8,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,3.0,HARD,14.0,True,8.0,1,95.702,8297.729,8202.027,17.7,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,49.0,3.0,HARD,15.0,True,8.0,1,95.653,8393.382,8297.729,17.7,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,50.0,3.0,HARD,16.0,True,8.0,1,95.984,8489.366,8393.382,17.7,21.9,51.0,False,False,False,False,False,False,False,False,True,False,False
PIA,81,McLaren,51.0,3.0,HARD,17.0,True,8.0,1,95.8,8585.166,8489.366,17.6,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,52.0,3.0,HARD,18.0,True,8.0,1,96.024,8681.19,8585.166,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,53.0,3.0,HARD,19.0,True,8.0,1,95.739,8776.929,8681.19,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,54.0,3.0,HARD,20.0,True,8.0,1,96.107,8873.036,8776.929,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,55.0,3.0,HARD,21.0,True,8.0,1,95.973,8969.009,8873.036,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,56.0,3.0,HARD,22.0,True,8.0,1,96.1,9065.109,8969.009,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,57.0,3.0,HARD,23.0,True,8.0,1,95.92,9161.029,9065.109,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,SOFT,4.0,False,6.0,12,101.679,3701.884,3599.911,18.3,23.8,49.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,SOFT,5.0,False,6.0,1,98.02,3799.904,3701.884,18.3,23.8,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,3.0,1.0,SOFT,6.0,False,7.0,1,99.046,3898.95,3799.904,18.3,23.8,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,4.0,1.0,SOFT,7.0,False,7.0,1,97.776,3996.726,3898.95,18.3,23.6,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,5.0,1.0,SOFT,8.0,False,8.0,1,99.292,4096.018,3996.726,18.3,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,1.0,SOFT,9.0,False,8.0,1,98.053,4194.071,4096.018,18.3,23.5,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,1.0,SOFT,10.0,False,8.0,1,98.008,4292.079,4194.071,18.3,23.7,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,1.0,SOFT,11.0,False,8.0,1,98.103,4390.182,4292.079,18.2,23.7,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,1.0,SOFT,12.0,False,8.0,1,98.896,4489.078,4390.182,18.2,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,1.0,SOFT,13.0,False,9.0,12,99.325,4588.403,4489.078,18.2,23.5,50.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,11.0,1.0,SOFT,14.0,False,9.0,1,98.554,4686.957,4588.403,18.2,23.4,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,1.0,SOFT,15.0,False,6.0,1,98.543,4785.5,4686.957,18.3,23.6,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,1.0,SOFT,16.0,False,4.0,1,98.587,4884.087,4785.5,18.2,23.4,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,1.0,SOFT,17.0,False,3.0,1,98.612,4982.699,4884.087,18.2,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,1.0,SOFT,18.0,False,2.0,1,101.101,5083.8,4982.699,18.1,23.3,50.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,16.0,2.0,HARD,1.0,True,10.0,1,118.814,5202.614,5083.8,18.1,23.3,50.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,17.0,2.0,HARD,2.0,True,9.0,1,96.97,5299.584,5202.614,18.1,23.4,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,2.0,HARD,3.0,True,9.0,1,97.361,5396.945,5299.584,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,2.0,HARD,4.0,True,9.0,1,97.072,5494.017,5396.945,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,2.0,HARD,5.0,True,9.0,1,97.357,5591.374,5494.017,18.1,23.2,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,21.0,2.0,HARD,6.0,True,9.0,1,97.342,5688.716,5591.374,18.1,23.1,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,2.0,HARD,7.0,True,9.0,1,97.122,5785.838,5688.716,18.1,23.2,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,2.0,HARD,8.0,True,9.0,1,97.265,5883.103,5785.838,18.1,23.0,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,2.0,HARD,9.0,True,9.0,1,97.046,5980.149,5883.103,18.1,23.0,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,2.0,HARD,10.0,True,9.0,1,97.179,6077.328,5980.149,18.1,22.9,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,2.0,HARD,11.0,True,9.0,1,97.638,6174.966,6077.328,18.1,22.9,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,2.0,HARD,12.0,True,9.0,1,96.945,6271.911,6174.966,18.1,22.9,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,2.0,HARD,13.0,True,9.0,1,97.256,6369.167,6271.911,18.1,22.8,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,2.0,HARD,14.0,True,9.0,1,97.104,6466.271,6369.167,18.0,22.8,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,30.0,2.0,HARD,15.0,True,9.0,1,96.982,6563.253,6466.271,18.0,22.6,49.0,False,False,False,False,False,False,False,False,False,True,False
