Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
BEA,87,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,12.0,1,87.786,4059.661,3971.875,22.7,28.5,68.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,11.0,124,108.904,4168.565,4059.661,22.7,28.4,68.0,False,True,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,8.0,2.0,MEDIUM,1.0,True,11.0,4,135.37,4303.935,4168.565,22.7,28.4,68.0,False,False,True,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,9.0,2.0,MEDIUM,2.0,True,10.0,4,140.719,4444.654,4303.935,22.6,28.1,68.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,10.0,2.0,MEDIUM,3.0,True,10.0,41,133.887,4578.541,4444.654,22.6,28.2,68.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,11.0,2.0,MEDIUM,4.0,True,10.0,1,88.174,4666.715,4578.541,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,12.0,2.0,MEDIUM,5.0,True,10.0,1,87.958,4754.673,4666.715,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,13.0,2.0,MEDIUM,6.0,True,10.0,1,87.66,4842.333,4754.673,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,14.0,2.0,MEDIUM,7.0,True,10.0,1,87.641,4929.974,4842.333,22.5,27.9,69.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,15.0,2.0,MEDIUM,8.0,True,10.0,1,87.871,5017.845,4929.974,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,16.0,2.0,MEDIUM,9.0,True,10.0,1,87.573,5105.418,5017.845,22.5,28.1,69.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,17.0,2.0,MEDIUM,10.0,True,10.0,1,87.551,5192.969,5105.418,22.5,27.8,69.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,18.0,2.0,MEDIUM,11.0,True,10.0,1,87.617,5280.586,5192.969,22.4,27.9,70.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,19.0,2.0,MEDIUM,12.0,True,10.0,1,87.489,5368.075,5280.586,22.5,28.0,70.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,20.0,2.0,MEDIUM,13.0,True,10.0,1,87.258,5455.333,5368.075,22.5,27.9,69.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,21.0,2.0,MEDIUM,14.0,True,10.0,1,87.548,5542.881,5455.333,22.5,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,22.0,2.0,MEDIUM,15.0,True,10.0,1,87.095,5629.976,5542.881,22.5,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,23.0,2.0,MEDIUM,16.0,True,10.0,1,87.638,5717.614,5629.976,22.4,27.8,71.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,24.0,2.0,MEDIUM,17.0,True,10.0,1,87.196,5804.81,5717.614,22.4,27.7,71.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,25.0,2.0,MEDIUM,18.0,True,10.0,1,87.506,5892.316,5804.81,22.3,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,26.0,2.0,MEDIUM,19.0,True,10.0,1,87.291,5979.607,5892.316,22.3,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,27.0,2.0,MEDIUM,20.0,True,10.0,1,87.437,6067.044,5979.607,22.2,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,28.0,2.0,MEDIUM,21.0,True,10.0,1,87.698,6154.742,6067.044,22.2,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,29.0,2.0,MEDIUM,22.0,True,10.0,1,87.255,6241.997,6154.742,22.2,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,30.0,2.0,MEDIUM,23.0,True,10.0,1,87.04,6329.037,6241.997,22.2,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,31.0,2.0,MEDIUM,24.0,True,10.0,1,86.817,6415.854,6329.037,22.2,27.7,71.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,32.0,2.0,MEDIUM,25.0,True,10.0,1,91.094,6506.948,6415.854,22.2,27.8,71.0,False,True,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,33.0,3.0,HARD,1.0,True,18.0,1,125.025,6631.973,6506.948,22.2,27.4,71.0,False,False,True,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,34.0,3.0,HARD,2.0,True,18.0,1,84.93,6716.903,6631.973,22.2,27.4,71.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,35.0,3.0,HARD,3.0,True,18.0,1,85.533,6802.436,6716.903,22.1,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,36.0,3.0,HARD,4.0,True,18.0,1,85.581,6888.017,6802.436,22.1,27.8,71.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,37.0,3.0,HARD,5.0,True,18.0,1,85.451,6973.468,6888.017,22.1,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,38.0,3.0,HARD,6.0,True,18.0,1,85.577,7059.045,6973.468,22.1,27.4,71.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,39.0,3.0,HARD,7.0,True,18.0,1,85.337,7144.382,7059.045,22.1,27.4,72.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,40.0,3.0,HARD,8.0,True,19.0,1,90.153,7234.535,7144.382,22.0,27.3,72.0,False,True,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,41.0,4.0,HARD,9.0,False,19.0,1,121.134,7355.669,7234.535,22.0,27.3,72.0,False,True,True,False,True,False,False,False,False,False,False
