Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ZHO,24,Alfa Romeo,20.0,2.0,HARD,2.0,True,17.0,1,88.699,5792.909,5704.21,31.3,36.7,76.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,21.0,2.0,HARD,3.0,True,17.0,1,89.203,5882.112,5792.909,31.3,36.9,75.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,22.0,2.0,HARD,4.0,True,13.0,1,88.876,5970.988,5882.112,31.2,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,23.0,2.0,HARD,5.0,True,12.0,1,88.561,6059.549,5970.988,31.2,36.7,75.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,24.0,2.0,HARD,6.0,True,12.0,1,89.242,6148.791,6059.549,31.2,36.7,75.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,25.0,2.0,HARD,7.0,True,12.0,1,89.395,6238.186,6148.791,31.3,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,26.0,2.0,HARD,8.0,True,9.0,1,88.248,6326.434,6238.186,31.3,37.1,74.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,27.0,2.0,HARD,9.0,True,7.0,1,88.575,6415.009,6326.434,31.3,36.8,74.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,28.0,2.0,HARD,10.0,True,6.0,1,88.027,6503.036,6415.009,31.3,37.1,72.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,29.0,2.0,HARD,11.0,True,6.0,1,87.997,6591.033,6503.036,31.3,36.9,72.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,30.0,2.0,HARD,12.0,True,7.0,1,89.014,6680.047,6591.033,31.3,36.9,71.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,31.0,2.0,HARD,13.0,True,7.0,1,88.098,6768.145,6680.047,31.4,37.2,71.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,32.0,2.0,HARD,14.0,True,6.0,1,89.213,6857.358,6768.145,31.4,37.2,72.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,33.0,2.0,HARD,15.0,True,4.0,12,88.262,6945.62,6857.358,31.3,36.6,73.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Alfa Romeo,34.0,2.0,HARD,16.0,True,4.0,1,87.797,7033.417,6945.62,31.4,36.6,73.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,35.0,2.0,HARD,17.0,True,7.0,1,92.795,7126.212,7033.417,31.3,36.3,74.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,36.0,3.0,HARD,1.0,True,15.0,1,112.001,7238.213,7126.212,31.2,36.1,75.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,37.0,3.0,HARD,2.0,True,15.0,1,87.511,7325.724,7238.213,31.1,36.1,74.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,38.0,3.0,HARD,3.0,True,15.0,1,87.863,7413.587,7325.724,31.2,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,39.0,3.0,HARD,4.0,True,14.0,1,87.211,7500.798,7413.587,31.3,36.2,74.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,40.0,3.0,HARD,5.0,True,11.0,1,87.153,7587.951,7500.798,31.2,36.1,74.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,41.0,3.0,HARD,6.0,True,11.0,12,87.17,7675.121,7587.951,31.2,36.1,74.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Alfa Romeo,42.0,3.0,HARD,7.0,True,11.0,1,87.076,7762.197,7675.121,31.2,35.6,75.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,43.0,3.0,HARD,8.0,True,11.0,1,86.95,7849.147,7762.197,31.1,35.6,76.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,44.0,3.0,HARD,9.0,True,8.0,1,86.911,7936.058,7849.147,31.1,35.6,76.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,45.0,3.0,HARD,10.0,True,6.0,1,86.842,8022.9,7936.058,31.1,35.5,76.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,46.0,3.0,HARD,11.0,True,6.0,1,86.589,8109.489,8022.9,31.0,35.5,76.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,47.0,3.0,HARD,12.0,True,6.0,1,86.552,8196.041,8109.489,31.0,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,48.0,3.0,HARD,13.0,True,6.0,1,86.74,8282.781,8196.041,31.1,36.4,75.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,49.0,3.0,HARD,14.0,True,6.0,1,86.649,8369.43,8282.781,31.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,50.0,3.0,HARD,15.0,True,6.0,1,86.534,8455.964,8369.43,31.0,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,51.0,3.0,HARD,16.0,True,6.0,1,86.818,8542.782,8455.964,31.0,36.4,73.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,52.0,3.0,HARD,17.0,True,7.0,1,90.6,8633.382,8542.782,31.0,36.3,74.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,53.0,4.0,SOFT,1.0,True,12.0,1,109.166,8742.548,8633.382,31.0,36.3,75.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,54.0,4.0,SOFT,2.0,True,12.0,1,86.323,8828.871,8742.548,31.0,35.7,75.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,55.0,4.0,SOFT,3.0,True,12.0,1,86.683,8915.554,8828.871,30.9,35.5,76.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,56.0,4.0,SOFT,4.0,True,12.0,1,86.701,9002.255,8915.554,30.9,35.6,76.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,57.0,4.0,SOFT,5.0,True,12.0,1,87.045,9089.3,9002.255,30.9,35.6,76.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,1.0,1.0,HARD,1.0,True,17.0,124,134.418,3888.423,3753.771,31.5,37.4,73.0,False,False,True,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,2.0,1.0,HARD,2.0,True,17.0,4,142.978,4031.401,3888.423,31.5,37.6,73.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,3.0,1.0,HARD,3.0,True,14.0,4,139.667,4171.068,4031.401,31.5,37.3,74.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,4.0,1.0,HARD,4.0,True,13.0,41,142.202,4313.27,4171.068,31.5,37.3,75.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,5.0,1.0,HARD,5.0,True,13.0,1,93.391,4406.661,4313.27,31.5,37.3,75.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,6.0,1.0,HARD,6.0,True,14.0,1,93.15,4499.811,4406.661,31.5,36.8,75.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,7.0,1.0,HARD,7.0,True,14.0,1,91.267,4591.078,4499.811,31.5,37.4,75.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,8.0,1.0,HARD,8.0,True,14.0,1,90.804,4681.882,4591.078,31.4,37.2,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,9.0,1.0,HARD,9.0,True,13.0,1,90.855,4772.737,4681.882,31.5,36.8,75.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,10.0,1.0,HARD,10.0,True,13.0,1,91.572,4864.309,4772.737,31.4,36.7,75.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,11.0,1.0,HARD,11.0,True,12.0,1,90.817,4955.126,4864.309,31.4,37.3,76.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,12.0,1.0,HARD,12.0,True,10.0,1,91.085,5046.211,4955.126,31.4,36.9,76.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,13.0,1.0,HARD,13.0,True,7.0,1,90.534,5136.745,5046.211,31.4,37.3,76.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,14.0,1.0,HARD,14.0,True,5.0,1,90.196,5226.941,5136.745,31.5,37.0,76.0,False,False,False,False,False,False,False,False,True,False,False
PER,11,Red Bull Racing,15.0,1.0,HARD,15.0,True,3.0,1,88.88,5315.821,5226.941,31.4,36.7,77.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,16.0,1.0,HARD,16.0,True,3.0,1,88.533,5404.354,5315.821,31.4,36.7,76.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,17.0,1.0,HARD,17.0,True,3.0,1,92.575,5496.929,5404.354,31.4,36.4,76.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,18.0,2.0,MEDIUM,7.0,False,16.0,1,112.141,5609.07,5496.929,31.3,36.8,76.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,19.0,2.0,MEDIUM,8.0,False,15.0,1,88.481,5697.551,5609.07,31.3,36.8,76.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,20.0,2.0,MEDIUM,9.0,False,14.0,1,88.319,5785.87,5697.551,31.3,36.7,76.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,21.0,2.0,MEDIUM,10.0,False,11.0,1,88.817,5874.687,5785.87,31.3,36.9,75.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,22.0,2.0,MEDIUM,11.0,False,9.0,1,87.412,5962.099,5874.687,31.2,36.5,75.0,False,False,False,False,False,False,False,False,True,False,False
PER,11,Red Bull Racing,23.0,2.0,MEDIUM,12.0,False,9.0,1,87.687,6049.786,5962.099,31.2,36.7,75.0,False,False,False,False,False,False,False,False,True,False,False
PER,11,Red Bull Racing,24.0,2.0,MEDIUM,13.0,False,9.0,1,88.269,6138.055,6049.786,31.2,36.7,75.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,25.0,2.0,MEDIUM,14.0,False,8.0,1,88.552,6226.607,6138.055,31.3,36.5,75.0,False,False,False,False,False,False,False,False,True,False,False
PER,11,Red Bull Racing,26.0,2.0,MEDIUM,15.0,False,5.0,1,88.391,6314.998,6226.607,31.2,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,27.0,2.0,MEDIUM,16.0,False,4.0,1,87.974,6402.972,6314.998,31.3,36.8,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,28.0,2.0,MEDIUM,17.0,False,3.0,1,88.127,6491.099,6402.972,31.3,36.8,73.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,29.0,2.0,MEDIUM,18.0,False,3.0,1,88.318,6579.417,6491.099,31.3,36.9,72.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,30.0,2.0,MEDIUM,19.0,False,3.0,1,88.003,6667.42,6579.417,31.3,36.9,71.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,31.0,2.0,MEDIUM,20.0,False,4.0,1,92.015,6759.435,6667.42,31.4,37.2,71.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,32.0,3.0,MEDIUM,7.0,False,12.0,1,115.805,6875.24,6759.435,31.4,36.5,73.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,33.0,3.0,MEDIUM,8.0,False,12.0,12,88.054,6963.294,6875.24,31.3,36.6,73.0,False,False,False,False,False,False,True,False,False,False,False
PER,11,Red Bull Racing,34.0,3.0,MEDIUM,9.0,False,12.0,1,87.287,7050.581,6963.294,31.3,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,35.0,3.0,MEDIUM,10.0,False,12.0,1,87.45,7138.031,7050.581,31.3,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,36.0,3.0,MEDIUM,11.0,False,11.0,1,87.574,7225.605,7138.031,31.2,36.1,75.0,False,False,False,False,False,False,False,False,True,False,False
PER,11,Red Bull Racing,37.0,3.0,MEDIUM,12.0,False,11.0,1,87.398,7313.003,7225.605,31.1,36.1,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,38.0,3.0,MEDIUM,13.0,False,11.0,1,87.076,7400.079,7313.003,31.2,36.2,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,39.0,3.0,MEDIUM,14.0,False,10.0,1,87.463,7487.542,7400.079,31.3,36.2,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,40.0,3.0,MEDIUM,15.0,False,9.0,1,87.256,7574.798,7487.542,31.2,36.1,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,41.0,3.0,MEDIUM,16.0,False,9.0,12,87.151,7661.949,7574.798,31.2,36.1,74.0,False,False,False,False,False,False,True,False,False,False,False
PER,11,Red Bull Racing,42.0,3.0,MEDIUM,17.0,False,9.0,1,86.735,7748.684,7661.949,31.2,36.0,75.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,43.0,3.0,MEDIUM,18.0,False,9.0,1,90.947,7839.631,7748.684,31.1,35.6,76.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,44.0,4.0,MEDIUM,1.0,True,13.0,1,115.416,7955.047,7839.631,31.1,35.8,76.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,45.0,4.0,MEDIUM,2.0,True,12.0,1,89.488,8044.535,7955.047,31.1,35.5,76.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,46.0,4.0,MEDIUM,3.0,True,12.0,1,87.192,8131.727,8044.535,31.1,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,47.0,4.0,MEDIUM,4.0,True,12.0,1,86.687,8218.414,8131.727,31.0,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,48.0,4.0,MEDIUM,5.0,True,12.0,1,86.444,8304.858,8218.414,31.1,36.4,75.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,49.0,4.0,MEDIUM,6.0,True,12.0,1,86.393,8391.251,8304.858,31.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,50.0,4.0,MEDIUM,7.0,True,12.0,1,86.22,8477.471,8391.251,31.0,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,51.0,4.0,MEDIUM,8.0,True,12.0,1,86.48,8563.951,8477.471,31.0,36.4,73.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,52.0,4.0,MEDIUM,9.0,True,12.0,1,87.763,8651.714,8563.951,31.0,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,53.0,4.0,MEDIUM,10.0,True,10.0,1,87.591,8739.305,8651.714,31.0,36.3,75.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,54.0,4.0,MEDIUM,11.0,True,10.0,1,87.013,8826.318,8739.305,31.0,35.7,75.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,55.0,4.0,MEDIUM,12.0,True,11.0,1,88.008,8914.326,8826.318,30.9,35.5,76.0,False,False,False,False,False,False,False,False,True,False,False
PER,11,Red Bull Racing,56.0,4.0,MEDIUM,13.0,True,11.0,1,86.845,9001.171,8914.326,30.9,35.6,76.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,57.0,4.0,MEDIUM,14.0,True,11.0,1,87.183,9088.354,9001.171,30.9,35.6,76.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,MEDIUM,9.0,False,13.0,124,127.271,3881.276,3753.771,31.5,37.4,73.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,2.0,1.0,MEDIUM,10.0,False,13.0,4,144.388,4025.664,3881.276,31.5,37.6,73.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,3.0,1.0,MEDIUM,11.0,False,16.0,4,146.047,4171.711,4025.664,31.5,37.3,74.0,False,True,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,4.0,2.0,MEDIUM,1.0,True,17.0,41,142.823,4314.534,4171.711,31.5,37.3,75.0,False,False,True,False,True,False,True,False,False,False,False
STR,18,Aston Martin,5.0,2.0,MEDIUM,2.0,True,17.0,1,94.323,4408.857,4314.534,31.5,37.3,75.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,2.0,MEDIUM,3.0,True,17.0,1,92.814,4501.671,4408.857,31.5,36.8,75.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,2.0,MEDIUM,4.0,True,17.0,1,92.026,4593.697,4501.671,31.5,37.4,75.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,2.0,MEDIUM,5.0,True,16.0,1,90.857,4684.554,4593.697,31.4,37.2,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,2.0,MEDIUM,6.0,True,16.0,1,90.806,4775.36,4684.554,31.5,36.8,75.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,2.0,MEDIUM,7.0,True,15.0,1,90.998,4866.358,4775.36,31.4,36.7,75.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,2.0,MEDIUM,8.0,True,14.0,1,90.931,4957.289,4866.358,31.4,37.3,76.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,2.0,MEDIUM,9.0,True,12.0,1,91.406,5048.695,4957.289,31.4,36.9,76.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,2.0,MEDIUM,10.0,True,10.0,1,91.067,5139.762,5048.695,31.4,37.3,76.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,2.0,MEDIUM,11.0,True,7.0,1,91.379,5231.141,5139.762,31.5,37.0,76.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,2.0,MEDIUM,12.0,True,6.0,1,90.637,5321.778,5231.141,31.4,36.7,77.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,2.0,MEDIUM,13.0,True,6.0,1,90.06,5411.838,5321.778,31.4,36.7,76.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,2.0,MEDIUM,14.0,True,7.0,1,90.983,5502.821,5411.838,31.4,36.4,76.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,2.0,MEDIUM,15.0,True,7.0,1,90.723,5593.544,5502.821,31.4,36.4,76.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,2.0,MEDIUM,16.0,True,5.0,1,90.533,5684.077,5593.544,31.3,36.8,76.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,2.0,MEDIUM,17.0,True,5.0,1,90.35,5774.427,5684.077,31.3,36.8,76.0,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,21.0,2.0,MEDIUM,18.0,True,10.0,1,95.224,5869.651,5774.427,31.3,36.9,75.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,22.0,3.0,HARD,1.0,True,16.0,1,112.111,5981.762,5869.651,31.2,36.5,75.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,23.0,3.0,HARD,2.0,True,15.0,1,88.522,6070.284,5981.762,31.2,36.7,75.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,3.0,HARD,3.0,True,15.0,1,88.418,6158.702,6070.284,31.2,36.7,75.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,3.0,HARD,4.0,True,15.0,1,88.167,6246.869,6158.702,31.3,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,3.0,HARD,5.0,True,13.0,1,88.304,6335.173,6246.869,31.3,37.1,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,3.0,HARD,6.0,True,10.0,1,88.136,6423.309,6335.173,31.3,36.8,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,3.0,HARD,7.0,True,10.0,1,87.994,6511.303,6423.309,31.3,37.1,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,3.0,HARD,8.0,True,10.0,1,88.6,6599.903,6511.303,31.3,36.9,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,3.0,HARD,9.0,True,10.0,1,87.84,6687.743,6599.903,31.4,37.2,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,3.0,HARD,10.0,True,11.0,1,89.277,6777.02,6687.743,31.4,37.2,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,3.0,HARD,11.0,True,9.0,1,87.943,6864.963,6777.02,31.4,36.5,73.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,3.0,HARD,12.0,True,9.0,12,88.819,6953.782,6864.963,31.3,36.6,73.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,34.0,3.0,HARD,13.0,True,9.0,1,88.205,7041.987,6953.782,31.3,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,3.0,HARD,14.0,True,9.0,1,88.077,7130.064,7041.987,31.3,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,3.0,HARD,15.0,True,9.0,1,89.596,7219.66,7130.064,31.3,36.3,74.0,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,37.0,3.0,HARD,16.0,True,10.0,1,89.497,7309.157,7219.66,31.1,36.1,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,3.0,HARD,17.0,True,10.0,1,88.417,7397.574,7309.157,31.2,36.2,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,3.0,HARD,18.0,True,11.0,1,91.946,7489.52,7397.574,31.3,36.2,74.0,False,True,False,False,True,False,False,False,True,False,False
STR,18,Aston Martin,40.0,4.0,MEDIUM,1.0,True,14.0,12,111.642,7601.162,7489.52,31.2,36.1,74.0,False,False,True,False,True,False,True,False,False,False,False
STR,18,Aston Martin,41.0,4.0,MEDIUM,2.0,True,13.0,1,87.453,7688.615,7601.162,31.2,36.1,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,4.0,MEDIUM,3.0,True,13.0,1,87.155,7775.77,7688.615,31.2,35.6,75.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,4.0,MEDIUM,4.0,True,13.0,1,87.05,7862.82,7775.77,31.1,35.6,76.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,4.0,MEDIUM,5.0,True,12.0,1,87.129,7949.949,7862.82,31.1,35.8,76.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,4.0,MEDIUM,6.0,True,10.0,1,87.346,8037.295,7949.949,31.1,35.5,76.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,4.0,MEDIUM,7.0,True,10.0,1,87.339,8124.634,8037.295,31.1,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,4.0,MEDIUM,8.0,True,10.0,1,87.087,8211.721,8124.634,31.0,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,4.0,MEDIUM,9.0,True,10.0,1,87.055,8298.776,8211.721,31.1,36.4,75.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,4.0,MEDIUM,10.0,True,10.0,1,87.096,8385.872,8298.776,31.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,50.0,4.0,MEDIUM,11.0,True,10.0,1,88.609,8474.481,8385.872,31.0,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,4.0,MEDIUM,12.0,True,10.0,1,86.857,8561.338,8474.481,31.0,36.4,73.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,4.0,MEDIUM,13.0,True,11.0,1,90.052,8651.39,8561.338,31.0,36.3,74.0,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,53.0,4.0,MEDIUM,14.0,True,9.0,1,87.224,8738.614,8651.39,31.0,36.3,75.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,54.0,4.0,MEDIUM,15.0,True,9.0,1,86.537,8825.151,8738.614,31.0,35.7,75.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,55.0,4.0,MEDIUM,16.0,True,9.0,1,86.352,8911.503,8825.151,30.9,35.5,76.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,56.0,4.0,MEDIUM,17.0,True,9.0,1,86.618,8998.121,8911.503,30.9,35.6,76.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,57.0,4.0,MEDIUM,18.0,True,9.0,1,86.704,9084.825,8998.121,30.9,35.6,76.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,1.0,1.0,MEDIUM,8.0,False,7.0,124,119.728,3873.733,3753.771,31.5,37.4,73.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,2.0,1.0,MEDIUM,9.0,False,7.0,4,142.67,4016.403,3873.733,31.5,37.6,73.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,3.0,1.0,MEDIUM,10.0,False,7.0,4,146.279,4162.682,4016.403,31.5,37.3,74.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,4.0,1.0,MEDIUM,11.0,False,7.0,41,148.16,4310.842,4162.682,31.5,37.3,75.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,5.0,1.0,MEDIUM,12.0,False,7.0,1,92.599,4403.441,4310.842,31.5,37.3,75.0,False,False,False,False,False,False,False,False,True,False,False
GAS,10,Alpine,6.0,1.0,MEDIUM,13.0,False,7.0,1,90.928,4494.369,4403.441,31.5,36.8,75.0,False,False,False,False,False,False,False,False,False,True,False
