Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
BOT,77,Kick Sauber,27.0,2.0,SOFT,19.0,False,15.0,1,83.428,5658.506,5575.078,24.1,41.5,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,28.0,2.0,SOFT,20.0,False,16.0,1,85.577,5744.083,5658.506,24.2,42.6,62.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,29.0,3.0,HARD,1.0,True,19.0,1,99.622,5843.705,5744.083,24.3,42.7,62.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,30.0,3.0,HARD,2.0,True,18.0,1,80.195,5923.9,5843.705,24.3,42.7,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,31.0,3.0,HARD,3.0,True,18.0,1,80.47,6004.37,5923.9,24.1,41.8,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,32.0,3.0,HARD,4.0,True,18.0,1,81.613,6085.983,6004.37,24.4,40.6,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,33.0,3.0,HARD,5.0,True,17.0,1,80.565,6166.548,6085.983,24.4,40.6,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,34.0,3.0,HARD,6.0,True,17.0,1,80.744,6247.292,6166.548,24.3,40.1,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,35.0,3.0,HARD,7.0,True,17.0,1,80.666,6327.958,6247.292,24.1,40.2,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,36.0,3.0,HARD,8.0,True,17.0,1,80.604,6408.562,6327.958,24.0,40.9,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,37.0,3.0,HARD,9.0,True,17.0,1,80.815,6489.377,6408.562,24.1,41.5,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,38.0,3.0,HARD,10.0,True,16.0,1,80.773,6570.15,6489.377,24.1,41.2,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,39.0,3.0,HARD,11.0,True,16.0,1,82.774,6652.924,6570.15,24.1,39.8,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,40.0,3.0,HARD,12.0,True,16.0,1,81.055,6733.979,6652.924,24.0,39.5,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,41.0,3.0,HARD,13.0,True,17.0,1,84.249,6818.228,6733.979,23.9,39.7,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,42.0,3.0,HARD,14.0,True,16.0,1,80.477,6898.705,6818.228,23.9,39.5,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,43.0,3.0,HARD,15.0,True,16.0,1,82.645,6981.35,6898.705,23.9,39.5,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,44.0,3.0,HARD,16.0,True,15.0,1,81.338,7062.688,6981.35,23.8,41.0,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,45.0,3.0,HARD,17.0,True,15.0,1,80.81,7143.498,7062.688,23.9,41.1,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,46.0,3.0,HARD,18.0,True,15.0,1,80.891,7224.389,7143.498,24.1,42.7,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,47.0,3.0,HARD,19.0,True,15.0,1,81.055,7305.444,7224.389,24.1,42.7,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,48.0,3.0,HARD,20.0,True,15.0,1,82.101,7387.545,7305.444,24.3,41.9,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,49.0,3.0,HARD,21.0,True,15.0,1,80.644,7468.189,7387.545,24.1,41.9,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,50.0,3.0,HARD,22.0,True,15.0,1,81.587,7549.776,7468.189,24.1,42.2,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,51.0,3.0,HARD,23.0,True,15.0,1,82.406,7632.182,7549.776,24.1,42.6,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,52.0,3.0,HARD,24.0,True,15.0,1,82.596,7714.778,7632.182,24.2,42.5,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,53.0,3.0,HARD,25.0,True,15.0,1,83.642,7798.42,7714.778,24.3,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,54.0,3.0,HARD,26.0,True,15.0,1,80.795,7879.215,7798.42,24.5,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,55.0,3.0,HARD,27.0,True,15.0,1,80.81,7960.025,7879.215,24.4,41.3,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,56.0,3.0,HARD,28.0,True,15.0,1,80.369,8040.394,7960.025,24.3,41.1,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,57.0,3.0,HARD,29.0,True,15.0,1,79.936,8120.33,8040.394,24.3,41.1,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,58.0,3.0,HARD,30.0,True,15.0,1,81.902,8202.232,8120.33,24.1,40.3,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,59.0,3.0,HARD,31.0,True,15.0,1,80.39,8282.622,8202.232,24.1,40.3,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,60.0,3.0,HARD,32.0,True,16.0,1,82.699,8365.321,8282.622,24.0,39.5,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,61.0,3.0,HARD,33.0,True,16.0,1,81.16,8446.481,8365.321,23.8,39.6,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,62.0,3.0,HARD,34.0,True,16.0,1,80.876,8527.357,8446.481,23.9,39.8,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,63.0,3.0,HARD,35.0,True,16.0,1,80.747,8608.104,8527.357,23.6,40.4,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,64.0,3.0,HARD,36.0,True,16.0,1,81.325,8689.429,8608.104,23.7,41.6,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,65.0,3.0,HARD,37.0,True,16.0,1,81.432,8770.861,8689.429,23.8,42.2,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,1.0,1.0,SOFT,1.0,True,16.0,1,90.633,3507.954,3417.095,24.2,40.2,67.0,False,False,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,2.0,1.0,SOFT,2.0,True,16.0,1,83.073,3591.027,3507.954,24.2,39.8,67.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,3.0,1.0,SOFT,3.0,True,16.0,1,82.102,3673.129,3591.027,24.1,38.7,67.0,True,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,4.0,1.0,SOFT,4.0,True,16.0,1,82.38,3755.509,3673.129,24.1,39.5,68.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,5.0,1.0,SOFT,5.0,True,16.0,1,83.042,3838.551,3755.509,23.9,40.6,67.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,6.0,1.0,SOFT,6.0,True,15.0,1,82.446,3920.997,3838.551,24.0,41.4,67.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,7.0,1.0,SOFT,7.0,True,15.0,1,82.471,4003.468,3920.997,24.1,41.4,68.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,8.0,1.0,SOFT,8.0,True,15.0,1,82.22,4085.688,4003.468,24.3,42.4,66.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,9.0,1.0,SOFT,9.0,True,15.0,1,82.195,4167.883,4085.688,24.2,42.5,65.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,10.0,1.0,SOFT,10.0,True,16.0,1,86.084,4253.967,4167.883,24.1,42.4,64.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,11.0,2.0,MEDIUM,1.0,True,19.0,1,100.571,4354.538,4253.967,24.2,41.8,64.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,12.0,2.0,MEDIUM,2.0,True,19.0,1,81.47,4436.008,4354.538,24.3,41.6,65.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,13.0,2.0,MEDIUM,3.0,True,19.0,1,80.964,4516.972,4436.008,24.4,41.6,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,14.0,2.0,MEDIUM,4.0,True,19.0,1,81.224,4598.196,4516.972,24.3,42.4,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,15.0,2.0,MEDIUM,5.0,True,18.0,1,81.439,4679.635,4598.196,24.3,42.3,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,16.0,2.0,MEDIUM,6.0,True,18.0,1,81.51,4761.145,4679.635,24.6,41.0,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,17.0,2.0,MEDIUM,7.0,True,17.0,1,81.34,4842.485,4761.145,24.7,40.6,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,18.0,2.0,MEDIUM,8.0,True,16.0,1,81.287,4923.772,4842.485,24.7,39.9,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,19.0,2.0,MEDIUM,9.0,True,15.0,1,80.95,5004.722,4923.772,24.1,39.2,65.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,20.0,2.0,MEDIUM,10.0,True,15.0,1,82.488,5087.21,5004.722,24.0,39.3,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,21.0,2.0,MEDIUM,11.0,True,15.0,1,81.786,5168.996,5087.21,23.9,39.7,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,22.0,2.0,MEDIUM,12.0,True,15.0,1,81.595,5250.591,5168.996,23.7,41.3,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,23.0,2.0,MEDIUM,13.0,True,16.0,1,82.566,5333.157,5250.591,23.8,42.7,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,24.0,2.0,MEDIUM,14.0,True,16.0,1,82.057,5415.214,5333.157,24.0,42.3,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,25.0,2.0,MEDIUM,15.0,True,16.0,1,81.716,5496.93,5415.214,24.0,41.5,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,26.0,2.0,MEDIUM,16.0,True,16.0,1,81.817,5578.747,5496.93,24.0,42.0,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,27.0,2.0,MEDIUM,17.0,True,16.0,1,82.342,5661.089,5578.747,24.1,41.5,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,28.0,2.0,MEDIUM,18.0,True,15.0,1,81.945,5743.034,5661.089,24.2,42.6,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,29.0,2.0,MEDIUM,19.0,True,16.0,1,85.381,5828.415,5743.034,24.2,43.0,61.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,30.0,3.0,HARD,1.0,True,20.0,1,107.447,5935.862,5828.415,24.3,42.7,61.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,31.0,3.0,HARD,2.0,True,20.0,1,80.045,6015.907,5935.862,24.1,41.8,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,32.0,3.0,HARD,3.0,True,20.0,1,79.927,6095.834,6015.907,24.4,40.6,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,33.0,3.0,HARD,4.0,True,20.0,1,79.805,6175.639,6095.834,24.4,40.6,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,34.0,3.0,HARD,5.0,True,20.0,1,80.206,6255.845,6175.639,24.3,40.1,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,35.0,3.0,HARD,6.0,True,19.0,1,80.298,6336.143,6255.845,24.1,40.2,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,36.0,3.0,HARD,7.0,True,19.0,1,80.48,6416.623,6336.143,24.0,40.9,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,37.0,3.0,HARD,8.0,True,19.0,1,80.488,6497.111,6416.623,24.1,41.5,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,38.0,3.0,HARD,9.0,True,19.0,1,80.327,6577.438,6497.111,24.1,41.2,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,39.0,3.0,HARD,10.0,True,19.0,1,80.62,6658.058,6577.438,24.1,39.8,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,40.0,3.0,HARD,11.0,True,19.0,1,81.685,6739.743,6658.058,24.0,39.5,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,41.0,3.0,HARD,12.0,True,19.0,1,80.948,6820.691,6739.743,23.9,39.7,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,42.0,3.0,HARD,13.0,True,18.0,1,80.912,6901.603,6820.691,23.9,39.5,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,43.0,3.0,HARD,14.0,True,17.0,1,81.033,6982.636,6901.603,23.9,40.0,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,44.0,3.0,HARD,15.0,True,16.0,1,81.124,7063.76,6982.636,23.8,41.0,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,45.0,3.0,HARD,16.0,True,16.0,1,80.884,7144.644,7063.76,23.9,41.1,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,46.0,3.0,HARD,17.0,True,16.0,1,81.131,7225.775,7144.644,24.1,42.7,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,47.0,3.0,HARD,18.0,True,16.0,1,80.967,7306.742,7225.775,24.1,42.7,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,48.0,3.0,HARD,19.0,True,16.0,1,81.784,7388.526,7306.742,24.3,41.9,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,49.0,3.0,HARD,20.0,True,16.0,1,80.94,7469.466,7388.526,24.1,41.9,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,50.0,3.0,HARD,21.0,True,16.0,1,81.147,7550.613,7469.466,24.1,42.2,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,51.0,3.0,HARD,22.0,True,16.0,1,83.892,7634.505,7550.613,24.1,42.6,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,52.0,3.0,HARD,23.0,True,16.0,1,82.938,7717.443,7634.505,24.2,42.5,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,53.0,3.0,HARD,24.0,True,16.0,1,81.932,7799.375,7717.443,24.3,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,54.0,3.0,HARD,25.0,True,16.0,1,80.894,7880.269,7799.375,24.5,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,55.0,3.0,HARD,26.0,True,16.0,1,80.638,7960.907,7880.269,24.4,41.3,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,56.0,3.0,HARD,27.0,True,16.0,1,80.584,8041.491,7960.907,24.3,41.1,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,57.0,3.0,HARD,28.0,True,17.0,1,82.164,8123.655,8041.491,24.3,40.7,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,58.0,3.0,HARD,29.0,True,17.0,1,81.049,8204.704,8123.655,24.1,40.3,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,59.0,3.0,HARD,30.0,True,17.0,1,80.796,8285.5,8204.704,24.1,40.3,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,60.0,3.0,HARD,31.0,True,17.0,1,80.996,8366.496,8285.5,24.0,39.5,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,61.0,3.0,HARD,32.0,True,17.0,1,81.022,8447.518,8366.496,23.8,39.6,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,62.0,3.0,HARD,33.0,True,17.0,1,80.994,8528.512,8447.518,23.9,39.8,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,63.0,3.0,HARD,34.0,True,17.0,1,81.008,8609.52,8528.512,23.6,40.4,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,64.0,3.0,HARD,35.0,True,17.0,1,81.366,8690.886,8609.52,23.7,41.6,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,65.0,3.0,HARD,36.0,True,17.0,1,81.45,8772.336,8690.886,23.8,42.2,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,20.0,1,93.92,3511.241,3417.095,24.2,40.2,67.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,2.0,True,20.0,1,82.217,3593.458,3511.241,24.2,39.8,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,MEDIUM,3.0,True,20.0,1,82.171,3675.629,3593.458,24.1,38.7,67.0,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,MEDIUM,4.0,True,20.0,1,82.278,3757.907,3675.629,24.1,39.5,68.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,MEDIUM,5.0,True,20.0,1,82.775,3840.682,3757.907,23.9,40.6,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,MEDIUM,6.0,True,19.0,1,82.498,3923.18,3840.682,24.0,41.4,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,MEDIUM,7.0,True,19.0,1,83.531,4006.711,3923.18,24.1,41.4,68.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,MEDIUM,8.0,True,19.0,1,83.225,4089.936,4006.711,24.3,42.4,66.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,1.0,MEDIUM,9.0,True,17.0,1,82.838,4172.774,4089.936,24.2,42.5,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,1.0,MEDIUM,10.0,True,17.0,1,82.787,4255.561,4172.774,24.1,42.4,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,1.0,MEDIUM,11.0,True,16.0,1,82.421,4337.982,4255.561,24.1,42.3,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,1.0,MEDIUM,12.0,True,15.0,1,82.119,4420.101,4337.982,24.3,41.6,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,1.0,MEDIUM,13.0,True,14.0,1,82.263,4502.364,4420.101,24.4,41.6,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,1.0,MEDIUM,14.0,True,12.0,1,82.246,4584.61,4502.364,24.3,42.4,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,1.0,MEDIUM,15.0,True,11.0,1,82.595,4667.205,4584.61,24.3,42.3,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,1.0,MEDIUM,16.0,True,13.0,1,83.579,4750.784,4667.205,24.4,41.7,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,1.0,MEDIUM,17.0,True,13.0,1,83.526,4834.31,4750.784,24.7,40.6,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,1.0,MEDIUM,18.0,True,15.0,1,86.838,4921.148,4834.31,24.7,39.9,62.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,19.0,2.0,SOFT,1.0,True,20.0,1,100.225,5021.373,4921.148,24.1,39.2,65.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,20.0,2.0,SOFT,2.0,True,20.0,1,80.005,5101.378,5021.373,24.0,39.3,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,2.0,SOFT,3.0,True,20.0,1,80.288,5181.666,5101.378,23.9,40.5,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,2.0,SOFT,4.0,True,20.0,1,80.494,5262.16,5181.666,23.7,41.3,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,2.0,SOFT,5.0,True,20.0,1,81.052,5343.212,5262.16,23.8,42.7,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,2.0,SOFT,6.0,True,19.0,1,81.181,5424.393,5343.212,24.0,41.5,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,2.0,SOFT,7.0,True,19.0,1,80.945,5505.338,5424.393,24.0,41.5,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,2.0,SOFT,8.0,True,19.0,1,81.477,5586.815,5505.338,24.0,42.0,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,2.0,SOFT,9.0,True,18.0,1,81.645,5668.46,5586.815,24.2,42.0,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,2.0,SOFT,10.0,True,18.0,1,81.416,5749.876,5668.46,24.2,42.6,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,2.0,SOFT,11.0,True,17.0,1,81.102,5830.978,5749.876,24.2,43.0,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,2.0,SOFT,12.0,True,16.0,1,81.419,5912.397,5830.978,24.3,42.7,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,2.0,SOFT,13.0,True,16.0,1,81.252,5993.649,5912.397,24.1,41.8,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,2.0,SOFT,14.0,True,16.0,1,81.17,6074.819,5993.649,24.3,41.4,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,2.0,SOFT,15.0,True,16.0,1,80.993,6155.812,6074.819,24.4,40.6,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,2.0,SOFT,16.0,True,16.0,1,81.283,6237.095,6155.812,24.3,40.1,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,2.0,SOFT,17.0,True,16.0,1,81.636,6318.731,6237.095,24.3,40.1,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,2.0,SOFT,18.0,True,16.0,1,81.479,6400.21,6318.731,24.0,40.9,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,2.0,SOFT,19.0,True,16.0,1,81.577,6481.787,6400.21,24.1,41.5,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,2.0,SOFT,20.0,True,15.0,1,81.737,6563.524,6481.787,24.1,41.2,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,2.0,SOFT,21.0,True,15.0,1,82.269,6645.793,6563.524,24.1,39.8,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,2.0,SOFT,22.0,True,15.0,1,81.587,6727.38,6645.793,24.0,39.5,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,2.0,SOFT,23.0,True,15.0,1,82.155,6809.535,6727.38,23.9,39.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,2.0,SOFT,24.0,True,14.0,1,84.25,6893.785,6809.535,23.9,39.5,63.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,43.0,2.0,SOFT,25.0,True,15.0,1,85.925,6979.71,6893.785,23.9,39.5,63.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,44.0,3.0,SOFT,1.0,True,19.0,1,97.415,7077.125,6979.71,23.8,41.0,64.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,45.0,3.0,SOFT,2.0,True,18.0,1,79.132,7156.257,7077.125,23.9,41.1,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,3.0,SOFT,3.0,True,18.0,1,83.125,7239.382,7156.257,24.1,42.7,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,3.0,SOFT,4.0,True,18.0,1,79.852,7319.234,7239.382,24.1,42.7,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,3.0,SOFT,5.0,True,18.0,1,82.037,7401.271,7319.234,24.3,41.9,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,3.0,SOFT,6.0,True,18.0,1,79.881,7481.152,7401.271,24.1,41.9,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,3.0,SOFT,7.0,True,18.0,1,80.077,7561.229,7481.152,24.1,42.2,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,3.0,SOFT,8.0,True,18.0,1,81.43,7642.659,7561.229,24.2,42.5,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,3.0,SOFT,9.0,True,18.0,1,80.131,7722.79,7642.659,24.2,42.5,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,3.0,SOFT,10.0,True,18.0,1,80.22,7803.01,7722.79,24.3,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,54.0,3.0,SOFT,11.0,True,18.0,1,80.3,7883.31,7803.01,24.5,43.6,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,55.0,3.0,SOFT,12.0,True,18.0,1,80.197,7963.507,7883.31,24.4,41.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,56.0,3.0,SOFT,13.0,True,18.0,1,81.742,8045.249,7963.507,24.3,41.1,62.0,False,False,False,False,False,False,False,False,False,True,False
