Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ZHO,24,Alfa Romeo,66.0,3.0,SOFT,29.0,True,12.0,1,76.138,9267.847,9191.709,21.4,39.2,83.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,67.0,3.0,SOFT,30.0,True,12.0,1,76.25,9344.097,9267.847,21.3,38.7,83.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,68.0,3.0,SOFT,31.0,True,13.0,1,76.978,9421.075,9344.097,21.2,38.8,83.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,69.0,3.0,SOFT,32.0,True,13.0,1,76.086,9497.161,9421.075,21.2,38.8,83.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,70.0,3.0,SOFT,33.0,True,13.0,1,76.298,9573.459,9497.161,21.2,37.8,84.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,71.0,3.0,SOFT,34.0,True,13.0,1,76.421,9649.88,9573.459,21.2,37.9,84.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,1.0,1.0,SOFT,1.0,True,,124,,3795.086,3706.277,23.5,49.5,75.0,False,False,False,True,True,False,True,False,False,False,False
OCO,31,Alpine,1.0,1.0,SOFT,1.0,True,14.0,124,108.37,3814.881,3706.277,23.5,49.5,75.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,2.0,1.0,SOFT,2.0,True,14.0,4,111.72,3926.601,3814.881,23.7,49.5,74.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,3.0,1.0,SOFT,3.0,True,14.0,4,118.847,4045.448,3926.601,23.3,49.0,74.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,4.0,1.0,SOFT,4.0,True,14.0,4,122.185,4167.633,4045.448,23.3,48.3,74.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,5.0,1.0,SOFT,5.0,True,14.0,4,114.782,4282.415,4167.633,23.3,48.2,74.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,6.0,1.0,SOFT,6.0,True,14.0,41,111.762,4394.177,4282.415,23.2,48.9,74.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,7.0,1.0,SOFT,7.0,True,11.0,12,80.433,4474.61,4394.177,23.2,48.3,75.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,8.0,1.0,SOFT,8.0,True,11.0,1,77.873,4552.483,4474.61,23.4,47.6,75.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,9.0,1.0,SOFT,9.0,True,11.0,1,77.135,4629.618,4552.483,23.6,49.1,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,10.0,1.0,SOFT,10.0,True,11.0,1,77.211,4706.829,4629.618,23.7,49.1,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,11.0,1.0,SOFT,11.0,True,11.0,1,77.718,4784.547,4706.829,23.7,49.9,72.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,12.0,1.0,SOFT,12.0,True,11.0,1,77.779,4862.326,4784.547,23.9,49.2,73.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,13.0,1.0,SOFT,13.0,True,10.0,1,77.459,4939.785,4862.326,23.8,48.1,72.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,14.0,1.0,SOFT,14.0,True,10.0,1,77.649,5017.434,4939.785,23.7,47.9,72.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,15.0,1.0,SOFT,15.0,True,10.0,1,77.506,5094.94,5017.434,23.5,46.8,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,16.0,1.0,SOFT,16.0,True,10.0,1,77.618,5172.558,5094.94,23.6,47.7,75.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,17.0,1.0,SOFT,17.0,True,10.0,1,77.509,5250.067,5172.558,23.7,48.4,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,18.0,1.0,SOFT,18.0,True,8.0,1,77.278,5327.345,5250.067,23.7,47.3,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,19.0,1.0,SOFT,19.0,True,7.0,1,77.378,5404.723,5327.345,23.6,46.2,75.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,20.0,1.0,SOFT,20.0,True,7.0,1,77.463,5482.186,5404.723,23.5,46.3,75.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,21.0,1.0,SOFT,21.0,True,7.0,1,77.728,5559.914,5482.186,23.3,46.4,75.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,22.0,1.0,SOFT,22.0,True,7.0,1,77.713,5637.627,5559.914,23.2,46.4,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,23.0,1.0,SOFT,23.0,True,7.0,1,77.555,5715.182,5637.627,23.2,46.1,76.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,24.0,1.0,SOFT,24.0,True,8.0,1,82.529,5797.711,5715.182,23.2,45.3,75.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,25.0,2.0,MEDIUM,1.0,True,12.0,1,94.547,5892.258,5797.711,23.0,45.2,75.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,26.0,2.0,MEDIUM,2.0,True,11.0,1,75.921,5968.179,5892.258,22.8,45.2,76.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,27.0,2.0,MEDIUM,3.0,True,10.0,1,76.787,6044.966,5968.179,22.8,44.1,77.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,28.0,2.0,MEDIUM,4.0,True,10.0,1,76.371,6121.337,6044.966,22.9,44.4,77.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,29.0,2.0,MEDIUM,5.0,True,10.0,1,76.492,6197.829,6121.337,22.9,43.7,77.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,30.0,2.0,MEDIUM,6.0,True,8.0,1,76.595,6274.424,6197.829,22.8,43.3,77.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,31.0,2.0,MEDIUM,7.0,True,8.0,1,76.724,6351.148,6274.424,22.5,43.2,78.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,32.0,2.0,MEDIUM,8.0,True,8.0,1,76.96,6428.108,6351.148,22.5,43.2,78.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,33.0,2.0,MEDIUM,9.0,True,8.0,1,76.939,6505.047,6428.108,22.4,43.2,78.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,34.0,2.0,MEDIUM,10.0,True,8.0,1,76.965,6582.012,6505.047,22.5,42.4,79.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,35.0,2.0,MEDIUM,11.0,True,8.0,1,76.988,6659.0,6582.012,22.6,41.8,79.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,36.0,2.0,MEDIUM,12.0,True,7.0,1,76.823,6735.823,6659.0,22.6,41.8,79.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,37.0,2.0,MEDIUM,13.0,True,7.0,1,76.963,6812.786,6735.823,22.5,41.9,80.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,38.0,2.0,MEDIUM,14.0,True,7.0,1,76.927,6889.713,6812.786,22.4,41.9,80.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,39.0,2.0,MEDIUM,15.0,True,7.0,1,77.04,6966.753,6889.713,22.3,41.9,80.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,40.0,2.0,MEDIUM,16.0,True,7.0,1,77.106,7043.859,6966.753,22.1,42.1,79.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,41.0,2.0,MEDIUM,17.0,True,7.0,1,77.191,7121.05,7043.859,22.1,42.1,80.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,42.0,2.0,MEDIUM,18.0,True,7.0,1,77.044,7198.094,7121.05,21.9,42.1,79.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,43.0,2.0,MEDIUM,19.0,True,7.0,1,77.235,7275.329,7198.094,22.0,42.2,79.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,44.0,2.0,MEDIUM,20.0,True,7.0,1,77.113,7352.442,7275.329,21.9,42.2,79.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,45.0,2.0,MEDIUM,21.0,True,6.0,1,77.166,7429.608,7352.442,21.9,42.0,79.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,46.0,2.0,MEDIUM,22.0,True,5.0,1,76.846,7506.454,7429.608,22.0,40.6,80.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,47.0,2.0,MEDIUM,23.0,True,5.0,1,80.985,7587.439,7506.454,21.8,40.6,80.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,48.0,3.0,SOFT,4.0,False,11.0,1,94.599,7682.038,7587.439,21.9,40.4,82.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,49.0,3.0,SOFT,5.0,False,9.0,1,75.326,7757.364,7682.038,21.8,40.2,82.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,50.0,3.0,SOFT,6.0,False,9.0,1,75.761,7833.125,7757.364,21.7,40.2,82.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,51.0,3.0,SOFT,7.0,False,9.0,12,75.893,7909.018,7833.125,21.7,40.2,82.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,52.0,3.0,SOFT,8.0,False,9.0,26,84.118,7993.136,7909.018,21.8,40.3,82.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,53.0,3.0,SOFT,9.0,False,8.0,6,102.016,8095.152,7993.136,21.8,39.9,82.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,54.0,3.0,SOFT,10.0,False,8.0,64,102.654,8197.806,8095.152,21.7,39.6,82.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,55.0,3.0,SOFT,11.0,False,8.0,4,101.063,8298.869,8197.806,21.4,39.2,82.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,56.0,3.0,SOFT,12.0,False,8.0,4,88.208,8387.077,8298.869,21.4,39.1,82.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,57.0,3.0,SOFT,13.0,False,8.0,4,114.329,8501.406,8387.077,21.4,39.1,83.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,58.0,3.0,SOFT,14.0,False,8.0,4,114.744,8616.15,8501.406,21.4,39.1,82.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,59.0,3.0,SOFT,15.0,False,8.0,41,116.385,8732.535,8616.15,21.5,38.9,82.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,60.0,3.0,SOFT,16.0,False,8.0,1,76.468,8809.003,8732.535,21.4,38.9,83.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,61.0,3.0,SOFT,17.0,False,8.0,1,76.235,8885.238,8809.003,21.4,39.0,83.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,62.0,3.0,SOFT,18.0,False,8.0,1,75.439,8960.677,8885.238,21.5,39.0,83.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,63.0,3.0,SOFT,19.0,False,8.0,1,75.646,9036.323,8960.677,21.5,39.2,83.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,64.0,3.0,SOFT,20.0,False,8.0,1,75.282,9111.605,9036.323,21.3,39.3,83.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,65.0,3.0,SOFT,21.0,False,8.0,1,75.093,9186.698,9111.605,21.3,39.2,83.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,66.0,3.0,SOFT,22.0,False,8.0,1,75.169,9261.867,9186.698,21.4,39.2,83.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,67.0,3.0,SOFT,23.0,False,8.0,1,75.108,9336.975,9261.867,21.3,38.7,83.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,68.0,3.0,SOFT,24.0,False,8.0,1,75.318,9412.293,9336.975,21.2,38.8,83.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,69.0,3.0,SOFT,25.0,False,8.0,1,75.46,9487.753,9412.293,21.2,38.8,83.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,70.0,3.0,SOFT,26.0,False,8.0,1,75.631,9563.384,9487.753,21.2,37.8,84.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,71.0,3.0,SOFT,27.0,False,8.0,1,75.861,9639.245,9563.384,21.2,37.9,84.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,1.0,1.0,SOFT,1.0,True,5.0,124,96.436,3802.947,3706.277,23.5,49.5,75.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,2.0,1.0,SOFT,2.0,True,5.0,4,113.784,3916.731,3802.947,23.7,49.5,74.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,3.0,1.0,SOFT,3.0,True,5.0,4,118.193,4034.924,3916.731,23.3,49.0,74.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,4.0,1.0,SOFT,4.0,True,5.0,4,121.454,4156.378,4034.924,23.3,48.3,74.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,5.0,1.0,SOFT,5.0,True,5.0,4,116.369,4272.747,4156.378,23.3,48.2,74.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,6.0,1.0,SOFT,6.0,True,5.0,41,119.119,4391.866,4272.747,23.2,48.9,74.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,7.0,1.0,SOFT,7.0,True,3.0,12,78.29,4470.156,4391.866,23.2,48.3,75.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,8.0,1.0,SOFT,8.0,True,3.0,1,76.722,4546.878,4470.156,23.3,48.3,74.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,9.0,1.0,SOFT,9.0,True,4.0,1,76.907,4623.785,4546.878,23.6,49.1,74.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,10.0,1.0,SOFT,10.0,True,4.0,1,76.742,4700.527,4623.785,23.7,49.1,74.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,11.0,1.0,SOFT,11.0,True,4.0,1,76.984,4777.511,4700.527,23.7,49.9,72.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,12.0,1.0,SOFT,12.0,True,4.0,1,77.257,4854.768,4777.511,23.9,49.2,73.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,13.0,1.0,SOFT,13.0,True,4.0,1,77.508,4932.276,4854.768,23.8,48.1,72.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,14.0,1.0,SOFT,14.0,True,4.0,1,77.543,5009.819,4932.276,23.7,47.9,72.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,15.0,1.0,SOFT,15.0,True,5.0,1,78.045,5087.864,5009.819,23.5,47.5,73.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,16.0,1.0,SOFT,16.0,True,5.0,1,77.84,5165.704,5087.864,23.6,47.7,75.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,17.0,1.0,SOFT,17.0,True,6.0,1,78.748,5244.452,5165.704,23.7,48.4,74.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,18.0,1.0,SOFT,18.0,True,5.0,1,77.918,5322.37,5244.452,23.7,47.3,74.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,19.0,1.0,SOFT,19.0,True,5.0,1,77.866,5400.236,5322.37,23.6,46.2,75.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,20.0,1.0,SOFT,20.0,True,5.0,1,78.0,5478.236,5400.236,23.5,46.3,75.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,21.0,1.0,SOFT,21.0,True,5.0,1,78.147,5556.383,5478.236,23.3,46.4,75.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,22.0,1.0,SOFT,22.0,True,5.0,1,78.278,5634.661,5556.383,23.2,46.4,74.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,23.0,1.0,SOFT,23.0,True,5.0,1,78.06,5712.721,5634.661,23.2,46.1,76.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,24.0,1.0,SOFT,24.0,True,6.0,1,81.591,5794.312,5712.721,23.2,45.3,75.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,25.0,2.0,MEDIUM,1.0,True,13.0,1,100.595,5894.907,5794.312,23.0,45.2,75.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,26.0,2.0,MEDIUM,2.0,True,12.0,1,76.748,5971.655,5894.907,22.8,45.2,76.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,2.0,MEDIUM,3.0,True,12.0,1,76.593,6048.248,5971.655,22.8,44.1,77.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,2.0,MEDIUM,4.0,True,12.0,1,76.633,6124.881,6048.248,22.9,44.4,77.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,2.0,MEDIUM,5.0,True,12.0,1,76.725,6201.606,6124.881,22.9,43.7,77.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,30.0,2.0,MEDIUM,6.0,True,10.0,1,76.653,6278.259,6201.606,22.8,43.3,77.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,31.0,2.0,MEDIUM,7.0,True,10.0,1,77.052,6355.311,6278.259,22.4,42.8,79.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,32.0,2.0,MEDIUM,8.0,True,10.0,1,77.329,6432.64,6355.311,22.5,43.2,78.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,2.0,MEDIUM,9.0,True,10.0,1,77.221,6509.861,6432.64,22.4,43.2,78.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,2.0,MEDIUM,10.0,True,10.0,1,77.028,6586.889,6509.861,22.5,42.4,79.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,35.0,2.0,MEDIUM,11.0,True,9.0,1,77.513,6664.402,6586.889,22.6,41.8,79.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,36.0,2.0,MEDIUM,12.0,True,8.0,1,76.905,6741.307,6664.402,22.6,41.8,79.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,2.0,MEDIUM,13.0,True,8.0,1,77.045,6818.352,6741.307,22.5,41.9,80.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,2.0,MEDIUM,14.0,True,8.0,1,77.348,6895.7,6818.352,22.4,41.9,80.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,2.0,MEDIUM,15.0,True,8.0,1,77.23,6972.93,6895.7,22.3,41.9,80.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,2.0,MEDIUM,16.0,True,8.0,1,77.173,7050.103,6972.93,22.1,42.1,79.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,2.0,MEDIUM,17.0,True,8.0,1,77.174,7127.277,7050.103,22.1,42.1,80.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,2.0,MEDIUM,18.0,True,8.0,1,77.059,7204.336,7127.277,21.9,42.1,79.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,2.0,MEDIUM,19.0,True,9.0,1,78.38,7282.716,7204.336,22.0,42.2,79.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,2.0,MEDIUM,20.0,True,8.0,1,77.761,7360.477,7282.716,21.9,42.2,79.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,2.0,MEDIUM,21.0,True,10.0,1,81.162,7441.639,7360.477,22.0,40.6,79.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,46.0,3.0,SOFT,7.0,False,16.0,1,95.443,7537.082,7441.639,22.0,40.6,80.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,47.0,3.0,SOFT,8.0,False,14.0,1,76.937,7614.019,7537.082,21.8,40.4,81.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,3.0,SOFT,9.0,False,13.0,1,75.855,7689.874,7614.019,21.9,40.4,82.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,3.0,SOFT,10.0,False,12.0,1,76.14,7766.014,7689.874,21.8,40.2,82.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,3.0,SOFT,11.0,False,12.0,1,76.079,7842.093,7766.014,21.7,40.2,82.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,51.0,3.0,SOFT,12.0,False,,126,,7992.093,7842.093,21.8,40.3,82.0,False,False,False,True,True,False,True,False,False,False,False
HAM,44,Mercedes,1.0,1.0,SOFT,1.0,True,2.0,124,90.833,3797.344,3706.277,23.5,49.5,75.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,2.0,1.0,SOFT,2.0,True,2.0,4,114.748,3912.092,3797.344,23.7,49.5,74.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,3.0,1.0,SOFT,3.0,True,2.0,4,120.447,4032.539,3912.092,23.3,49.0,74.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,4.0,1.0,SOFT,4.0,True,2.0,4,119.697,4152.236,4032.539,23.3,48.3,74.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,5.0,1.0,SOFT,5.0,True,2.0,4,114.039,4266.275,4152.236,23.3,48.2,74.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,6.0,1.0,SOFT,6.0,True,2.0,41,124.765,4391.04,4266.275,23.2,48.9,74.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,7.0,1.0,SOFT,7.0,True,8.0,12,82.132,4473.172,4391.04,23.2,48.3,75.0,False,False,False,False,False,False,True,False,True,False,False
HAM,44,Mercedes,8.0,1.0,SOFT,8.0,True,8.0,1,76.802,4549.974,4473.172,23.3,48.3,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,9.0,1.0,SOFT,9.0,True,6.0,1,76.402,4626.376,4549.974,23.6,49.1,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,10.0,1.0,SOFT,10.0,True,6.0,1,75.781,4702.157,4626.376,23.7,49.1,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,11.0,1.0,SOFT,11.0,True,6.0,1,76.518,4778.675,4702.157,23.7,49.9,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,12.0,1.0,SOFT,12.0,True,6.0,1,77.047,4855.722,4778.675,23.9,49.2,73.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,13.0,1.0,SOFT,13.0,True,6.0,1,77.172,4932.894,4855.722,23.8,48.1,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,14.0,1.0,SOFT,14.0,True,5.0,1,76.948,5009.842,4932.894,23.7,47.9,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,15.0,1.0,SOFT,15.0,True,4.0,1,76.735,5086.577,5009.842,23.5,47.5,73.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,16.0,1.0,SOFT,16.0,True,4.0,1,76.354,5162.931,5086.577,23.6,47.7,75.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,17.0,1.0,SOFT,17.0,True,3.0,1,76.406,5239.337,5162.931,23.7,48.4,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,18.0,1.0,SOFT,18.0,True,3.0,1,76.387,5315.724,5239.337,23.7,47.3,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,19.0,1.0,SOFT,19.0,True,3.0,1,76.339,5392.063,5315.724,23.6,46.2,75.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,20.0,1.0,SOFT,20.0,True,3.0,1,76.308,5468.371,5392.063,23.5,46.3,75.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,21.0,1.0,SOFT,21.0,True,3.0,1,76.98,5545.351,5468.371,23.3,46.4,75.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,22.0,1.0,SOFT,22.0,True,3.0,1,76.618,5621.969,5545.351,23.3,46.4,75.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,23.0,1.0,SOFT,23.0,True,3.0,1,76.859,5698.828,5621.969,23.2,46.1,76.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,24.0,1.0,SOFT,24.0,True,2.0,1,76.554,5775.382,5698.828,23.2,45.3,75.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,25.0,1.0,SOFT,25.0,True,1.0,1,76.936,5852.318,5775.382,23.1,45.2,75.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,26.0,1.0,SOFT,26.0,True,1.0,1,76.834,5929.152,5852.318,23.0,45.2,75.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,27.0,1.0,SOFT,27.0,True,1.0,1,76.959,6006.111,5929.152,22.8,44.1,77.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,28.0,1.0,SOFT,28.0,True,1.0,1,77.043,6083.154,6006.111,22.8,44.1,77.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,29.0,1.0,SOFT,29.0,True,1.0,1,80.866,6164.02,6083.154,22.9,44.4,77.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,30.0,2.0,MEDIUM,1.0,True,4.0,1,93.544,6257.564,6164.02,22.8,43.3,77.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,31.0,2.0,MEDIUM,2.0,True,4.0,1,75.047,6332.611,6257.564,22.5,43.2,78.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,32.0,2.0,MEDIUM,3.0,True,4.0,1,75.605,6408.216,6332.611,22.4,42.8,79.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,33.0,2.0,MEDIUM,4.0,True,4.0,1,75.62,6483.836,6408.216,22.4,43.2,78.0,False,False,False,False,False,False,False,False,False,True,False
