Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
SAR,2,Williams,13.0,1.0,MEDIUM,16.0,False,12.0,1,87.799,6087.628,5999.829,29.9,43.7,41.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,14.0,1.0,MEDIUM,17.0,False,15.0,1,93.074,6180.702,6087.628,30.0,43.7,42.0,False,True,False,False,True,False,False,False,False,False,False
SAR,2,Williams,15.0,2.0,HARD,4.0,False,16.0,1,107.389,6288.091,6180.702,30.0,43.9,40.0,False,False,True,False,True,False,False,False,False,False,False
SAR,2,Williams,16.0,2.0,HARD,5.0,False,16.0,1,86.84,6374.931,6288.091,29.9,43.7,41.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,17.0,2.0,HARD,6.0,False,16.0,1,87.0,6461.931,6374.931,29.7,43.5,40.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,18.0,2.0,HARD,7.0,False,16.0,1,86.906,6548.837,6461.931,29.8,43.6,40.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,19.0,2.0,HARD,8.0,False,16.0,1,87.165,6636.002,6548.837,29.9,44.3,40.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,20.0,2.0,HARD,9.0,False,16.0,1,87.28,6723.282,6636.002,30.0,44.3,39.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,21.0,2.0,HARD,10.0,False,15.0,1,87.363,6810.645,6723.282,30.0,44.0,39.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,22.0,2.0,HARD,11.0,False,15.0,1,87.465,6898.11,6810.645,29.9,43.7,41.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,23.0,2.0,HARD,12.0,False,15.0,1,87.149,6985.259,6898.11,29.9,43.6,41.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,24.0,2.0,HARD,13.0,False,15.0,1,87.104,7072.363,6985.259,29.9,43.5,41.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,25.0,2.0,HARD,14.0,False,14.0,1,87.165,7159.528,7072.363,29.8,43.6,40.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,26.0,2.0,HARD,15.0,False,13.0,1,87.021,7246.549,7159.528,29.9,43.4,40.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,27.0,2.0,HARD,16.0,False,13.0,1,87.253,7333.802,7246.549,29.9,43.0,41.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,28.0,2.0,HARD,17.0,False,13.0,1,87.546,7421.348,7333.802,29.9,42.9,41.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,29.0,2.0,HARD,18.0,False,13.0,1,87.545,7508.893,7421.348,29.7,42.5,42.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,30.0,2.0,HARD,19.0,False,13.0,1,87.121,7596.014,7508.893,29.7,42.5,41.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,31.0,2.0,HARD,20.0,False,13.0,1,87.461,7683.475,7596.014,29.8,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,32.0,2.0,HARD,21.0,False,13.0,1,87.522,7770.997,7683.475,29.9,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,33.0,2.0,HARD,22.0,False,11.0,1,87.293,7858.29,7770.997,29.8,42.5,42.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,34.0,2.0,HARD,23.0,False,11.0,1,87.219,7945.509,7858.29,29.8,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,35.0,2.0,HARD,24.0,False,11.0,1,87.233,8032.742,7945.509,29.9,42.5,42.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,36.0,2.0,HARD,25.0,False,11.0,1,87.142,8119.884,8032.742,30.0,42.5,43.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,37.0,2.0,HARD,26.0,False,11.0,1,87.292,8207.176,8119.884,30.0,42.8,40.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,38.0,2.0,HARD,27.0,False,11.0,1,87.103,8294.279,8207.176,30.0,42.8,40.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,39.0,2.0,HARD,28.0,False,11.0,1,87.137,8381.416,8294.279,30.0,42.8,40.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,40.0,2.0,HARD,29.0,False,11.0,1,87.64,8469.056,8381.416,30.1,42.9,41.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,41.0,2.0,HARD,30.0,False,11.0,1,87.18,8556.236,8469.056,30.2,42.9,40.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,42.0,2.0,HARD,31.0,False,10.0,1,87.176,8643.412,8556.236,30.2,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,43.0,2.0,HARD,32.0,False,11.0,1,89.385,8732.797,8643.412,30.1,42.5,39.0,False,False,False,False,False,False,False,False,True,False,False
SAR,2,Williams,44.0,2.0,HARD,33.0,False,11.0,1,87.686,8820.483,8732.797,30.0,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,45.0,2.0,HARD,34.0,False,11.0,1,87.502,8907.985,8820.483,30.0,41.6,41.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,46.0,2.0,HARD,35.0,False,11.0,1,87.709,8995.694,8907.985,30.0,41.2,41.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,47.0,2.0,HARD,36.0,False,11.0,1,87.622,9083.316,8995.694,30.1,41.2,41.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,48.0,2.0,HARD,37.0,False,11.0,1,87.44,9170.756,9083.316,30.0,41.0,41.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,49.0,2.0,HARD,38.0,False,11.0,1,87.742,9258.498,9170.756,30.0,40.8,41.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,50.0,2.0,HARD,39.0,False,13.0,1,89.626,9348.124,9258.498,30.0,40.8,41.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,51.0,2.0,HARD,40.0,False,,1,,9498.124,9348.124,30.0,40.8,41.0,False,False,False,True,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,1.0,1.0,HARD,5.0,False,18.0,1,96.466,5038.341,4941.726,29.2,42.5,41.0,False,False,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,2.0,1.0,HARD,6.0,False,18.0,1,88.923,5127.264,5038.341,29.2,43.1,40.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,3.0,1.0,HARD,7.0,False,18.0,1,88.538,5215.802,5127.264,29.4,43.2,39.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,4.0,1.0,HARD,8.0,False,19.0,1,89.252,5305.054,5215.802,29.5,43.1,40.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,5.0,1.0,HARD,9.0,False,19.0,1,88.276,5393.33,5305.054,29.5,43.3,42.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,6.0,1.0,HARD,10.0,False,19.0,1,87.949,5481.279,5393.33,29.7,43.4,41.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,7.0,1.0,HARD,11.0,False,19.0,1,87.691,5568.97,5481.279,29.7,43.6,42.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,8.0,1.0,HARD,12.0,False,19.0,1,87.935,5656.905,5568.97,29.7,43.6,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,9.0,1.0,HARD,13.0,False,19.0,1,88.218,5745.123,5656.905,29.8,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,10.0,1.0,HARD,14.0,False,19.0,1,88.511,5833.634,5745.123,29.9,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,11.0,1.0,HARD,15.0,False,18.0,1,88.792,5922.426,5833.634,29.9,43.3,42.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,12.0,1.0,HARD,16.0,False,17.0,1,93.273,6015.699,5922.426,29.8,43.1,41.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,13.0,2.0,MEDIUM,1.0,True,19.0,1,108.424,6124.123,6015.699,30.1,43.7,40.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,14.0,2.0,MEDIUM,2.0,True,19.0,1,88.08,6212.203,6124.123,30.0,43.7,42.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,15.0,2.0,MEDIUM,3.0,True,19.0,1,87.848,6300.051,6212.203,30.0,43.9,40.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,16.0,2.0,MEDIUM,4.0,True,19.0,1,87.649,6387.7,6300.051,29.9,43.7,41.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,17.0,2.0,MEDIUM,5.0,True,19.0,1,87.589,6475.289,6387.7,29.7,43.5,40.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,18.0,2.0,MEDIUM,6.0,True,19.0,1,87.898,6563.187,6475.289,29.8,43.6,40.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,19.0,2.0,MEDIUM,7.0,True,19.0,1,87.159,6650.346,6563.187,30.0,44.4,39.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,20.0,2.0,MEDIUM,8.0,True,19.0,1,87.011,6737.357,6650.346,30.0,44.3,39.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,21.0,2.0,MEDIUM,9.0,True,19.0,1,87.128,6824.485,6737.357,30.0,43.7,40.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,22.0,2.0,MEDIUM,10.0,True,19.0,1,87.244,6911.729,6824.485,29.9,43.7,41.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,23.0,2.0,MEDIUM,11.0,True,19.0,1,87.492,6999.221,6911.729,29.9,43.5,41.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,24.0,2.0,MEDIUM,12.0,True,19.0,1,87.536,7086.757,6999.221,29.9,43.5,41.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,25.0,2.0,MEDIUM,13.0,True,18.0,1,87.502,7174.259,7086.757,29.8,43.6,40.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,26.0,2.0,MEDIUM,14.0,True,18.0,1,87.418,7261.677,7174.259,29.9,43.4,40.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,27.0,2.0,MEDIUM,15.0,True,18.0,1,87.22,7348.897,7261.677,29.9,43.0,41.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,28.0,2.0,MEDIUM,16.0,True,18.0,1,87.154,7436.051,7348.897,29.9,42.9,41.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,29.0,2.0,MEDIUM,17.0,True,18.0,1,87.344,7523.395,7436.051,29.7,42.5,42.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,30.0,2.0,MEDIUM,18.0,True,18.0,1,87.384,7610.779,7523.395,29.8,42.8,42.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,31.0,2.0,MEDIUM,19.0,True,18.0,1,87.486,7698.265,7610.779,29.8,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,32.0,2.0,MEDIUM,20.0,True,17.0,1,87.556,7785.821,7698.265,29.8,42.4,41.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,33.0,2.0,MEDIUM,21.0,True,18.0,1,93.158,7878.979,7785.821,29.8,42.5,42.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,34.0,3.0,MEDIUM,1.0,True,19.0,1,107.333,7986.312,7878.979,29.8,42.6,41.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,35.0,3.0,MEDIUM,2.0,True,19.0,1,86.3,8072.612,7986.312,29.9,42.5,42.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,36.0,3.0,MEDIUM,3.0,True,19.0,1,86.385,8158.997,8072.612,30.1,42.5,41.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,37.0,3.0,MEDIUM,4.0,True,19.0,1,86.454,8245.451,8158.997,30.0,42.8,40.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,38.0,3.0,MEDIUM,5.0,True,19.0,1,86.394,8331.845,8245.451,30.0,42.6,40.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,39.0,3.0,MEDIUM,6.0,True,19.0,1,90.343,8422.188,8331.845,30.0,42.8,40.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,40.0,3.0,MEDIUM,7.0,True,18.0,1,86.696,8508.884,8422.188,30.2,42.9,40.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,41.0,3.0,MEDIUM,8.0,True,18.0,1,86.328,8595.212,8508.884,30.3,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,42.0,3.0,MEDIUM,9.0,True,18.0,1,86.278,8681.49,8595.212,30.1,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,43.0,3.0,MEDIUM,10.0,True,18.0,1,86.511,8768.001,8681.49,30.0,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,44.0,3.0,MEDIUM,11.0,True,18.0,1,86.514,8854.515,8768.001,30.0,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,45.0,3.0,MEDIUM,12.0,True,18.0,1,86.787,8941.302,8854.515,30.0,41.8,41.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,46.0,3.0,MEDIUM,13.0,True,18.0,1,86.983,9028.285,8941.302,30.0,41.2,41.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,47.0,3.0,MEDIUM,14.0,True,18.0,1,86.66,9114.945,9028.285,30.0,41.2,42.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,48.0,3.0,MEDIUM,15.0,True,18.0,1,86.739,9201.684,9114.945,30.0,41.0,41.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,49.0,3.0,MEDIUM,16.0,True,18.0,1,87.054,9288.738,9201.684,30.0,40.8,41.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,50.0,3.0,MEDIUM,17.0,True,18.0,1,86.904,9375.642,9288.738,30.0,40.8,41.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,51.0,3.0,MEDIUM,18.0,True,,1,,9525.642,9375.642,30.0,40.8,41.0,False,False,False,True,True,False,False,False,False,False,False
ALB,23,Williams,1.0,1.0,MEDIUM,4.0,False,7.0,1,90.785,5032.66,4941.726,29.2,42.5,41.0,False,False,False,False,True,False,False,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,5.0,False,6.0,1,87.067,5119.727,5032.66,29.2,43.1,40.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,MEDIUM,6.0,False,6.0,1,86.578,5206.305,5119.727,29.4,43.2,39.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,MEDIUM,7.0,False,6.0,1,86.684,5292.989,5206.305,29.5,43.1,40.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,MEDIUM,8.0,False,6.0,1,86.868,5379.857,5292.989,29.5,43.3,42.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,MEDIUM,9.0,False,6.0,1,86.661,5466.518,5379.857,29.7,43.4,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,MEDIUM,10.0,False,6.0,1,86.773,5553.291,5466.518,29.6,43.6,42.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,MEDIUM,11.0,False,6.0,1,86.676,5639.967,5553.291,29.7,43.6,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,1.0,MEDIUM,12.0,False,6.0,1,86.838,5726.805,5639.967,29.8,44.1,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,1.0,MEDIUM,13.0,False,6.0,1,87.305,5814.11,5726.805,29.9,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,1.0,MEDIUM,14.0,False,6.0,1,87.389,5901.499,5814.11,29.9,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,1.0,MEDIUM,15.0,False,6.0,1,87.533,5989.032,5901.499,29.8,43.1,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,1.0,MEDIUM,16.0,False,6.0,1,87.676,6076.708,5989.032,29.9,43.7,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,1.0,MEDIUM,17.0,False,6.0,1,87.723,6164.431,6076.708,30.0,43.7,42.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,1.0,MEDIUM,18.0,False,9.0,1,92.301,6256.732,6164.431,30.0,43.5,42.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,16.0,2.0,HARD,4.0,False,13.0,1,107.605,6364.337,6256.732,29.9,43.7,41.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,17.0,2.0,HARD,5.0,False,13.0,1,87.087,6451.424,6364.337,29.8,43.5,39.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,2.0,HARD,6.0,False,13.0,1,86.893,6538.317,6451.424,29.8,43.6,40.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,2.0,HARD,7.0,False,13.0,1,87.308,6625.625,6538.317,29.9,44.3,40.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,2.0,HARD,8.0,False,12.0,1,86.853,6712.478,6625.625,30.0,44.3,39.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,2.0,HARD,9.0,False,12.0,1,86.601,6799.079,6712.478,30.0,44.0,39.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,2.0,HARD,10.0,False,11.0,1,86.833,6885.912,6799.079,29.9,43.7,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,2.0,HARD,11.0,False,9.0,1,86.913,6972.825,6885.912,29.9,43.6,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,2.0,HARD,12.0,False,8.0,1,86.748,7059.573,6972.825,29.9,43.5,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,2.0,HARD,13.0,False,7.0,1,86.898,7146.471,7059.573,29.8,43.6,40.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,2.0,HARD,14.0,False,7.0,1,87.049,7233.52,7146.471,29.9,43.4,39.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,2.0,HARD,15.0,False,7.0,1,86.735,7320.255,7233.52,29.9,43.0,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,2.0,HARD,16.0,False,6.0,1,87.024,7407.279,7320.255,29.9,43.3,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,2.0,HARD,17.0,False,6.0,1,86.977,7494.256,7407.279,29.7,42.5,42.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,2.0,HARD,18.0,False,6.0,1,86.94,7581.196,7494.256,29.7,42.5,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,2.0,HARD,19.0,False,6.0,1,86.735,7667.931,7581.196,29.8,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,2.0,HARD,20.0,False,6.0,1,86.432,7754.363,7667.931,29.9,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,2.0,HARD,21.0,False,6.0,1,86.389,7840.752,7754.363,29.8,42.5,42.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,2.0,HARD,22.0,False,6.0,1,86.579,7927.331,7840.752,29.8,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,2.0,HARD,23.0,False,6.0,1,86.545,8013.876,7927.331,29.8,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,2.0,HARD,24.0,False,6.0,1,86.981,8100.857,8013.876,30.0,42.5,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,2.0,HARD,25.0,False,6.0,1,86.831,8187.688,8100.857,30.1,42.5,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,2.0,HARD,26.0,False,6.0,1,87.37,8275.058,8187.688,30.0,42.8,40.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,2.0,HARD,27.0,False,6.0,1,86.802,8361.86,8275.058,30.0,42.6,40.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,2.0,HARD,28.0,False,6.0,1,86.572,8448.432,8361.86,30.1,42.9,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,2.0,HARD,29.0,False,6.0,1,86.675,8535.107,8448.432,30.2,42.9,40.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,2.0,HARD,30.0,False,6.0,1,86.708,8621.815,8535.107,30.2,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,2.0,HARD,31.0,False,6.0,1,86.913,8708.728,8621.815,30.1,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,2.0,HARD,32.0,False,6.0,1,87.725,8796.453,8708.728,30.0,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,2.0,HARD,33.0,False,6.0,1,86.907,8883.36,8796.453,30.0,41.6,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,2.0,HARD,34.0,False,6.0,1,87.252,8970.612,8883.36,30.0,41.8,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,2.0,HARD,35.0,False,7.0,1,88.491,9059.103,8970.612,30.1,41.2,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,2.0,HARD,36.0,False,7.0,1,86.822,9145.925,9059.103,30.0,41.2,42.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,2.0,HARD,37.0,False,7.0,1,87.569,9233.494,9145.925,30.0,40.8,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,2.0,HARD,38.0,False,7.0,1,87.197,9320.691,9233.494,30.0,40.8,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,2.0,HARD,39.0,False,7.0,1,87.433,9408.124,9320.691,30.0,40.8,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,1.0,1.0,MEDIUM,1.0,True,15.0,1,95.194,5037.069,4941.726,29.2,42.5,41.0,False,False,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,2.0,1.0,MEDIUM,2.0,True,15.0,1,88.167,5125.236,5037.069,29.2,43.1,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,3.0,1.0,MEDIUM,3.0,True,15.0,1,87.871,5213.107,5125.236,29.4,43.2,39.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,4.0,1.0,MEDIUM,4.0,True,15.0,1,87.615,5300.722,5213.107,29.5,43.1,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,5.0,1.0,MEDIUM,5.0,True,15.0,1,87.535,5388.257,5300.722,29.5,43.3,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,6.0,1.0,MEDIUM,6.0,True,15.0,1,87.066,5475.323,5388.257,29.7,43.4,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,7.0,1.0,MEDIUM,7.0,True,15.0,1,87.185,5562.508,5475.323,29.7,43.6,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,8.0,1.0,MEDIUM,8.0,True,15.0,1,87.253,5649.761,5562.508,29.7,43.6,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,9.0,1.0,MEDIUM,9.0,True,15.0,1,87.416,5737.177,5649.761,29.8,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,10.0,1.0,MEDIUM,10.0,True,15.0,1,87.544,5824.721,5737.177,29.9,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,11.0,1.0,MEDIUM,11.0,True,17.0,1,92.187,5916.908,5824.721,29.9,43.3,42.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,12.0,2.0,HARD,4.0,False,18.0,1,107.237,6024.145,5916.908,29.8,43.1,41.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,13.0,2.0,HARD,5.0,False,17.0,1,86.253,6110.398,6024.145,30.1,43.7,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,14.0,2.0,HARD,6.0,False,17.0,1,87.775,6198.173,6110.398,30.0,43.7,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,15.0,2.0,HARD,7.0,False,15.0,1,87.645,6285.818,6198.173,30.0,43.9,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,16.0,2.0,HARD,8.0,False,15.0,1,87.153,6372.971,6285.818,29.9,43.7,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,17.0,2.0,HARD,9.0,False,15.0,1,86.866,6459.837,6372.971,29.7,43.5,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,18.0,2.0,HARD,10.0,False,15.0,1,87.055,6546.892,6459.837,29.8,43.6,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,19.0,2.0,HARD,11.0,False,15.0,1,87.347,6634.239,6546.892,29.9,44.3,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,20.0,2.0,HARD,12.0,False,15.0,1,87.075,6721.314,6634.239,30.0,44.3,39.0,False,False,False,False,False,False,False,False,False,True,False
