Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
SAI,55,Ferrari,12.0,1.0,MEDIUM,12.0,True,1.0,1,100.53,4972.792,4872.262,30.0,36.8,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,13.0,1.0,MEDIUM,13.0,True,1.0,1,100.356,5073.148,4972.792,30.1,36.6,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,14.0,1.0,MEDIUM,14.0,True,1.0,1,100.398,5173.546,5073.148,30.1,36.4,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,15.0,1.0,MEDIUM,15.0,True,1.0,1,99.937,5273.483,5173.546,30.1,36.4,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,16.0,1.0,MEDIUM,16.0,True,1.0,1,99.398,5372.881,5273.483,30.1,36.5,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,17.0,1.0,MEDIUM,17.0,True,1.0,1,99.448,5472.329,5372.881,30.1,36.5,73.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,18.0,1.0,MEDIUM,18.0,True,1.0,1,98.992,5571.321,5472.329,30.0,36.4,73.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,19.0,1.0,MEDIUM,19.0,True,1.0,12,99.029,5670.35,5571.321,30.0,36.3,73.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,20.0,1.0,MEDIUM,20.0,True,1.0,14,116.824,5787.174,5670.35,30.0,36.2,72.0,False,True,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,21.0,2.0,HARD,1.0,True,1.0,4,,5975.817,5787.174,30.0,36.4,72.0,False,False,True,True,True,False,True,False,False,False,False
SAI,55,Ferrari,22.0,2.0,HARD,2.0,True,1.0,41,,6126.558,5975.817,29.9,36.0,72.0,False,False,False,True,True,False,True,False,False,False,False
SAI,55,Ferrari,23.0,2.0,HARD,3.0,True,1.0,1,102.423,6228.981,6126.558,29.9,36.1,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,24.0,2.0,HARD,4.0,True,1.0,1,99.792,6328.773,6228.981,29.9,35.9,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,25.0,2.0,HARD,5.0,True,1.0,1,99.726,6428.499,6328.773,29.9,36.0,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,26.0,2.0,HARD,6.0,True,1.0,1,99.185,6527.684,6428.499,29.9,36.2,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,27.0,2.0,HARD,7.0,True,1.0,1,99.835,6627.519,6527.684,30.0,36.1,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,28.0,2.0,HARD,8.0,True,1.0,1,101.23,6728.749,6627.519,30.0,35.7,73.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,29.0,2.0,HARD,9.0,True,1.0,1,100.225,6828.974,6728.749,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,30.0,2.0,HARD,10.0,True,1.0,1,100.217,6929.191,6828.974,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,31.0,2.0,HARD,11.0,True,1.0,1,99.633,7028.824,6929.191,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,32.0,2.0,HARD,12.0,True,1.0,1,99.184,7128.008,7028.824,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,33.0,2.0,HARD,13.0,True,1.0,1,99.235,7227.243,7128.008,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,34.0,2.0,HARD,14.0,True,1.0,1,100.025,7327.268,7227.243,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,35.0,2.0,HARD,15.0,True,1.0,1,99.97,7427.238,7327.268,30.0,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,36.0,2.0,HARD,16.0,True,1.0,1,99.544,7526.782,7427.238,29.9,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,37.0,2.0,HARD,17.0,True,1.0,1,99.884,7626.666,7526.782,29.9,35.3,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,38.0,2.0,HARD,18.0,True,1.0,1,99.519,7726.185,7626.666,29.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,39.0,2.0,HARD,19.0,True,1.0,1,99.253,7825.438,7726.185,29.7,35.5,75.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,40.0,2.0,HARD,20.0,True,1.0,1,99.393,7924.831,7825.438,29.7,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,41.0,2.0,HARD,21.0,True,1.0,1,99.798,8024.629,7924.831,29.8,35.5,75.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,42.0,2.0,HARD,22.0,True,1.0,1,99.939,8124.568,8024.629,29.8,35.3,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,43.0,2.0,HARD,23.0,True,1.0,12,99.248,8223.816,8124.568,29.7,34.8,74.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,44.0,2.0,HARD,24.0,True,1.0,26,138.57,8362.386,8223.816,29.7,35.3,75.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,45.0,2.0,HARD,25.0,True,1.0,671,121.324,8483.71,8362.386,29.6,35.3,74.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,46.0,2.0,HARD,26.0,True,1.0,1,97.913,8581.623,8483.71,29.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,47.0,2.0,HARD,27.0,True,1.0,12,97.666,8679.289,8581.623,29.5,34.9,75.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,48.0,2.0,HARD,28.0,True,1.0,1,98.2,8777.489,8679.289,29.5,34.9,75.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,49.0,2.0,HARD,29.0,True,1.0,1,98.221,8875.71,8777.489,29.5,35.0,75.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,50.0,2.0,HARD,30.0,True,1.0,1,98.637,8974.347,8875.71,29.6,35.2,75.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,51.0,2.0,HARD,31.0,True,1.0,1,98.04,9072.387,8974.347,29.6,35.2,75.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,52.0,2.0,HARD,32.0,True,1.0,1,98.218,9170.605,9072.387,29.7,35.3,75.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,53.0,2.0,HARD,33.0,True,1.0,12,98.327,9268.932,9170.605,29.6,34.8,75.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,54.0,2.0,HARD,34.0,True,1.0,1,98.707,9367.639,9268.932,29.6,34.6,75.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,55.0,2.0,HARD,35.0,True,1.0,1,98.541,9466.18,9367.639,29.5,34.8,76.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,56.0,2.0,HARD,36.0,True,1.0,1,98.52,9564.7,9466.18,29.5,34.8,76.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,57.0,2.0,HARD,37.0,True,1.0,1,98.909,9663.609,9564.7,29.6,34.8,76.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,58.0,2.0,HARD,38.0,True,1.0,1,99.337,9762.946,9663.609,29.5,34.9,76.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,59.0,2.0,HARD,39.0,True,1.0,12,99.575,9862.521,9762.946,29.5,35.0,76.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,60.0,2.0,HARD,40.0,True,1.0,1,100.042,9962.563,9862.521,29.5,35.1,76.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,61.0,2.0,HARD,41.0,True,1.0,1,99.292,10061.855,9962.563,29.5,34.9,76.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,62.0,2.0,HARD,42.0,True,1.0,12,99.958,10161.813,10061.855,29.5,34.9,76.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,4.0,12,105.772,3870.163,3764.148,29.8,36.7,72.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,3.0,12,101.103,3971.266,3870.163,29.8,37.2,72.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,3.0,1,100.944,4072.21,3971.266,29.9,37.3,72.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,3.0,1,101.086,4173.296,4072.21,29.9,37.2,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,3.0,1,100.464,4273.76,4173.296,29.9,37.0,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,3.0,1,100.221,4373.981,4273.76,30.0,36.8,72.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,3.0,1,100.271,4474.252,4373.981,30.0,36.8,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,8.0,True,3.0,1,100.464,4574.716,4474.252,30.0,36.5,72.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,9.0,True,3.0,1,100.039,4674.755,4574.716,30.0,36.6,73.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,10.0,True,3.0,1,100.093,4774.848,4674.755,30.0,36.8,73.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,11.0,True,3.0,1,100.595,4875.443,4774.848,30.0,36.8,72.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,MEDIUM,12.0,True,3.0,1,100.463,4975.906,4875.443,30.0,36.8,72.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,MEDIUM,13.0,True,3.0,1,100.344,5076.25,4975.906,30.1,36.6,72.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,MEDIUM,14.0,True,3.0,1,100.758,5177.008,5076.25,30.1,36.4,72.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,1.0,MEDIUM,15.0,True,3.0,1,99.965,5276.973,5177.008,30.1,36.4,72.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,1.0,MEDIUM,16.0,True,3.0,1,100.062,5377.035,5276.973,30.1,36.5,72.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,1.0,MEDIUM,17.0,True,3.0,1,100.029,5477.064,5377.035,30.1,36.5,73.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,1.0,MEDIUM,18.0,True,3.0,1,99.686,5576.75,5477.064,30.0,36.4,73.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,1.0,MEDIUM,19.0,True,3.0,12,99.996,5676.746,5576.75,30.0,36.3,73.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,20.0,1.0,MEDIUM,20.0,True,3.0,14,120.405,5797.151,5676.746,30.0,36.2,72.0,False,True,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,21.0,2.0,HARD,1.0,True,3.0,4,,5978.368,5797.151,30.0,36.4,72.0,False,False,True,True,True,False,True,False,False,False,False
RUS,63,Mercedes,22.0,2.0,HARD,2.0,True,3.0,41,149.337,6127.705,5978.368,29.9,36.0,72.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,23.0,2.0,HARD,3.0,True,2.0,1,102.341,6230.046,6127.705,29.9,36.1,72.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,2.0,HARD,4.0,True,2.0,1,99.501,6329.547,6230.046,29.9,35.9,72.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,2.0,HARD,5.0,True,2.0,1,99.56,6429.107,6329.547,29.9,36.0,72.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,2.0,HARD,6.0,True,2.0,1,99.173,6528.28,6429.107,29.9,36.2,72.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,2.0,HARD,7.0,True,2.0,1,100.205,6628.485,6528.28,30.0,36.1,72.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,HARD,8.0,True,2.0,1,101.181,6729.666,6628.485,30.0,35.7,73.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,HARD,9.0,True,2.0,1,100.413,6830.079,6729.666,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,HARD,10.0,True,2.0,1,100.067,6930.146,6830.079,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,HARD,11.0,True,2.0,1,99.458,7029.604,6930.146,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,HARD,12.0,True,2.0,1,99.319,7128.923,7029.604,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,HARD,13.0,True,2.0,1,99.348,7228.271,7128.923,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,HARD,14.0,True,2.0,1,99.961,7328.232,7228.271,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,HARD,15.0,True,2.0,1,99.986,7428.218,7328.232,30.0,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,HARD,16.0,True,2.0,1,99.474,7527.692,7428.218,29.9,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,HARD,17.0,True,2.0,1,99.776,7627.468,7527.692,29.9,35.3,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,HARD,18.0,True,2.0,1,99.635,7727.103,7627.468,29.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,HARD,19.0,True,2.0,1,99.169,7826.272,7727.103,29.7,35.5,75.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,HARD,20.0,True,2.0,1,99.322,7925.594,7826.272,29.7,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,2.0,HARD,21.0,True,2.0,1,99.803,8025.397,7925.594,29.8,35.5,75.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,HARD,22.0,True,2.0,1,99.845,8125.242,8025.397,29.8,35.3,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,HARD,23.0,True,2.0,12,99.482,8224.724,8125.242,29.7,34.8,74.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,44.0,2.0,HARD,24.0,True,4.0,26,144.887,8369.611,8224.724,29.6,35.3,74.0,False,True,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,45.0,3.0,MEDIUM,1.0,True,4.0,671,131.669,8501.28,8369.611,29.6,35.1,74.0,False,False,True,False,True,False,True,False,False,False,False
RUS,63,Mercedes,46.0,3.0,MEDIUM,2.0,True,4.0,1,96.273,8597.553,8501.28,29.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,3.0,MEDIUM,3.0,True,4.0,12,96.419,8693.972,8597.553,29.5,34.9,75.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,48.0,3.0,MEDIUM,4.0,True,4.0,1,96.649,8790.621,8693.972,29.6,34.8,75.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,3.0,MEDIUM,5.0,True,4.0,1,96.569,8887.19,8790.621,29.5,35.0,75.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,3.0,MEDIUM,6.0,True,4.0,1,97.006,8984.196,8887.19,29.6,35.2,75.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,3.0,MEDIUM,7.0,True,4.0,1,96.757,9080.953,8984.196,29.6,35.2,75.0,False,False,False,False,False,False,False,False,True,False,False
RUS,63,Mercedes,52.0,3.0,MEDIUM,8.0,True,4.0,1,97.414,9178.367,9080.953,29.7,35.3,75.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,3.0,MEDIUM,9.0,True,3.0,12,98.567,9276.934,9178.367,29.6,34.8,75.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,54.0,3.0,MEDIUM,10.0,True,3.0,1,97.396,9374.33,9276.934,29.6,34.6,75.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,55.0,3.0,MEDIUM,11.0,True,3.0,1,96.937,9471.267,9374.33,29.5,34.8,76.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,3.0,MEDIUM,12.0,True,3.0,1,97.029,9568.296,9471.267,29.5,34.8,76.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,57.0,3.0,MEDIUM,13.0,True,3.0,1,97.246,9665.542,9568.296,29.6,34.8,76.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,58.0,3.0,MEDIUM,14.0,True,3.0,1,98.686,9764.228,9665.542,29.5,34.9,76.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,59.0,3.0,MEDIUM,15.0,True,3.0,12,100.239,9864.467,9764.228,29.5,35.2,76.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,60.0,3.0,MEDIUM,16.0,True,3.0,1,99.51,9963.977,9864.467,29.5,35.1,76.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,61.0,3.0,MEDIUM,17.0,True,3.0,1,99.314,10063.291,9963.977,29.5,34.9,76.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,62.0,3.0,MEDIUM,18.0,True,,12,,10213.291,10063.291,29.4,34.8,76.0,False,False,False,True,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,1.0,1.0,HARD,1.0,True,17.0,12,114.714,3879.105,3764.148,29.8,36.7,72.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,2.0,1.0,HARD,2.0,True,17.0,21,102.182,3981.287,3879.105,29.8,37.2,72.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,3.0,1.0,HARD,3.0,True,17.0,1,103.036,4084.323,3981.287,29.9,37.3,72.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,4.0,1.0,HARD,4.0,True,17.0,1,101.766,4186.089,4084.323,29.9,37.2,71.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,5.0,1.0,HARD,5.0,True,17.0,1,101.757,4287.846,4186.089,30.0,36.7,71.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,6.0,1.0,HARD,6.0,True,17.0,1,101.27,4389.116,4287.846,30.0,36.8,72.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,7.0,1.0,HARD,7.0,True,17.0,1,102.397,4491.513,4389.116,30.0,36.8,71.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,8.0,1.0,HARD,8.0,True,17.0,1,102.153,4593.666,4491.513,30.0,36.3,72.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,9.0,1.0,HARD,9.0,True,17.0,1,101.303,4694.969,4593.666,30.0,36.6,73.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,10.0,1.0,HARD,10.0,True,17.0,1,101.23,4796.199,4694.969,30.0,36.8,73.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,11.0,1.0,HARD,11.0,True,17.0,1,101.376,4897.575,4796.199,30.1,36.8,72.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,12.0,1.0,HARD,12.0,True,17.0,1,101.063,4998.638,4897.575,30.0,36.8,72.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,13.0,1.0,HARD,13.0,True,17.0,1,101.194,5099.832,4998.638,30.1,36.6,72.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,14.0,1.0,HARD,14.0,True,17.0,1,100.955,5200.787,5099.832,30.1,36.4,72.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,15.0,1.0,HARD,15.0,True,17.0,1,100.793,5301.58,5200.787,30.1,36.4,72.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,16.0,1.0,HARD,16.0,True,17.0,1,100.925,5402.505,5301.58,30.1,36.5,72.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,17.0,1.0,HARD,17.0,True,17.0,1,100.809,5503.314,5402.505,30.0,36.5,73.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,18.0,1.0,HARD,18.0,True,17.0,1,100.904,5604.218,5503.314,30.0,36.3,73.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,19.0,1.0,HARD,19.0,True,16.0,12,101.786,5706.004,5604.218,30.0,36.3,73.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,20.0,1.0,HARD,20.0,True,16.0,14,124.66,5830.664,5706.004,30.0,36.2,72.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,21.0,1.0,HARD,21.0,True,10.0,4,,5988.746,5830.664,30.0,36.4,72.0,False,False,False,True,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,22.0,1.0,HARD,22.0,True,10.0,41,142.499,6131.245,5988.746,29.9,36.0,72.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,23.0,1.0,HARD,23.0,True,13.0,1,105.486,6236.731,6131.245,29.9,36.1,72.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,24.0,1.0,HARD,24.0,True,17.0,1,106.415,6343.146,6236.731,29.9,35.9,72.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,25.0,1.0,HARD,25.0,True,17.0,1,101.759,6444.905,6343.146,29.8,36.0,72.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,26.0,1.0,HARD,26.0,True,17.0,1,101.366,6546.271,6444.905,29.9,36.2,72.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,27.0,1.0,HARD,27.0,True,17.0,1,101.288,6647.559,6546.271,30.0,36.1,72.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,28.0,1.0,HARD,28.0,True,17.0,1,101.288,6748.847,6647.559,30.0,35.7,73.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,29.0,1.0,HARD,29.0,True,17.0,1,101.478,6850.325,6748.847,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,30.0,1.0,HARD,30.0,True,17.0,1,101.369,6951.694,6850.325,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,31.0,1.0,HARD,31.0,True,17.0,1,100.907,7052.601,6951.694,30.0,35.9,73.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,32.0,1.0,HARD,32.0,True,17.0,1,101.162,7153.763,7052.601,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,33.0,1.0,HARD,33.0,True,17.0,1,101.06,7254.823,7153.763,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,34.0,1.0,HARD,34.0,True,17.0,1,101.088,7355.911,7254.823,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,35.0,1.0,HARD,35.0,True,17.0,1,100.808,7456.719,7355.911,30.0,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,36.0,1.0,HARD,36.0,True,17.0,1,101.628,7558.347,7456.719,29.9,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,37.0,1.0,HARD,37.0,True,17.0,1,102.375,7660.722,7558.347,29.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,38.0,1.0,HARD,38.0,True,17.0,1,102.282,7763.004,7660.722,29.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,39.0,1.0,HARD,39.0,True,17.0,1,102.059,7865.063,7763.004,29.7,35.5,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,40.0,1.0,HARD,40.0,True,16.0,1,110.101,7975.164,7865.063,29.8,35.5,75.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,41.0,2.0,MEDIUM,1.0,True,18.0,1,120.751,8095.915,7975.164,29.8,35.5,74.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,42.0,2.0,MEDIUM,2.0,True,18.0,12,98.392,8194.307,8095.915,29.7,34.8,74.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,43.0,2.0,MEDIUM,3.0,True,17.0,26,126.949,8321.256,8194.307,29.7,35.3,75.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,44.0,2.0,MEDIUM,4.0,True,16.0,671,134.405,8455.661,8321.256,29.6,35.3,74.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,45.0,2.0,MEDIUM,5.0,True,16.0,1,99.08,8554.741,8455.661,29.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,46.0,2.0,MEDIUM,6.0,True,15.0,12,98.979,8653.72,8554.741,29.5,35.0,75.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,47.0,2.0,MEDIUM,7.0,True,15.0,1,98.729,8752.449,8653.72,29.5,34.9,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,48.0,2.0,MEDIUM,8.0,True,15.0,1,98.573,8851.022,8752.449,29.5,35.0,75.0,False,False,False,False,False,False,False,False,False,True,False
