Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
STR,18,Aston Martin,55.0,3.0,HARD,25.0,True,6.0,1,97.701,9252.02,9154.319,26.2,28.8,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,56.0,3.0,HARD,26.0,True,6.0,1,98.11,9350.13,9252.02,26.3,28.7,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,57.0,3.0,HARD,27.0,True,6.0,1,97.991,9448.121,9350.13,26.3,28.7,21.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,1.0,1.0,SOFT,1.0,True,13.0,12,106.855,3863.738,3756.652,27.3,31.2,22.0,False,False,False,False,True,False,True,False,False,False,False
SAR,2,Williams,2.0,1.0,SOFT,2.0,True,13.0,21,100.467,3964.205,3863.738,27.3,31.1,22.0,False,False,False,False,False,False,True,False,False,False,False
SAR,2,Williams,3.0,1.0,SOFT,3.0,True,13.0,1,100.349,4064.554,3964.205,27.3,31.2,22.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,4.0,1.0,SOFT,4.0,True,13.0,1,100.644,4165.198,4064.554,27.2,31.1,22.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,5.0,1.0,SOFT,5.0,True,13.0,1,100.902,4266.1,4165.198,27.2,31.0,22.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,6.0,1.0,SOFT,6.0,True,13.0,1,100.791,4366.891,4266.1,27.1,30.9,22.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,7.0,1.0,SOFT,7.0,True,13.0,1,100.892,4467.783,4366.891,27.1,30.9,21.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,8.0,1.0,SOFT,8.0,True,13.0,1,100.868,4568.651,4467.783,27.1,30.9,21.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,9.0,1.0,SOFT,9.0,True,13.0,1,100.908,4669.559,4568.651,27.1,30.8,21.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,10.0,1.0,SOFT,10.0,True,12.0,1,101.133,4770.692,4669.559,27.1,30.8,21.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,11.0,1.0,SOFT,11.0,True,11.0,1,101.532,4872.224,4770.692,27.1,30.6,21.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,12.0,1.0,SOFT,12.0,True,10.0,1,103.88,4976.104,4872.224,27.1,30.5,21.0,False,True,False,False,True,False,False,False,False,False,False
SAR,2,Williams,13.0,2.0,SOFT,1.0,True,15.0,1,120.255,5096.359,4976.104,27.1,30.5,21.0,False,False,True,False,True,False,False,False,False,False,False
SAR,2,Williams,14.0,2.0,SOFT,2.0,True,15.0,1,98.413,5194.772,5096.359,27.1,30.5,21.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,15.0,2.0,SOFT,3.0,True,15.0,1,99.033,5293.805,5194.772,27.0,30.5,21.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,16.0,2.0,SOFT,4.0,True,13.0,1,98.988,5392.793,5293.805,27.0,30.3,20.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,17.0,2.0,SOFT,5.0,True,13.0,1,99.439,5492.232,5392.793,27.0,30.3,21.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,18.0,2.0,SOFT,6.0,True,13.0,1,99.399,5591.631,5492.232,26.9,30.3,21.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,19.0,2.0,SOFT,7.0,True,13.0,1,99.22,5690.851,5591.631,26.9,30.2,21.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,20.0,2.0,SOFT,8.0,True,13.0,1,99.186,5790.037,5690.851,26.9,30.2,21.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,21.0,2.0,SOFT,9.0,True,13.0,1,99.612,5889.649,5790.037,26.8,30.1,21.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,22.0,2.0,SOFT,10.0,True,13.0,1,99.362,5989.011,5889.649,26.7,30.0,21.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,23.0,2.0,SOFT,11.0,True,13.0,1,99.692,6088.703,5989.011,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,24.0,2.0,SOFT,12.0,True,13.0,1,99.872,6188.575,6088.703,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,25.0,2.0,SOFT,13.0,True,13.0,1,99.834,6288.409,6188.575,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,26.0,2.0,SOFT,14.0,True,12.0,1,100.006,6388.415,6288.409,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,27.0,2.0,SOFT,15.0,True,10.0,1,99.602,6488.017,6388.415,26.8,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,28.0,2.0,SOFT,16.0,True,10.0,1,99.62,6587.637,6488.017,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,29.0,2.0,SOFT,17.0,True,10.0,1,99.673,6687.31,6587.637,26.6,29.7,21.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,30.0,2.0,SOFT,18.0,True,10.0,1,102.409,6789.719,6687.31,26.7,29.7,21.0,False,True,False,False,True,False,False,False,False,False,False
SAR,2,Williams,31.0,3.0,HARD,1.0,True,14.0,1,119.303,6909.022,6789.719,26.7,29.6,21.0,False,False,True,False,True,False,False,False,False,False,False
SAR,2,Williams,32.0,3.0,HARD,2.0,True,14.0,1,97.613,7006.635,6909.022,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,33.0,3.0,HARD,3.0,True,13.0,1,97.862,7104.497,7006.635,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,34.0,3.0,HARD,4.0,True,13.0,1,97.902,7202.399,7104.497,26.6,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,35.0,3.0,HARD,5.0,True,13.0,1,98.029,7300.428,7202.399,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,36.0,3.0,HARD,6.0,True,13.0,1,97.717,7398.145,7300.428,26.6,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,37.0,3.0,HARD,7.0,True,13.0,1,97.831,7495.976,7398.145,26.5,29.5,21.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,38.0,3.0,HARD,8.0,True,13.0,1,98.015,7593.991,7495.976,26.5,29.5,21.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,39.0,3.0,HARD,9.0,True,13.0,1,97.971,7691.962,7593.991,26.5,29.5,21.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,40.0,3.0,HARD,10.0,True,12.0,126,113.753,7805.715,7691.962,26.5,29.4,21.0,False,True,False,False,True,False,True,False,False,False,False
SAR,2,Williams,41.0,4.0,SOFT,1.0,True,14.0,671,125.614,7931.329,7805.715,26.5,29.4,21.0,False,False,True,False,True,False,True,False,False,False,False
SAR,2,Williams,42.0,4.0,SOFT,2.0,True,14.0,1,96.037,8027.366,7931.329,26.4,29.3,21.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,43.0,4.0,SOFT,3.0,True,14.0,1,96.801,8124.167,8027.366,26.4,29.2,21.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,44.0,4.0,SOFT,4.0,True,13.0,1,97.407,8221.574,8124.167,26.4,29.1,21.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,45.0,4.0,SOFT,5.0,True,13.0,1,97.462,8319.036,8221.574,26.4,29.1,21.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,46.0,4.0,SOFT,6.0,True,13.0,1,98.441,8417.477,8319.036,26.4,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,47.0,4.0,SOFT,7.0,True,12.0,1,97.227,8514.704,8417.477,26.4,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,48.0,4.0,SOFT,8.0,True,12.0,1,97.068,8611.772,8514.704,26.3,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,49.0,4.0,SOFT,9.0,True,12.0,1,97.225,8708.997,8611.772,26.3,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,50.0,4.0,SOFT,10.0,True,12.0,1,97.29,8806.287,8708.997,26.3,28.9,21.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,51.0,4.0,SOFT,11.0,True,12.0,1,97.472,8903.759,8806.287,26.3,28.9,21.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,52.0,4.0,SOFT,12.0,True,12.0,1,97.456,9001.215,8903.759,26.3,28.8,21.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,53.0,4.0,SOFT,13.0,True,12.0,1,97.662,9098.877,9001.215,26.3,28.8,21.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,54.0,4.0,SOFT,14.0,True,12.0,1,97.936,9196.813,9098.877,26.3,28.8,21.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,55.0,4.0,SOFT,15.0,True,12.0,1,98.316,9295.129,9196.813,26.3,28.7,21.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,56.0,4.0,SOFT,16.0,True,12.0,1,99.626,9394.755,9295.129,26.3,28.7,21.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,1.0,1.0,HARD,1.0,True,18.0,12,109.33,3866.213,3756.652,27.3,31.2,22.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,2.0,1.0,HARD,2.0,True,19.0,21,101.521,3967.734,3866.213,27.3,31.1,22.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,3.0,1.0,HARD,3.0,True,20.0,1,101.978,4069.712,3967.734,27.3,31.2,22.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,4.0,1.0,HARD,4.0,True,20.0,1,100.773,4170.485,4069.712,27.2,31.1,22.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,5.0,1.0,HARD,5.0,True,20.0,1,101.34,4271.825,4170.485,27.2,31.0,22.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,6.0,1.0,HARD,6.0,True,20.0,1,101.125,4372.95,4271.825,27.1,30.9,22.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,7.0,1.0,HARD,7.0,True,20.0,1,101.526,4474.476,4372.95,27.1,30.9,21.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,8.0,1.0,HARD,8.0,True,20.0,1,101.283,4575.759,4474.476,27.1,30.9,21.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,9.0,1.0,HARD,9.0,True,20.0,1,101.278,4677.037,4575.759,27.1,30.8,21.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,10.0,1.0,HARD,10.0,True,19.0,1,101.719,4778.756,4677.037,27.1,30.8,21.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,11.0,1.0,HARD,11.0,True,15.0,1,102.049,4880.805,4778.756,27.1,30.6,21.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,12.0,1.0,HARD,12.0,True,13.0,1,101.345,4982.15,4880.805,27.1,30.5,21.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,13.0,1.0,HARD,13.0,True,9.0,1,101.654,5083.804,4982.15,27.1,30.5,21.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,14.0,1.0,HARD,14.0,True,9.0,1,101.739,5185.543,5083.804,27.1,30.5,21.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,15.0,1.0,HARD,15.0,True,11.0,1,104.899,5290.442,5185.543,27.0,30.5,21.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,16.0,2.0,HARD,1.0,True,18.0,1,120.587,5411.029,5290.442,27.0,30.3,20.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,17.0,2.0,HARD,2.0,True,18.0,1,98.319,5509.348,5411.029,27.0,30.3,21.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,18.0,2.0,HARD,3.0,True,17.0,1,98.274,5607.622,5509.348,26.9,30.3,21.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,19.0,2.0,HARD,4.0,True,17.0,1,98.803,5706.425,5607.622,26.9,30.2,21.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,20.0,2.0,HARD,5.0,True,17.0,1,99.083,5805.508,5706.425,26.9,30.2,21.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,21.0,2.0,HARD,6.0,True,17.0,1,99.086,5904.594,5805.508,26.8,30.1,21.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,22.0,2.0,HARD,7.0,True,17.0,1,98.913,6003.507,5904.594,26.7,30.0,21.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,23.0,2.0,HARD,8.0,True,17.0,1,99.027,6102.534,6003.507,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,24.0,2.0,HARD,9.0,True,17.0,1,98.947,6201.481,6102.534,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,25.0,2.0,HARD,10.0,True,17.0,1,99.476,6300.957,6201.481,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,26.0,2.0,HARD,11.0,True,15.0,1,99.601,6400.558,6300.957,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,27.0,2.0,HARD,12.0,True,13.0,1,99.298,6499.856,6400.558,26.8,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,28.0,2.0,HARD,13.0,True,12.0,1,99.316,6599.172,6499.856,26.7,29.9,21.0,False,False,False,False,False,False,False,False,True,False,False
MAG,20,Haas F1 Team,29.0,2.0,HARD,14.0,True,13.0,1,101.979,6701.151,6599.172,26.6,29.7,21.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,30.0,3.0,SOFT,1.0,True,17.0,1,120.933,6822.084,6701.151,26.7,29.7,21.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,31.0,3.0,SOFT,2.0,True,17.0,1,98.593,6920.677,6822.084,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,32.0,3.0,SOFT,3.0,True,16.0,1,97.644,7018.321,6920.677,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,33.0,3.0,SOFT,4.0,True,16.0,1,97.097,7115.418,7018.321,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,34.0,3.0,SOFT,5.0,True,16.0,1,97.528,7212.946,7115.418,26.6,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,35.0,3.0,SOFT,6.0,True,16.0,1,97.46,7310.406,7212.946,26.6,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,36.0,3.0,SOFT,7.0,True,16.0,1,97.754,7408.16,7310.406,26.6,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,37.0,3.0,SOFT,8.0,True,16.0,1,97.998,7506.158,7408.16,26.5,29.5,21.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,38.0,3.0,SOFT,9.0,True,16.0,1,98.303,7604.461,7506.158,26.5,29.5,21.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,39.0,3.0,SOFT,10.0,True,16.0,1,98.587,7703.048,7604.461,26.5,29.5,21.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,40.0,3.0,SOFT,11.0,True,15.0,126,117.797,7820.845,7703.048,26.5,29.4,21.0,False,True,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,41.0,4.0,SOFT,1.0,True,15.0,671,122.547,7943.392,7820.845,26.5,29.4,21.0,False,False,True,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,42.0,4.0,SOFT,2.0,True,15.0,1,96.471,8039.863,7943.392,26.4,29.3,21.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,43.0,4.0,SOFT,3.0,True,15.0,1,96.942,8136.805,8039.863,26.4,29.2,21.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,44.0,4.0,SOFT,4.0,True,15.0,1,96.588,8233.393,8136.805,26.4,29.1,21.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,45.0,4.0,SOFT,5.0,True,15.0,1,97.126,8330.519,8233.393,26.4,29.1,21.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,46.0,4.0,SOFT,6.0,True,15.0,1,97.589,8428.108,8330.519,26.4,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,47.0,4.0,SOFT,7.0,True,15.0,1,97.629,8525.737,8428.108,26.4,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,48.0,4.0,SOFT,8.0,True,15.0,1,97.607,8623.344,8525.737,26.3,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,49.0,4.0,SOFT,9.0,True,15.0,1,97.739,8721.083,8623.344,26.3,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,50.0,4.0,SOFT,10.0,True,15.0,1,98.315,8819.398,8721.083,26.3,28.9,21.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,51.0,4.0,SOFT,11.0,True,14.0,1,98.157,8917.555,8819.398,26.3,28.9,21.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,52.0,4.0,SOFT,12.0,True,14.0,1,97.963,9015.518,8917.555,26.3,28.8,21.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,53.0,4.0,SOFT,13.0,True,14.0,1,97.982,9113.5,9015.518,26.2,28.8,21.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,54.0,4.0,SOFT,14.0,True,14.0,1,99.651,9213.151,9113.5,26.3,28.8,21.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,55.0,4.0,SOFT,15.0,True,13.0,1,98.446,9311.597,9213.151,26.3,28.7,21.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,56.0,4.0,SOFT,16.0,True,13.0,1,98.779,9410.376,9311.597,26.3,28.7,21.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,1.0,1.0,SOFT,1.0,True,20.0,12,109.959,3866.842,3756.652,27.3,31.2,22.0,False,False,False,False,True,False,True,False,False,False,False
DEV,21,AlphaTauri,2.0,1.0,SOFT,2.0,True,20.0,21,101.289,3968.131,3866.842,27.3,31.1,22.0,False,False,False,False,False,False,True,False,False,False,False
DEV,21,AlphaTauri,3.0,1.0,SOFT,3.0,True,19.0,1,100.914,4069.045,3968.131,27.3,31.2,22.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,4.0,1.0,SOFT,4.0,True,19.0,1,100.373,4169.418,4069.045,27.2,31.1,22.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,5.0,1.0,SOFT,5.0,True,19.0,1,100.63,4270.048,4169.418,27.2,31.0,22.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,6.0,1.0,SOFT,6.0,True,19.0,1,101.125,4371.173,4270.048,27.1,30.9,22.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,7.0,1.0,SOFT,7.0,True,19.0,1,101.166,4472.339,4371.173,27.1,30.9,21.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,8.0,1.0,SOFT,8.0,True,19.0,1,101.23,4573.569,4472.339,27.1,30.9,21.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,9.0,1.0,SOFT,9.0,True,18.0,1,101.573,4675.142,4573.569,27.1,30.8,21.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,10.0,1.0,SOFT,10.0,True,18.0,1,101.666,4776.808,4675.142,27.1,30.8,21.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,11.0,1.0,SOFT,11.0,True,17.0,1,105.46,4882.268,4776.808,27.1,30.6,21.0,False,True,False,False,True,False,False,False,False,False,False
DEV,21,AlphaTauri,12.0,2.0,HARD,1.0,True,19.0,1,121.184,5003.452,4882.268,27.1,30.5,21.0,False,False,True,False,True,False,False,False,False,False,False
DEV,21,AlphaTauri,13.0,2.0,HARD,2.0,True,18.0,1,98.924,5102.376,5003.452,27.1,30.5,21.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,14.0,2.0,HARD,3.0,True,17.0,1,98.829,5201.205,5102.376,27.1,30.5,21.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,15.0,2.0,HARD,4.0,True,17.0,1,98.868,5300.073,5201.205,27.0,30.5,21.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,16.0,2.0,HARD,5.0,True,15.0,1,99.127,5399.2,5300.073,27.0,30.3,20.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,17.0,2.0,HARD,6.0,True,14.0,1,98.996,5498.196,5399.2,27.0,30.3,21.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,18.0,2.0,HARD,7.0,True,14.0,1,99.054,5597.25,5498.196,26.9,30.3,21.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,19.0,2.0,HARD,8.0,True,14.0,1,99.078,5696.328,5597.25,26.9,30.2,21.0,False,False,False,False,False,False,False,False,True,False,False
DEV,21,AlphaTauri,20.0,2.0,HARD,9.0,True,14.0,1,99.182,5795.51,5696.328,26.9,30.2,21.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,21.0,2.0,HARD,10.0,True,14.0,1,99.182,5894.692,5795.51,26.8,30.1,21.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,22.0,2.0,HARD,11.0,True,14.0,1,99.296,5993.988,5894.692,26.7,30.0,21.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,23.0,2.0,HARD,12.0,True,14.0,1,99.542,6093.53,5993.988,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,24.0,2.0,HARD,13.0,True,14.0,1,99.807,6193.337,6093.53,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,25.0,2.0,HARD,14.0,True,15.0,1,100.96,6294.297,6193.337,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,26.0,2.0,HARD,15.0,True,14.0,1,99.97,6394.267,6294.297,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,27.0,2.0,HARD,16.0,True,12.0,1,102.309,6496.576,6394.267,26.8,29.9,21.0,False,True,False,False,True,False,False,False,False,False,False
DEV,21,AlphaTauri,28.0,3.0,HARD,1.0,True,16.0,1,120.083,6616.659,6496.576,26.7,29.9,21.0,False,False,True,False,True,False,False,False,False,False,False
DEV,21,AlphaTauri,29.0,3.0,HARD,2.0,True,16.0,1,98.121,6714.78,6616.659,26.7,29.8,21.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,30.0,3.0,HARD,3.0,True,15.0,1,97.709,6812.489,6714.78,26.7,29.7,21.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,31.0,3.0,HARD,4.0,True,15.0,1,97.909,6910.398,6812.489,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,32.0,3.0,HARD,5.0,True,15.0,1,97.902,7008.3,6910.398,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,33.0,3.0,HARD,6.0,True,14.0,1,97.933,7106.233,7008.3,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,34.0,3.0,HARD,7.0,True,14.0,1,98.266,7204.499,7106.233,26.6,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,35.0,3.0,HARD,8.0,True,14.0,1,98.123,7302.622,7204.499,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,36.0,3.0,HARD,9.0,True,14.0,1,98.206,7400.828,7302.622,26.6,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,37.0,3.0,HARD,10.0,True,14.0,1,98.423,7499.251,7400.828,26.5,29.5,21.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,38.0,3.0,HARD,11.0,True,14.0,1,98.379,7597.63,7499.251,26.5,29.5,21.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,39.0,3.0,HARD,12.0,True,14.0,1,98.535,7696.165,7597.63,26.5,29.5,21.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,40.0,3.0,HARD,13.0,True,13.0,126,113.544,7809.709,7696.165,26.5,29.4,21.0,False,False,False,False,True,False,True,False,False,False,False
DEV,21,AlphaTauri,41.0,3.0,HARD,14.0,True,11.0,671,114.359,7924.068,7809.709,26.5,29.4,21.0,False,False,False,False,True,False,True,False,False,False,False
DEV,21,AlphaTauri,42.0,3.0,HARD,15.0,True,12.0,1,99.873,8023.941,7924.068,26.4,29.3,21.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,43.0,3.0,HARD,16.0,True,13.0,1,100.177,8124.118,8023.941,26.4,29.2,21.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,44.0,3.0,HARD,17.0,True,14.0,1,99.588,8223.706,8124.118,26.4,29.1,21.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,45.0,3.0,HARD,18.0,True,14.0,1,98.889,8322.595,8223.706,26.4,29.1,21.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,46.0,3.0,HARD,19.0,True,14.0,1,98.871,8421.466,8322.595,26.4,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
