Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RIC,3,McLaren,40.0,3.0,HARD,5.0,True,17.0,1,102.92,8333.91,8230.99,29.8,36.9,48.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,41.0,3.0,HARD,6.0,True,17.0,1,103.136,8437.046,8333.91,30.4,37.5,46.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,42.0,3.0,HARD,7.0,True,17.0,1,103.212,8540.258,8437.046,30.4,37.5,46.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,43.0,3.0,HARD,8.0,True,17.0,1,102.793,8643.051,8540.258,30.6,37.3,45.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,44.0,3.0,HARD,9.0,True,17.0,1,102.648,8745.699,8643.051,30.3,37.5,46.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,45.0,3.0,HARD,10.0,True,17.0,1,102.972,8848.671,8745.699,30.4,37.5,46.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,46.0,3.0,HARD,11.0,True,17.0,1,103.591,8952.262,8848.671,30.5,37.5,46.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,47.0,3.0,HARD,12.0,True,17.0,1,102.799,9055.061,8952.262,30.5,36.9,47.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,48.0,3.0,HARD,13.0,True,17.0,1,102.965,9158.026,9055.061,30.6,37.2,46.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,49.0,3.0,HARD,14.0,True,17.0,1,103.176,9261.202,9158.026,30.5,36.8,46.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,50.0,3.0,HARD,15.0,True,17.0,1,103.421,9364.623,9261.202,30.4,36.8,46.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,51.0,3.0,HARD,16.0,True,16.0,1,104.525,9469.148,9364.623,30.6,37.7,46.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,52.0,3.0,HARD,17.0,True,16.0,1,102.586,9571.734,9469.148,30.7,38.1,46.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,53.0,3.0,HARD,18.0,True,16.0,1,102.915,9674.649,9571.734,30.6,38.1,46.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,54.0,3.0,HARD,19.0,True,16.0,1,102.819,9777.468,9674.649,30.5,37.9,45.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,55.0,3.0,HARD,20.0,True,16.0,1,102.42,9879.888,9777.468,30.2,37.8,45.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,56.0,3.0,HARD,21.0,True,16.0,1,102.696,9982.584,9879.888,30.1,37.7,46.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,1.0,1.0,HARD,1.0,True,20.0,12,115.666,3876.083,3760.17,28.9,34.6,52.0,False,False,True,False,True,False,True,False,False,False,False
OCO,31,Alpine,2.0,1.0,HARD,2.0,True,19.0,1,105.362,3981.445,3876.083,28.9,34.6,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,3.0,1.0,HARD,3.0,True,18.0,1,104.58,4086.025,3981.445,28.9,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,4.0,1.0,HARD,4.0,True,18.0,1,104.125,4190.15,4086.025,29.0,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,5.0,1.0,HARD,5.0,True,17.0,1,104.723,4294.873,4190.15,29.0,34.6,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,6.0,1.0,HARD,6.0,True,17.0,1,104.828,4399.701,4294.873,28.9,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,7.0,1.0,HARD,7.0,True,17.0,1,104.505,4504.206,4399.701,28.8,35.1,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,8.0,1.0,HARD,8.0,True,17.0,1,105.033,4609.239,4504.206,28.9,35.3,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,9.0,1.0,HARD,9.0,True,17.0,1,105.225,4714.464,4609.239,29.1,35.4,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,10.0,1.0,HARD,10.0,True,14.0,1,104.739,4819.203,4714.464,29.1,35.6,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,11.0,1.0,HARD,11.0,True,11.0,1,103.915,4923.118,4819.203,29.1,35.9,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,12.0,1.0,HARD,12.0,True,10.0,1,104.593,5027.711,4923.118,29.3,36.0,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,13.0,1.0,HARD,13.0,True,11.0,1,106.178,5133.889,5027.711,29.5,36.4,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,14.0,1.0,HARD,14.0,True,11.0,1,104.605,5238.494,5133.889,29.5,36.4,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,15.0,1.0,HARD,15.0,True,10.0,1,104.168,5342.662,5238.494,29.5,36.2,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,16.0,1.0,HARD,16.0,True,9.0,1,104.661,5447.323,5342.662,29.5,36.0,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,17.0,1.0,HARD,17.0,True,9.0,1,104.509,5551.832,5447.323,29.5,35.4,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,18.0,1.0,HARD,18.0,True,9.0,124,126.655,5678.487,5551.832,29.4,35.7,48.0,False,True,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,19.0,2.0,HARD,1.0,True,12.0,4,,5834.127,5678.487,29.5,35.5,48.0,False,False,True,True,True,False,True,False,False,False,False
OCO,31,Alpine,20.0,2.0,HARD,2.0,True,12.0,4,149.756,5983.883,5834.127,29.7,36.1,49.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,21.0,2.0,HARD,3.0,True,12.0,41,143.952,6127.835,5983.883,30.0,36.7,47.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,22.0,2.0,HARD,4.0,True,11.0,124,132.386,6260.221,6127.835,29.9,36.3,47.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,23.0,2.0,HARD,5.0,True,12.0,4,,6434.043,6260.221,29.6,35.8,47.0,False,False,False,True,True,False,True,False,False,False,False
OCO,31,Alpine,24.0,2.0,HARD,6.0,True,11.0,4,,6603.917,6434.043,29.6,36.1,48.0,False,False,False,True,True,False,True,False,False,False,False
OCO,31,Alpine,25.0,2.0,HARD,7.0,True,11.0,41,148.781,6752.698,6603.917,29.8,36.2,49.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,26.0,2.0,HARD,8.0,True,12.0,1,105.226,6857.924,6752.698,29.8,35.9,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,27.0,2.0,HARD,9.0,True,12.0,1,104.238,6962.162,6857.924,29.7,35.3,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,28.0,2.0,HARD,10.0,True,12.0,1,104.15,7066.312,6962.162,29.6,35.9,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,29.0,2.0,HARD,11.0,True,12.0,1,103.733,7170.045,7066.312,29.8,36.3,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,30.0,2.0,HARD,12.0,True,12.0,1,103.749,7273.794,7170.045,29.8,36.4,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,31.0,2.0,HARD,13.0,True,12.0,1,104.045,7377.839,7273.794,29.8,35.7,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,32.0,2.0,HARD,14.0,True,12.0,1,103.698,7481.537,7377.839,29.6,35.6,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,33.0,2.0,HARD,15.0,True,11.0,1,103.878,7585.415,7481.537,29.6,35.6,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,34.0,2.0,HARD,16.0,True,9.0,1,103.094,7688.509,7585.415,29.7,36.7,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,35.0,2.0,HARD,17.0,True,8.0,1,103.232,7791.741,7688.509,29.5,36.6,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,36.0,2.0,HARD,18.0,True,8.0,1,103.188,7894.929,7791.741,29.6,36.5,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,37.0,2.0,HARD,19.0,True,8.0,1,103.143,7998.072,7894.929,29.5,36.0,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,38.0,2.0,HARD,20.0,True,8.0,1,103.059,8101.131,7998.072,29.3,35.8,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,39.0,2.0,HARD,21.0,True,8.0,1,103.152,8204.283,8101.131,29.4,35.8,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,40.0,2.0,HARD,22.0,True,9.0,1,104.865,8309.148,8204.283,29.6,36.6,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,41.0,2.0,HARD,23.0,True,9.0,1,103.379,8412.527,8309.148,30.1,37.1,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,42.0,2.0,HARD,24.0,True,8.0,1,103.206,8515.733,8412.527,30.4,37.5,46.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,43.0,2.0,HARD,25.0,True,8.0,1,103.306,8619.039,8515.733,30.6,37.3,45.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,44.0,2.0,HARD,26.0,True,8.0,1,103.365,8722.404,8619.039,30.3,37.5,45.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,45.0,2.0,HARD,27.0,True,9.0,1,104.56,8826.964,8722.404,30.4,37.5,46.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,46.0,3.0,MEDIUM,1.0,True,16.0,1,122.01,8948.974,8826.964,30.5,37.5,46.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,47.0,3.0,MEDIUM,2.0,True,15.0,1,101.434,9050.408,8948.974,30.5,36.9,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,48.0,3.0,MEDIUM,3.0,True,15.0,1,101.31,9151.718,9050.408,30.6,37.2,46.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,49.0,3.0,MEDIUM,4.0,True,15.0,1,101.243,9252.961,9151.718,30.5,36.8,46.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,50.0,3.0,MEDIUM,5.0,True,15.0,1,101.366,9354.327,9252.961,30.4,36.8,46.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,51.0,3.0,MEDIUM,6.0,True,15.0,1,101.395,9455.722,9354.327,30.6,37.7,46.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,52.0,3.0,MEDIUM,7.0,True,14.0,1,101.575,9557.297,9455.722,30.6,38.1,46.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,53.0,3.0,MEDIUM,8.0,True,14.0,1,101.555,9658.852,9557.297,30.6,38.1,46.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,54.0,3.0,MEDIUM,9.0,True,14.0,1,102.359,9761.211,9658.852,30.5,37.9,45.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,55.0,3.0,MEDIUM,10.0,True,13.0,1,102.129,9863.34,9761.211,30.3,37.9,45.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,56.0,3.0,MEDIUM,11.0,True,12.0,1,101.652,9964.992,9863.34,30.1,37.7,46.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,1.0,1.0,MEDIUM,1.0,True,6.0,12,107.107,3867.524,3760.17,28.9,34.6,52.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,2.0,1.0,MEDIUM,2.0,True,7.0,1,104.959,3972.483,3867.524,28.9,34.6,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,3.0,1.0,MEDIUM,3.0,True,7.0,1,103.762,4076.245,3972.483,28.9,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,4.0,1.0,MEDIUM,4.0,True,8.0,1,104.808,4181.053,4076.245,29.0,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,5.0,1.0,MEDIUM,5.0,True,8.0,1,105.329,4286.382,4181.053,29.1,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,6.0,1.0,MEDIUM,6.0,True,8.0,1,104.235,4390.617,4286.382,28.9,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,7.0,1.0,MEDIUM,7.0,True,9.0,1,104.974,4495.591,4390.617,28.8,35.1,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,8.0,1.0,MEDIUM,8.0,True,9.0,1,104.528,4600.119,4495.591,28.9,35.3,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,9.0,1.0,MEDIUM,9.0,True,9.0,1,105.051,4705.17,4600.119,29.0,35.3,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,10.0,1.0,MEDIUM,10.0,True,9.0,1,104.31,4809.48,4705.17,29.1,35.6,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,11.0,1.0,MEDIUM,11.0,True,9.0,1,104.614,4914.094,4809.48,29.1,35.9,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,12.0,1.0,MEDIUM,12.0,True,8.0,1,103.983,5018.077,4914.094,29.3,36.0,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,13.0,1.0,MEDIUM,13.0,True,8.0,1,104.788,5122.865,5018.077,29.3,36.4,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,14.0,1.0,MEDIUM,14.0,True,7.0,1,103.971,5226.836,5122.865,29.5,36.4,49.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,15.0,2.0,HARD,1.0,True,14.0,1,123.849,5350.685,5226.836,29.5,36.2,50.0,False,False,True,False,True,False,False,False,True,False,False
NOR,4,McLaren,16.0,2.0,HARD,2.0,True,14.0,1,103.834,5454.519,5350.685,29.5,36.0,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,17.0,2.0,HARD,3.0,True,13.0,12,103.856,5558.375,5454.519,29.5,35.4,49.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,18.0,2.0,HARD,4.0,True,13.0,24,129.373,5687.748,5558.375,29.4,35.7,48.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,19.0,2.0,HARD,5.0,True,10.0,4,141.589,5829.337,5687.748,29.5,35.5,48.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,20.0,2.0,HARD,6.0,True,10.0,4,,5980.5,5829.337,29.7,36.1,49.0,False,False,False,True,True,False,True,False,False,False,False
NOR,4,McLaren,21.0,2.0,HARD,7.0,True,10.0,41,146.451,6126.951,5980.5,30.0,36.7,47.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,22.0,2.0,HARD,8.0,True,9.0,124,131.144,6258.095,6126.951,29.9,36.3,47.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,23.0,2.0,HARD,9.0,True,10.0,4,,6432.464,6258.095,29.6,35.8,47.0,False,False,False,True,True,False,True,False,False,False,False
NOR,4,McLaren,24.0,2.0,HARD,10.0,True,9.0,4,,6602.196,6432.464,29.6,36.1,48.0,False,False,False,True,True,False,True,False,False,False,False
NOR,4,McLaren,25.0,2.0,HARD,11.0,True,9.0,41,149.536,6751.732,6602.196,29.8,36.2,49.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,26.0,2.0,HARD,12.0,True,9.0,1,103.684,6855.416,6751.732,29.8,35.9,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,2.0,HARD,13.0,True,9.0,1,103.462,6958.878,6855.416,29.7,35.3,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,2.0,HARD,14.0,True,9.0,1,103.87,7062.748,6958.878,29.6,35.9,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,2.0,HARD,15.0,True,9.0,1,103.388,7166.136,7062.748,29.8,35.8,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,30.0,2.0,HARD,16.0,True,9.0,1,103.149,7269.285,7166.136,29.8,36.4,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,31.0,2.0,HARD,17.0,True,9.0,1,103.268,7372.553,7269.285,29.8,35.7,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,32.0,2.0,HARD,18.0,True,9.0,1,103.076,7475.629,7372.553,29.6,35.6,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,2.0,HARD,19.0,True,8.0,1,102.83,7578.459,7475.629,29.6,35.6,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,2.0,HARD,20.0,True,7.0,1,102.61,7681.069,7578.459,29.7,36.7,48.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,35.0,3.0,HARD,1.0,True,15.0,1,122.069,7803.138,7681.069,29.5,36.6,48.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,36.0,3.0,HARD,2.0,True,14.0,1,103.173,7906.311,7803.138,29.6,36.5,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,3.0,HARD,3.0,True,13.0,1,102.422,8008.733,7906.311,29.5,36.0,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,3.0,HARD,4.0,True,13.0,1,102.155,8110.888,8008.733,29.3,35.8,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,3.0,HARD,5.0,True,13.0,1,101.868,8212.756,8110.888,29.4,35.8,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,3.0,HARD,6.0,True,13.0,1,101.965,8314.721,8212.756,29.8,36.9,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,3.0,HARD,7.0,True,13.0,1,102.573,8417.294,8314.721,30.1,37.1,47.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,3.0,HARD,8.0,True,11.0,1,101.991,8519.285,8417.294,30.4,37.5,46.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,3.0,HARD,9.0,True,10.0,1,102.152,8621.437,8519.285,30.6,37.3,45.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,3.0,HARD,10.0,True,9.0,1,101.849,8723.286,8621.437,30.3,37.5,45.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,3.0,HARD,11.0,True,8.0,1,102.184,8825.47,8723.286,30.4,37.5,46.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,3.0,HARD,12.0,True,8.0,1,101.827,8927.297,8825.47,30.5,37.5,46.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,3.0,HARD,13.0,True,8.0,1,101.497,9028.794,8927.297,30.5,37.2,46.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,3.0,HARD,14.0,True,8.0,1,101.598,9130.392,9028.794,30.6,37.2,47.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,3.0,HARD,15.0,True,7.0,1,101.322,9231.714,9130.392,30.5,36.8,46.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,3.0,HARD,16.0,True,7.0,1,101.776,9333.49,9231.714,30.4,36.8,46.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,51.0,3.0,HARD,17.0,True,7.0,1,101.908,9435.398,9333.49,30.5,37.2,46.0,False,False,False,False,False,False,False,False,True,False,False
NOR,4,McLaren,52.0,3.0,HARD,18.0,True,7.0,1,101.603,9537.001,9435.398,30.6,38.1,46.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,53.0,3.0,HARD,19.0,True,7.0,1,102.026,9639.027,9537.001,30.6,38.1,46.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,54.0,3.0,HARD,20.0,True,7.0,1,102.596,9741.623,9639.027,30.5,38.1,46.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,55.0,3.0,HARD,21.0,True,6.0,1,102.378,9844.001,9741.623,30.3,37.9,45.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,56.0,3.0,HARD,22.0,True,6.0,1,101.884,9945.885,9844.001,30.1,37.7,46.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,1.0,1.0,MEDIUM,1.0,True,2.0,12,102.63,3863.047,3760.17,28.9,34.6,52.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,2.0,1.0,MEDIUM,2.0,True,2.0,1,102.325,3965.372,3863.047,28.9,34.6,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,3.0,1.0,MEDIUM,3.0,True,2.0,1,102.175,4067.547,3965.372,28.9,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,4.0,1.0,MEDIUM,4.0,True,2.0,1,102.798,4170.345,4067.547,29.0,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,5.0,1.0,MEDIUM,5.0,True,2.0,1,103.196,4273.541,4170.345,29.1,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,6.0,1.0,MEDIUM,6.0,True,2.0,1,102.576,4376.117,4273.541,28.9,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,7.0,1.0,MEDIUM,7.0,True,2.0,1,102.702,4478.819,4376.117,28.8,35.1,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,8.0,1.0,MEDIUM,8.0,True,2.0,1,103.212,4582.031,4478.819,28.9,35.2,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,9.0,1.0,MEDIUM,9.0,True,2.0,1,102.672,4684.703,4582.031,29.0,35.3,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,10.0,1.0,MEDIUM,10.0,True,2.0,1,102.719,4787.422,4684.703,29.1,35.6,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,11.0,1.0,MEDIUM,11.0,True,2.0,1,103.208,4890.63,4787.422,29.1,35.9,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,12.0,1.0,MEDIUM,12.0,True,2.0,1,103.817,4994.447,4890.63,29.2,36.0,50.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,13.0,2.0,HARD,1.0,True,7.0,1,122.611,5117.058,4994.447,29.3,36.4,48.0,False,False,True,False,True,False,False,False,True,False,False
HAM,44,Mercedes,14.0,2.0,HARD,2.0,True,6.0,1,102.69,5219.748,5117.058,29.5,36.4,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,15.0,2.0,HARD,3.0,True,5.0,1,102.891,5322.639,5219.748,29.5,36.2,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,16.0,2.0,HARD,4.0,True,3.0,1,102.061,5424.7,5322.639,29.6,36.2,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,17.0,2.0,HARD,5.0,True,3.0,1,102.511,5527.211,5424.7,29.4,35.6,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,18.0,2.0,HARD,6.0,True,3.0,124,118.436,5645.647,5527.211,29.4,35.6,49.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,19.0,2.0,HARD,7.0,True,2.0,4,,5805.799,5645.647,29.5,35.5,48.0,False,False,False,True,True,False,True,False,False,False,False
HAM,44,Mercedes,20.0,2.0,HARD,8.0,True,2.0,4,,5962.265,5805.799,29.7,35.9,48.0,False,False,False,True,True,False,True,False,False,False,False
HAM,44,Mercedes,21.0,2.0,HARD,9.0,True,2.0,41,,6123.308,5962.265,30.0,36.7,47.0,False,False,False,True,True,False,True,False,False,False,False
HAM,44,Mercedes,22.0,2.0,HARD,10.0,True,2.0,124,122.702,6246.01,6123.308,29.9,36.3,47.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,23.0,2.0,HARD,11.0,True,2.0,4,,6417.559,6246.01,29.6,35.8,47.0,False,False,False,True,True,False,True,False,False,False,False
HAM,44,Mercedes,24.0,2.0,HARD,12.0,True,2.0,4,,6590.359,6417.559,29.6,36.1,48.0,False,False,False,True,True,False,True,False,False,False,False
HAM,44,Mercedes,25.0,2.0,HARD,13.0,True,2.0,41,,6747.221,6590.359,29.8,36.5,48.0,False,False,False,True,True,False,True,False,False,False,False
HAM,44,Mercedes,26.0,2.0,HARD,14.0,True,2.0,1,101.933,6849.154,6747.221,29.8,35.9,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,27.0,2.0,HARD,15.0,True,2.0,1,101.842,6950.996,6849.154,29.7,35.3,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,28.0,2.0,HARD,16.0,True,2.0,1,101.523,7052.519,6950.996,29.6,35.9,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,29.0,2.0,HARD,17.0,True,2.0,1,101.304,7153.823,7052.519,29.8,35.8,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,30.0,2.0,HARD,18.0,True,2.0,1,101.31,7255.133,7153.823,29.8,36.4,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,31.0,2.0,HARD,19.0,True,2.0,1,101.567,7356.7,7255.133,29.8,35.7,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,32.0,2.0,HARD,20.0,True,2.0,1,101.183,7457.883,7356.7,29.9,35.7,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,33.0,2.0,HARD,21.0,True,2.0,1,101.358,7559.241,7457.883,29.6,35.6,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,34.0,2.0,HARD,22.0,True,2.0,1,101.838,7661.079,7559.241,29.7,36.7,48.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,35.0,3.0,HARD,1.0,True,6.0,1,120.074,7781.153,7661.079,29.5,36.6,48.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,36.0,3.0,HARD,2.0,True,4.0,1,100.395,7881.548,7781.153,29.5,36.5,49.0,False,False,False,False,False,False,False,False,False,True,False
