Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
GAS,10,Alpine,45.0,3.0,MEDIUM,3.0,True,12.0,1,69.609,6599.256,6529.647,30.4,45.8,32.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,46.0,3.0,MEDIUM,4.0,True,12.0,1,70.076,6669.332,6599.256,30.0,44.6,33.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,47.0,3.0,MEDIUM,5.0,True,12.0,1,70.337,6739.669,6669.332,29.8,44.1,33.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,48.0,3.0,MEDIUM,6.0,True,12.0,1,70.565,6810.234,6739.669,29.5,44.9,33.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,49.0,3.0,MEDIUM,7.0,True,12.0,1,70.566,6880.8,6810.234,29.5,45.2,33.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,50.0,3.0,MEDIUM,8.0,True,11.0,1,70.559,6951.359,6880.8,29.5,45.5,33.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,51.0,3.0,MEDIUM,9.0,True,11.0,1,70.594,7021.953,6951.359,29.6,44.7,33.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,52.0,3.0,MEDIUM,10.0,True,11.0,1,70.306,7092.259,7021.953,29.6,44.5,33.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,53.0,3.0,MEDIUM,11.0,True,11.0,1,70.566,7162.825,7092.259,29.6,44.0,33.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,54.0,3.0,MEDIUM,12.0,True,11.0,1,70.821,7233.646,7162.825,29.5,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,55.0,3.0,MEDIUM,13.0,True,11.0,1,70.631,7304.277,7233.646,29.5,43.8,34.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,56.0,3.0,MEDIUM,14.0,True,11.0,1,70.438,7374.715,7304.277,29.4,43.7,34.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,57.0,3.0,MEDIUM,15.0,True,11.0,1,70.488,7445.203,7374.715,29.4,43.8,35.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,58.0,3.0,MEDIUM,16.0,True,11.0,1,70.939,7516.142,7445.203,29.6,45.0,35.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,59.0,3.0,MEDIUM,17.0,True,11.0,1,70.922,7587.064,7516.142,29.8,45.9,34.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,60.0,3.0,MEDIUM,18.0,True,11.0,1,70.594,7657.658,7587.064,29.8,45.9,35.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,61.0,3.0,MEDIUM,19.0,True,11.0,1,71.213,7728.871,7657.658,30.0,45.5,34.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,62.0,3.0,MEDIUM,20.0,True,11.0,1,71.189,7800.06,7728.871,30.0,45.6,35.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,63.0,3.0,MEDIUM,21.0,True,11.0,12,71.493,7871.553,7800.06,30.1,46.2,34.0,False,False,False,False,False,False,True,False,False,False,False
GAS,10,Alpine,64.0,3.0,MEDIUM,22.0,True,11.0,1,71.2,7942.753,7871.553,30.0,46.5,35.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,65.0,3.0,MEDIUM,23.0,True,10.0,167,86.614,8029.367,7942.753,30.0,46.2,34.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,66.0,3.0,MEDIUM,24.0,True,10.0,71,71.797,8101.164,8029.367,29.9,46.0,34.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,67.0,3.0,MEDIUM,25.0,True,10.0,1,70.894,8172.058,8101.164,29.9,45.7,34.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,68.0,3.0,MEDIUM,26.0,True,10.0,1,70.546,8242.604,8172.058,29.8,45.1,34.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,69.0,3.0,MEDIUM,27.0,True,10.0,1,70.938,8313.542,8242.604,29.8,44.3,35.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,70.0,3.0,MEDIUM,28.0,True,10.0,1,71.159,8384.701,8313.542,29.6,43.8,35.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,71.0,3.0,MEDIUM,29.0,True,10.0,1,71.15,8455.851,8384.701,29.6,43.8,34.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,18.0,1,82.085,3413.372,3331.047,28.9,47.2,36.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,2.0,2.0,HARD,1.0,True,19.0,1,98.807,3512.179,3413.372,29.0,47.4,36.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,3.0,2.0,HARD,2.0,True,19.0,1,70.738,3582.917,3512.179,29.2,48.1,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,2.0,HARD,3.0,True,19.0,1,70.326,3653.243,3582.917,29.3,48.1,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,2.0,HARD,4.0,True,19.0,1,70.685,3723.928,3653.243,29.5,48.2,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,2.0,HARD,5.0,True,19.0,1,70.57,3794.498,3723.928,29.5,48.4,34.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,2.0,HARD,6.0,True,19.0,1,70.88,3865.378,3794.498,29.4,48.6,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,2.0,HARD,7.0,True,19.0,1,70.735,3936.113,3865.378,29.5,48.7,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,2.0,HARD,8.0,True,19.0,1,70.806,4006.919,3936.113,29.5,48.7,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,2.0,HARD,9.0,True,19.0,1,70.879,4077.798,4006.919,29.6,48.7,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,2.0,HARD,10.0,True,19.0,1,71.141,4148.939,4077.798,29.7,48.7,34.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,2.0,HARD,11.0,True,19.0,1,71.389,4220.328,4148.939,29.6,48.2,34.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,2.0,HARD,12.0,True,18.0,1,71.459,4291.787,4220.328,29.5,48.0,34.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,2.0,HARD,13.0,True,19.0,1,72.652,4364.439,4291.787,29.6,48.1,34.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,2.0,HARD,14.0,True,19.0,1,71.728,4436.167,4364.439,29.6,48.6,34.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,2.0,HARD,15.0,True,19.0,1,75.204,4511.371,4436.167,29.7,48.1,34.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,17.0,3.0,MEDIUM,1.0,True,19.0,1,88.526,4599.897,4511.371,29.8,48.0,33.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,18.0,3.0,MEDIUM,2.0,True,19.0,1,71.199,4671.096,4599.897,29.8,47.8,34.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,3.0,MEDIUM,3.0,True,19.0,1,71.157,4742.253,4671.096,29.7,47.8,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,3.0,MEDIUM,4.0,True,19.0,1,71.041,4813.294,4742.253,29.7,48.3,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,3.0,MEDIUM,5.0,True,19.0,1,70.952,4884.246,4813.294,29.6,48.3,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,3.0,MEDIUM,6.0,True,19.0,1,70.639,4954.885,4884.246,29.6,48.2,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,3.0,MEDIUM,7.0,True,19.0,1,70.5,5025.385,4954.885,29.7,47.3,34.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,3.0,MEDIUM,8.0,True,19.0,1,70.622,5096.007,5025.385,29.8,47.3,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,3.0,MEDIUM,9.0,True,19.0,1,70.459,5166.466,5096.007,30.0,46.9,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,3.0,MEDIUM,10.0,True,19.0,1,70.309,5236.775,5166.466,30.0,47.1,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,3.0,MEDIUM,11.0,True,19.0,1,70.726,5307.501,5236.775,30.0,46.5,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,3.0,MEDIUM,12.0,True,18.0,1,71.475,5378.976,5307.501,30.0,46.5,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,3.0,MEDIUM,13.0,True,18.0,1,70.795,5449.771,5378.976,29.9,45.7,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,3.0,MEDIUM,14.0,True,18.0,1,70.401,5520.172,5449.771,29.7,44.8,34.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,3.0,MEDIUM,15.0,True,18.0,1,70.681,5590.853,5520.172,29.6,44.8,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,3.0,MEDIUM,16.0,True,18.0,1,70.736,5661.589,5590.853,29.5,44.3,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,3.0,MEDIUM,17.0,True,18.0,1,74.757,5736.346,5661.589,29.6,44.2,37.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,34.0,4.0,MEDIUM,2.0,False,18.0,1,88.479,5824.825,5736.346,29.6,44.7,35.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,35.0,4.0,MEDIUM,3.0,False,18.0,1,70.055,5894.88,5824.825,29.6,45.0,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,4.0,MEDIUM,4.0,False,17.0,1,69.894,5964.774,5894.88,29.8,46.0,34.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,4.0,MEDIUM,5.0,False,17.0,1,70.008,6034.782,5964.774,29.9,46.3,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,4.0,MEDIUM,6.0,False,17.0,1,70.477,6105.259,6034.782,30.0,47.3,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,4.0,MEDIUM,7.0,False,17.0,1,70.143,6175.402,6105.259,30.1,48.0,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,4.0,MEDIUM,8.0,False,16.0,1,70.308,6245.71,6175.402,30.3,47.7,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,4.0,MEDIUM,9.0,False,16.0,1,70.368,6316.078,6245.71,30.4,47.8,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,4.0,MEDIUM,10.0,False,16.0,1,70.118,6386.196,6316.078,30.5,48.0,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,4.0,MEDIUM,11.0,False,14.0,1,70.946,6457.142,6386.196,30.6,47.6,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,4.0,MEDIUM,12.0,False,12.0,1,70.543,6527.685,6457.142,30.4,46.2,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,4.0,MEDIUM,13.0,False,11.0,1,70.193,6597.878,6527.685,30.4,45.8,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,4.0,MEDIUM,14.0,False,11.0,1,70.522,6668.4,6597.878,30.0,44.6,33.0,False,False,False,False,False,False,False,False,True,False,False
LEC,16,Ferrari,47.0,4.0,MEDIUM,15.0,False,11.0,1,70.789,6739.189,6668.4,29.8,44.1,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,4.0,MEDIUM,16.0,False,11.0,1,70.595,6809.784,6739.189,29.5,44.9,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,4.0,MEDIUM,17.0,False,11.0,1,70.568,6880.352,6809.784,29.5,45.2,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,4.0,MEDIUM,18.0,False,12.0,1,71.739,6952.091,6880.352,29.5,45.5,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,4.0,MEDIUM,19.0,False,13.0,1,73.925,7026.016,6952.091,29.6,44.7,33.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,52.0,5.0,MEDIUM,7.0,False,18.0,1,86.074,7112.09,7026.016,29.6,44.5,33.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,53.0,5.0,MEDIUM,8.0,False,18.0,1,70.734,7182.824,7112.09,29.6,44.0,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,54.0,5.0,MEDIUM,9.0,False,16.0,1,69.683,7252.507,7182.824,29.5,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,55.0,5.0,MEDIUM,10.0,False,16.0,1,69.584,7322.091,7252.507,29.4,43.7,34.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,56.0,5.0,MEDIUM,11.0,False,16.0,1,69.801,7391.892,7322.091,29.4,43.7,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,57.0,5.0,MEDIUM,12.0,False,15.0,1,69.687,7461.579,7391.892,29.4,43.8,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,58.0,5.0,MEDIUM,13.0,False,15.0,1,69.649,7531.228,7461.579,29.6,45.0,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,59.0,5.0,MEDIUM,14.0,False,15.0,1,70.285,7601.513,7531.228,29.8,45.9,34.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,60.0,5.0,MEDIUM,15.0,False,14.0,1,70.36,7671.873,7601.513,29.8,45.9,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,61.0,5.0,MEDIUM,16.0,False,14.0,1,69.931,7741.804,7671.873,30.0,45.6,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,62.0,5.0,MEDIUM,17.0,False,13.0,1,69.857,7811.661,7741.804,30.0,46.2,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,63.0,5.0,MEDIUM,18.0,False,13.0,12,70.518,7882.179,7811.661,30.1,46.2,34.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,64.0,5.0,MEDIUM,19.0,False,13.0,1,70.092,7952.271,7882.179,30.0,46.5,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,65.0,5.0,MEDIUM,20.0,False,12.0,167,86.845,8039.116,7952.271,30.0,46.2,34.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,66.0,5.0,MEDIUM,21.0,False,12.0,1,69.776,8108.892,8039.116,29.9,46.0,34.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,67.0,5.0,MEDIUM,22.0,False,12.0,1,70.353,8179.245,8108.892,29.9,45.7,34.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,68.0,5.0,MEDIUM,23.0,False,12.0,1,70.413,8249.658,8179.245,29.8,45.1,34.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,69.0,5.0,MEDIUM,24.0,False,12.0,1,70.739,8320.397,8249.658,29.8,44.3,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,70.0,5.0,MEDIUM,25.0,False,11.0,1,70.488,8390.885,8320.397,29.6,43.8,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,71.0,5.0,MEDIUM,26.0,False,11.0,1,70.256,8461.141,8390.885,29.6,43.5,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,1.0,1.0,MEDIUM,1.0,True,8.0,1,77.703,3408.99,3331.047,28.9,47.2,36.0,False,False,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,2.0,1.0,MEDIUM,2.0,True,9.0,1,71.478,3480.468,3408.99,29.0,47.4,36.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,3.0,1.0,MEDIUM,3.0,True,9.0,1,71.036,3551.504,3480.468,29.2,48.1,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,4.0,1.0,MEDIUM,4.0,True,9.0,1,70.919,3622.423,3551.504,29.3,48.1,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,5.0,1.0,MEDIUM,5.0,True,9.0,1,71.044,3693.467,3622.423,29.4,48.2,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,6.0,1.0,MEDIUM,6.0,True,9.0,1,71.182,3764.649,3693.467,29.5,48.2,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,7.0,1.0,MEDIUM,7.0,True,9.0,1,71.587,3836.236,3764.649,29.5,48.4,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,8.0,1.0,MEDIUM,8.0,True,9.0,1,71.63,3907.866,3836.236,29.5,48.7,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,9.0,1.0,MEDIUM,9.0,True,9.0,1,71.589,3979.455,3907.866,29.5,48.7,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,10.0,1.0,MEDIUM,10.0,True,9.0,1,71.884,4051.339,3979.455,29.6,48.7,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,11.0,1.0,MEDIUM,11.0,True,8.0,1,71.935,4123.274,4051.339,29.6,49.0,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,12.0,1.0,MEDIUM,12.0,True,8.0,1,71.807,4195.081,4123.274,29.7,48.7,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,13.0,1.0,MEDIUM,13.0,True,8.0,1,72.137,4267.218,4195.081,29.5,48.0,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,14.0,1.0,MEDIUM,14.0,True,8.0,1,72.017,4339.235,4267.218,29.6,48.1,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,15.0,1.0,MEDIUM,15.0,True,8.0,1,72.178,4411.413,4339.235,29.6,48.6,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,16.0,1.0,MEDIUM,16.0,True,8.0,1,72.263,4483.676,4411.413,29.6,48.2,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,17.0,1.0,MEDIUM,17.0,True,8.0,1,72.349,4556.025,4483.676,29.7,48.1,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,18.0,1.0,MEDIUM,18.0,True,8.0,1,72.182,4628.207,4556.025,29.8,47.8,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,19.0,1.0,MEDIUM,19.0,True,9.0,1,76.146,4704.353,4628.207,29.8,47.6,34.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,20.0,2.0,HARD,1.0,True,17.0,1,88.784,4793.137,4704.353,29.7,47.8,35.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,21.0,2.0,HARD,2.0,True,14.0,1,71.198,4864.335,4793.137,29.6,48.3,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,22.0,2.0,HARD,3.0,True,13.0,1,71.526,4935.861,4864.335,29.6,48.2,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,23.0,2.0,HARD,4.0,True,12.0,1,70.86,5006.721,4935.861,29.7,47.3,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,24.0,2.0,HARD,5.0,True,12.0,1,70.897,5077.618,5006.721,29.8,47.3,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,25.0,2.0,HARD,6.0,True,12.0,1,71.155,5148.773,5077.618,29.9,47.3,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,26.0,2.0,HARD,7.0,True,12.0,1,71.193,5219.966,5148.773,30.0,46.9,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,27.0,2.0,HARD,8.0,True,12.0,1,71.267,5291.233,5219.966,30.0,46.5,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,28.0,2.0,HARD,9.0,True,12.0,1,71.369,5362.602,5291.233,30.0,46.5,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,29.0,2.0,HARD,10.0,True,12.0,1,72.031,5434.633,5362.602,29.9,45.7,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,30.0,2.0,HARD,11.0,True,12.0,1,71.95,5506.583,5434.633,29.8,45.0,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,31.0,2.0,HARD,12.0,True,12.0,1,71.737,5578.32,5506.583,29.7,44.8,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,32.0,2.0,HARD,13.0,True,12.0,1,71.938,5650.258,5578.32,29.5,44.3,36.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,33.0,2.0,HARD,14.0,True,12.0,1,71.658,5721.916,5650.258,29.6,44.2,37.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,34.0,2.0,HARD,15.0,True,12.0,1,72.058,5793.974,5721.916,29.6,44.3,36.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,35.0,2.0,HARD,16.0,True,11.0,1,72.553,5866.527,5793.974,29.6,44.7,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,36.0,2.0,HARD,17.0,True,11.0,1,71.583,5938.11,5866.527,29.6,45.0,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,37.0,2.0,HARD,18.0,True,10.0,1,71.745,6009.855,5938.11,29.9,46.3,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,38.0,2.0,HARD,19.0,True,9.0,1,71.375,6081.23,6009.855,30.0,47.3,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,39.0,2.0,HARD,20.0,True,9.0,1,71.967,6153.197,6081.23,30.1,48.0,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,40.0,2.0,HARD,21.0,True,9.0,1,72.992,6226.189,6153.197,30.2,48.0,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,41.0,2.0,HARD,22.0,True,9.0,1,72.323,6298.512,6226.189,30.3,47.7,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,42.0,2.0,HARD,23.0,True,8.0,1,71.754,6370.266,6298.512,30.5,48.0,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,43.0,2.0,HARD,24.0,True,9.0,1,75.176,6445.442,6370.266,30.6,47.6,33.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,44.0,3.0,MEDIUM,1.0,True,14.0,1,86.575,6532.017,6445.442,30.4,46.2,33.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,45.0,3.0,MEDIUM,2.0,True,13.0,1,69.649,6601.666,6532.017,30.1,44.9,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,46.0,3.0,MEDIUM,3.0,True,13.0,1,69.894,6671.56,6601.666,30.0,44.6,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,47.0,3.0,MEDIUM,4.0,True,13.0,1,70.161,6741.721,6671.56,29.8,44.1,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,48.0,3.0,MEDIUM,5.0,True,13.0,1,70.225,6811.946,6741.721,29.5,44.9,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,49.0,3.0,MEDIUM,6.0,True,13.0,1,70.189,6882.135,6811.946,29.5,45.2,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,50.0,3.0,MEDIUM,7.0,True,13.0,1,70.526,6952.661,6882.135,29.5,45.5,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,51.0,3.0,MEDIUM,8.0,True,12.0,1,70.93,7023.591,6952.661,29.6,44.7,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,52.0,3.0,MEDIUM,9.0,True,12.0,1,70.468,7094.059,7023.591,29.6,44.5,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,53.0,3.0,MEDIUM,10.0,True,12.0,1,70.776,7164.835,7094.059,29.6,44.0,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,54.0,3.0,MEDIUM,11.0,True,12.0,1,70.459,7235.294,7164.835,29.5,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,55.0,3.0,MEDIUM,12.0,True,12.0,1,70.504,7305.798,7235.294,29.5,43.8,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,56.0,3.0,MEDIUM,13.0,True,12.0,1,70.491,7376.289,7305.798,29.4,43.7,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,57.0,3.0,MEDIUM,14.0,True,12.0,1,70.762,7447.051,7376.289,29.4,43.8,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,58.0,3.0,MEDIUM,15.0,True,12.0,1,71.106,7518.157,7447.051,29.6,45.0,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,59.0,3.0,MEDIUM,16.0,True,12.0,1,71.355,7589.512,7518.157,29.8,45.9,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,60.0,3.0,MEDIUM,17.0,True,12.0,1,70.962,7660.474,7589.512,29.8,45.9,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,61.0,3.0,MEDIUM,18.0,True,12.0,1,72.917,7733.391,7660.474,30.0,45.5,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,62.0,3.0,MEDIUM,19.0,True,12.0,1,71.462,7804.853,7733.391,30.0,46.2,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,63.0,3.0,MEDIUM,20.0,True,12.0,12,71.545,7876.398,7804.853,30.1,46.2,34.0,False,False,False,False,False,False,True,False,False,False,False
