Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
NOR,4,McLaren,42.0,2.0,HARD,34.0,True,8.0,1,81.496,8523.251,8441.755,17.6,29.9,57.0,False,False,False,False,False,False,False,False,False,True,True
NOR,4,McLaren,43.0,2.0,HARD,35.0,True,9.0,1,82.219,8605.47,8523.251,17.6,29.7,57.0,False,False,False,False,False,False,False,False,False,True,True
NOR,4,McLaren,44.0,2.0,HARD,36.0,True,9.0,1,81.272,8686.742,8605.47,17.6,29.6,57.0,False,False,False,False,False,False,False,False,False,True,True
NOR,4,McLaren,45.0,2.0,HARD,37.0,True,9.0,1,81.518,8768.26,8686.742,17.5,29.2,57.0,False,False,False,False,False,False,False,False,False,True,True
NOR,4,McLaren,46.0,2.0,HARD,38.0,True,9.0,1,81.173,8849.433,8768.26,17.5,29.3,58.0,False,False,False,False,False,False,False,False,False,True,True
NOR,4,McLaren,47.0,2.0,HARD,39.0,True,9.0,1,81.482,8930.915,8849.433,17.5,29.2,57.0,False,False,False,False,False,False,False,False,False,True,True
NOR,4,McLaren,48.0,2.0,HARD,40.0,True,9.0,1,81.784,9012.699,8930.915,17.5,29.2,57.0,False,False,False,False,False,False,False,False,False,True,True
NOR,4,McLaren,49.0,2.0,HARD,41.0,True,9.0,1,82.341,9095.04,9012.699,17.5,29.2,57.0,False,False,False,False,False,False,False,False,False,True,True
NOR,4,McLaren,50.0,2.0,HARD,42.0,True,9.0,1,81.714,9176.754,9095.04,17.5,29.1,56.0,False,False,False,False,False,False,False,False,False,True,True
NOR,4,McLaren,51.0,2.0,HARD,43.0,True,8.0,1,82.032,9258.786,9176.754,17.5,29.0,56.0,False,False,False,False,False,False,False,False,False,True,True
NOR,4,McLaren,52.0,2.0,HARD,44.0,True,8.0,1,81.352,9340.138,9258.786,17.5,28.7,56.0,False,False,False,False,False,False,False,False,False,True,True
NOR,4,McLaren,53.0,2.0,HARD,45.0,True,8.0,12,81.259,9421.397,9340.138,17.5,28.9,55.0,False,False,False,False,False,False,True,False,False,False,True
NOR,4,McLaren,54.0,2.0,HARD,46.0,True,8.0,14,104.622,9526.019,9421.397,17.5,28.9,55.0,False,False,False,False,True,False,True,False,False,False,True
NOR,4,McLaren,55.0,2.0,HARD,47.0,True,8.0,451,,10533.23,9526.019,17.3,27.4,58.0,False,True,False,True,True,False,True,False,False,False,True
NOR,4,McLaren,56.0,3.0,SOFT,1.0,True,8.0,1,,10741.603,10498.598,17.2,27.2,58.0,False,False,True,True,True,False,False,False,False,False,True
NOR,4,McLaren,57.0,3.0,SOFT,2.0,True,7.0,125,,12738.252,10741.603,16.9,24.3,60.0,False,True,False,True,True,False,True,False,False,False,True
NOR,4,McLaren,58.0,4.0,SOFT,5.0,False,7.0,1,,12899.252,12718.635,16.9,24.0,58.0,False,False,True,True,True,False,False,False,False,False,False
HAM,44,Mercedes,1.0,1.0,MEDIUM,1.0,True,2.0,124,100.229,3837.329,3736.863,17.4,34.4,52.0,False,False,False,False,True,False,True,False,False,False,True
HAM,44,Mercedes,2.0,1.0,MEDIUM,2.0,True,2.0,4,132.287,3969.616,3837.329,17.6,34.1,53.0,False,False,False,False,True,False,True,False,False,False,True
HAM,44,Mercedes,3.0,1.0,MEDIUM,3.0,True,2.0,41,131.362,4100.978,3969.616,17.6,34.3,52.0,False,False,False,False,True,False,True,False,False,False,True
HAM,44,Mercedes,4.0,1.0,MEDIUM,4.0,True,2.0,1,83.295,4184.273,4100.978,17.8,34.3,52.0,False,False,False,False,False,False,False,False,False,True,True
HAM,44,Mercedes,5.0,1.0,MEDIUM,5.0,True,2.0,1,83.17,4267.443,4184.273,17.8,34.0,52.0,False,False,False,False,False,False,False,False,False,True,True
HAM,44,Mercedes,6.0,1.0,MEDIUM,6.0,True,2.0,1,82.89,4350.333,4267.443,17.7,33.7,52.0,False,False,False,False,False,False,False,False,False,True,True
HAM,44,Mercedes,7.0,1.0,MEDIUM,7.0,True,1.0,124,94.144,4444.477,4350.333,17.8,33.7,51.0,False,False,False,False,True,False,True,False,False,False,True
HAM,44,Mercedes,8.0,1.0,MEDIUM,8.0,True,1.0,45,,4616.865,4444.477,17.6,33.4,52.0,False,True,False,True,True,False,True,False,False,False,True
HAM,44,Mercedes,9.0,2.0,HARD,1.0,True,1.0,1,,5711.542,5518.608,17.7,32.7,52.0,False,False,True,True,True,False,False,False,False,False,True
HAM,44,Mercedes,10.0,2.0,HARD,2.0,True,1.0,1,123.62,5835.162,5711.542,18.0,32.9,52.0,False,False,False,False,False,False,False,False,False,True,True
HAM,44,Mercedes,11.0,2.0,HARD,3.0,True,1.0,1,83.79,5918.952,5835.162,18.0,33.0,51.0,False,False,False,False,False,False,False,False,False,True,True
HAM,44,Mercedes,12.0,2.0,HARD,4.0,True,2.0,1,84.616,6003.568,5918.952,18.0,33.0,51.0,False,False,False,False,False,False,False,False,False,True,True
HAM,44,Mercedes,13.0,2.0,HARD,5.0,True,2.0,1,83.771,6087.339,6003.568,18.0,32.9,52.0,False,False,False,False,False,False,False,False,False,True,True
HAM,44,Mercedes,14.0,2.0,HARD,6.0,True,2.0,1,83.618,6170.957,6087.339,18.0,32.8,50.0,False,False,False,False,False,False,False,False,False,True,True
HAM,44,Mercedes,15.0,2.0,HARD,7.0,True,2.0,1,82.998,6253.955,6170.957,18.1,32.5,51.0,False,False,False,False,False,False,False,False,False,True,True
HAM,44,Mercedes,16.0,2.0,HARD,8.0,True,2.0,1,82.934,6336.889,6253.955,18.1,32.2,51.0,False,False,False,False,False,False,False,False,False,True,True
HAM,44,Mercedes,17.0,2.0,HARD,9.0,True,2.0,1,82.121,6419.01,6336.889,17.9,32.1,50.0,False,False,False,False,False,False,False,False,False,True,True
HAM,44,Mercedes,18.0,2.0,HARD,10.0,True,2.0,16,100.488,6519.498,6419.01,18.0,32.3,51.0,False,False,False,False,True,False,True,False,False,False,True
HAM,44,Mercedes,19.0,2.0,HARD,11.0,True,2.0,671,103.041,6622.539,6519.498,17.9,32.0,51.0,False,False,False,False,True,False,True,False,False,False,True
HAM,44,Mercedes,20.0,2.0,HARD,12.0,True,2.0,1,82.12,6704.659,6622.539,17.9,31.7,51.0,False,False,False,False,False,False,False,False,False,True,True
HAM,44,Mercedes,21.0,2.0,HARD,13.0,True,2.0,1,82.704,6787.363,6704.659,17.8,31.7,54.0,False,False,False,False,False,False,False,False,False,True,True
HAM,44,Mercedes,22.0,2.0,HARD,14.0,True,2.0,1,82.72,6870.083,6787.363,17.9,31.7,54.0,False,False,False,False,False,False,False,False,False,True,True
HAM,44,Mercedes,23.0,2.0,HARD,15.0,True,2.0,1,82.971,6953.054,6870.083,17.8,31.7,53.0,False,False,False,False,False,False,False,False,False,True,True
HAM,44,Mercedes,24.0,2.0,HARD,16.0,True,2.0,1,83.174,7036.228,6953.054,17.7,31.7,55.0,False,False,False,False,False,False,False,False,False,True,True
HAM,44,Mercedes,25.0,2.0,HARD,17.0,True,2.0,1,82.456,7118.684,7036.228,17.7,31.6,53.0,False,False,False,False,False,False,False,False,False,True,True
HAM,44,Mercedes,26.0,2.0,HARD,18.0,True,2.0,1,82.595,7201.279,7118.684,17.7,31.4,52.0,False,False,False,False,False,False,False,False,False,True,True
HAM,44,Mercedes,27.0,2.0,HARD,19.0,True,2.0,1,82.131,7283.41,7201.279,17.8,31.4,54.0,False,False,False,False,False,False,False,False,False,True,True
HAM,44,Mercedes,28.0,2.0,HARD,20.0,True,2.0,1,82.008,7365.418,7283.41,17.7,31.1,54.0,False,False,False,False,False,False,False,False,False,True,True
HAM,44,Mercedes,29.0,2.0,HARD,21.0,True,2.0,1,82.715,7448.133,7365.418,17.7,31.1,54.0,False,False,False,False,False,False,False,False,False,True,True
HAM,44,Mercedes,30.0,2.0,HARD,22.0,True,2.0,1,82.205,7530.338,7448.133,17.8,31.0,54.0,False,False,False,False,False,False,False,False,False,True,True
HAM,44,Mercedes,31.0,2.0,HARD,23.0,True,2.0,1,82.22,7612.558,7530.338,17.9,30.9,54.0,False,False,False,False,False,False,False,False,False,True,True
HAM,44,Mercedes,32.0,2.0,HARD,24.0,True,2.0,1,82.551,7695.109,7612.558,17.9,31.0,54.0,False,False,False,False,False,False,False,False,False,True,True
HAM,44,Mercedes,33.0,2.0,HARD,25.0,True,2.0,1,81.654,7776.763,7695.109,18.0,30.7,53.0,False,False,False,False,False,False,False,False,False,True,True
HAM,44,Mercedes,34.0,2.0,HARD,26.0,True,2.0,1,81.973,7858.736,7776.763,17.9,30.7,54.0,False,False,False,False,False,False,False,False,False,True,True
HAM,44,Mercedes,35.0,2.0,HARD,27.0,True,2.0,1,81.832,7940.568,7858.736,17.9,30.6,54.0,False,False,False,False,False,False,False,False,False,True,True
HAM,44,Mercedes,36.0,2.0,HARD,28.0,True,2.0,1,82.08,8022.648,7940.568,17.8,30.4,55.0,False,False,False,False,False,False,False,False,False,True,True
HAM,44,Mercedes,37.0,2.0,HARD,29.0,True,2.0,1,81.4,8104.048,8022.648,17.8,30.2,55.0,False,False,False,False,False,False,False,False,False,True,True
HAM,44,Mercedes,38.0,2.0,HARD,30.0,True,2.0,1,81.693,8185.741,8104.048,17.9,30.2,55.0,False,False,False,False,False,False,False,False,False,True,True
HAM,44,Mercedes,39.0,2.0,HARD,31.0,True,2.0,1,81.315,8267.056,8185.741,17.8,30.1,55.0,False,False,False,False,False,False,False,False,False,True,True
HAM,44,Mercedes,40.0,2.0,HARD,32.0,True,2.0,1,81.563,8348.619,8267.056,17.7,30.1,56.0,False,False,False,False,False,False,False,False,False,True,True
HAM,44,Mercedes,41.0,2.0,HARD,33.0,True,2.0,1,81.267,8429.886,8348.619,17.6,29.9,56.0,False,False,False,False,False,False,False,False,False,True,True
HAM,44,Mercedes,42.0,2.0,HARD,34.0,True,2.0,1,81.379,8511.265,8429.886,17.6,29.9,57.0,False,False,False,False,False,False,False,False,False,True,True
HAM,44,Mercedes,43.0,2.0,HARD,35.0,True,2.0,1,81.073,8592.338,8511.265,17.6,29.7,57.0,False,False,False,False,False,False,False,False,False,True,True
HAM,44,Mercedes,44.0,2.0,HARD,36.0,True,2.0,1,80.981,8673.319,8592.338,17.6,29.6,57.0,False,False,False,False,False,False,False,False,False,True,True
HAM,44,Mercedes,45.0,2.0,HARD,37.0,True,2.0,1,81.422,8754.741,8673.319,17.5,29.2,57.0,False,False,False,False,False,False,False,False,False,True,True
HAM,44,Mercedes,46.0,2.0,HARD,38.0,True,2.0,1,81.029,8835.77,8754.741,17.5,29.3,58.0,False,False,False,False,False,False,False,False,False,True,True
HAM,44,Mercedes,47.0,2.0,HARD,39.0,True,2.0,1,80.816,8916.586,8835.77,17.5,29.2,57.0,False,False,False,False,False,False,False,False,False,True,True
HAM,44,Mercedes,48.0,2.0,HARD,40.0,True,2.0,1,80.85,8997.436,8916.586,17.5,29.2,57.0,False,False,False,False,False,False,False,False,False,True,True
HAM,44,Mercedes,49.0,2.0,HARD,41.0,True,2.0,1,80.613,9078.049,8997.436,17.5,29.2,57.0,False,False,False,False,False,False,False,False,False,True,True
HAM,44,Mercedes,50.0,2.0,HARD,42.0,True,2.0,1,80.909,9158.958,9078.049,17.5,29.1,56.0,False,False,False,False,False,False,False,False,False,True,True
HAM,44,Mercedes,51.0,2.0,HARD,43.0,True,2.0,1,80.682,9239.64,9158.958,17.5,29.0,56.0,False,False,False,False,False,False,False,False,False,True,True
HAM,44,Mercedes,52.0,2.0,HARD,44.0,True,2.0,1,80.741,9320.381,9239.64,17.5,28.9,56.0,False,False,False,False,False,False,False,False,False,True,True
HAM,44,Mercedes,53.0,2.0,HARD,45.0,True,2.0,12,80.652,9401.033,9320.381,17.5,28.9,55.0,False,False,False,False,False,False,True,False,False,False,True
HAM,44,Mercedes,54.0,2.0,HARD,46.0,True,2.0,14,95.603,9496.636,9401.033,17.5,28.9,55.0,False,False,False,False,True,False,True,False,False,False,True
HAM,44,Mercedes,55.0,2.0,HARD,47.0,True,2.0,45,,9655.977,9496.636,17.5,28.4,56.0,False,True,False,True,True,False,True,False,False,False,True
HAM,44,Mercedes,56.0,3.0,SOFT,5.0,False,2.0,1,,10739.524,10498.598,17.2,27.2,58.0,False,False,True,True,True,False,False,False,False,False,True
HAM,44,Mercedes,57.0,3.0,SOFT,6.0,False,2.0,125,144.44,10883.964,10739.524,17.1,27.0,58.0,False,True,False,False,True,False,True,False,False,False,True
HAM,44,Mercedes,58.0,4.0,SOFT,5.0,False,2.0,1,,12895.729,12718.635,16.9,24.0,58.0,False,False,True,True,True,False,False,False,False,False,False
SAI,55,Ferrari,1.0,1.0,MEDIUM,1.0,False,4.0,124,103.866,3840.966,3736.863,17.4,34.4,52.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,2.0,1.0,MEDIUM,2.0,False,4.0,4,131.411,3972.377,3840.966,17.6,34.1,53.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,3.0,1.0,MEDIUM,3.0,False,4.0,41,129.958,4102.335,3972.377,17.6,34.3,52.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,4.0,1.0,MEDIUM,4.0,False,4.0,1,83.889,4186.224,4102.335,17.8,34.3,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,5.0,1.0,MEDIUM,5.0,False,4.0,1,83.217,4269.441,4186.224,17.8,34.0,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,6.0,1.0,MEDIUM,6.0,False,4.0,1,82.809,4352.25,4269.441,17.7,33.7,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,7.0,1.0,MEDIUM,7.0,False,8.0,124,108.202,4460.452,4352.25,17.8,33.7,51.0,False,True,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,8.0,2.0,HARD,1.0,True,11.0,451,,5560.251,4460.452,17.6,32.9,51.0,False,True,True,True,True,False,True,False,False,False,True
SAI,55,Ferrari,9.0,3.0,HARD,2.0,False,11.0,1,,5750.825,5518.608,17.9,32.8,52.0,False,False,True,True,True,False,False,False,False,False,True
SAI,55,Ferrari,10.0,3.0,HARD,3.0,False,10.0,1,90.864,5841.689,5750.825,18.0,32.9,52.0,False,False,False,False,False,False,False,False,False,True,True
SAI,55,Ferrari,11.0,3.0,HARD,4.0,False,9.0,1,84.433,5926.122,5841.689,18.0,33.0,51.0,False,False,False,False,False,False,False,False,False,True,True
SAI,55,Ferrari,12.0,3.0,HARD,5.0,False,8.0,1,83.199,6009.321,5926.122,18.0,33.0,51.0,False,False,False,False,False,False,False,False,False,True,True
SAI,55,Ferrari,13.0,3.0,HARD,6.0,False,8.0,1,82.862,6092.183,6009.321,18.0,32.9,52.0,False,False,False,False,False,False,False,False,False,True,True
SAI,55,Ferrari,14.0,3.0,HARD,7.0,False,7.0,1,82.958,6175.141,6092.183,18.0,32.8,50.0,False,False,False,False,False,False,False,False,False,True,True
SAI,55,Ferrari,15.0,3.0,HARD,8.0,False,6.0,1,82.587,6257.728,6175.141,18.1,32.5,51.0,False,False,False,False,False,False,False,False,False,True,True
SAI,55,Ferrari,16.0,3.0,HARD,9.0,False,6.0,1,83.225,6340.953,6257.728,18.1,32.2,51.0,False,False,False,False,False,False,False,False,False,True,True
SAI,55,Ferrari,17.0,3.0,HARD,10.0,False,5.0,1,82.945,6423.898,6340.953,17.9,32.1,50.0,False,False,False,False,False,False,False,False,False,True,True
SAI,55,Ferrari,18.0,3.0,HARD,11.0,False,5.0,16,104.581,6528.479,6423.898,18.0,32.3,51.0,False,False,False,False,True,False,True,False,False,False,True
SAI,55,Ferrari,19.0,3.0,HARD,12.0,False,5.0,671,99.533,6628.012,6528.479,17.9,32.0,51.0,False,False,False,False,True,False,True,False,False,False,True
SAI,55,Ferrari,20.0,3.0,HARD,13.0,False,5.0,1,82.102,6710.114,6628.012,17.9,31.7,51.0,False,False,False,False,False,False,False,False,False,True,True
SAI,55,Ferrari,21.0,3.0,HARD,14.0,False,5.0,1,82.15,6792.264,6710.114,17.8,31.7,54.0,False,False,False,False,False,False,False,False,False,True,True
SAI,55,Ferrari,22.0,3.0,HARD,15.0,False,5.0,1,82.903,6875.167,6792.264,17.9,31.7,54.0,False,False,False,False,False,False,False,False,False,True,True
SAI,55,Ferrari,23.0,3.0,HARD,16.0,False,5.0,1,82.523,6957.69,6875.167,17.8,31.7,53.0,False,False,False,False,False,False,False,False,False,True,True
SAI,55,Ferrari,24.0,3.0,HARD,17.0,False,5.0,1,82.425,7040.115,6957.69,17.7,31.7,55.0,False,False,False,False,False,False,False,False,False,True,True
SAI,55,Ferrari,25.0,3.0,HARD,18.0,False,4.0,1,82.994,7123.109,7040.115,17.7,31.6,53.0,False,False,False,False,False,False,False,False,False,True,True
SAI,55,Ferrari,26.0,3.0,HARD,19.0,False,4.0,1,82.438,7205.547,7123.109,17.7,31.4,52.0,False,False,False,False,False,False,False,False,False,True,True
SAI,55,Ferrari,27.0,3.0,HARD,20.0,False,4.0,1,82.099,7287.646,7205.547,17.8,31.4,54.0,False,False,False,False,False,False,False,False,False,True,True
SAI,55,Ferrari,28.0,3.0,HARD,21.0,False,4.0,1,81.919,7369.565,7287.646,17.7,31.1,54.0,False,False,False,False,False,False,False,False,False,True,True
SAI,55,Ferrari,29.0,3.0,HARD,22.0,False,4.0,1,82.412,7451.977,7369.565,17.7,31.1,54.0,False,False,False,False,False,False,False,False,False,True,True
SAI,55,Ferrari,30.0,3.0,HARD,23.0,False,4.0,1,82.155,7534.132,7451.977,17.8,31.0,54.0,False,False,False,False,False,False,False,False,False,True,True
SAI,55,Ferrari,31.0,3.0,HARD,24.0,False,4.0,1,81.854,7615.986,7534.132,17.9,30.9,54.0,False,False,False,False,False,False,False,False,False,True,True
SAI,55,Ferrari,32.0,3.0,HARD,25.0,False,4.0,1,81.986,7697.972,7615.986,17.9,31.0,54.0,False,False,False,False,False,False,False,False,False,True,True
SAI,55,Ferrari,33.0,3.0,HARD,26.0,False,4.0,1,81.77,7779.742,7697.972,18.0,30.7,53.0,False,False,False,False,False,False,False,False,False,True,True
SAI,55,Ferrari,34.0,3.0,HARD,27.0,False,4.0,1,81.877,7861.619,7779.742,17.9,30.7,54.0,False,False,False,False,False,False,False,False,False,True,True
SAI,55,Ferrari,35.0,3.0,HARD,28.0,False,4.0,1,81.692,7943.311,7861.619,17.9,30.6,54.0,False,False,False,False,False,False,False,False,False,True,True
SAI,55,Ferrari,36.0,3.0,HARD,29.0,False,4.0,1,81.695,8025.006,7943.311,17.8,30.4,55.0,False,False,False,False,False,False,False,False,False,True,True
SAI,55,Ferrari,37.0,3.0,HARD,30.0,False,4.0,1,81.659,8106.665,8025.006,17.8,30.2,55.0,False,False,False,False,False,False,False,False,False,True,True
SAI,55,Ferrari,38.0,3.0,HARD,31.0,False,4.0,1,81.552,8188.217,8106.665,17.9,30.2,55.0,False,False,False,False,False,False,False,False,False,True,True
SAI,55,Ferrari,39.0,3.0,HARD,32.0,False,4.0,1,81.852,8270.069,8188.217,17.8,30.1,55.0,False,False,False,False,False,False,False,False,False,True,True
SAI,55,Ferrari,40.0,3.0,HARD,33.0,False,4.0,1,81.942,8352.011,8270.069,17.7,30.1,56.0,False,False,False,False,False,False,False,False,False,True,True
SAI,55,Ferrari,41.0,3.0,HARD,34.0,False,4.0,1,81.412,8433.423,8352.011,17.6,29.9,56.0,False,False,False,False,False,False,False,False,False,True,True
SAI,55,Ferrari,42.0,3.0,HARD,35.0,False,4.0,1,81.34,8514.763,8433.423,17.6,29.9,57.0,False,False,False,False,False,False,False,False,False,True,True
SAI,55,Ferrari,43.0,3.0,HARD,36.0,False,4.0,1,81.074,8595.837,8514.763,17.6,29.7,57.0,False,False,False,False,False,False,False,False,False,True,True
SAI,55,Ferrari,44.0,3.0,HARD,37.0,False,4.0,1,81.337,8677.174,8595.837,17.6,29.6,57.0,False,False,False,False,False,False,False,False,False,True,True
SAI,55,Ferrari,45.0,3.0,HARD,38.0,False,4.0,1,81.303,8758.477,8677.174,17.5,29.2,57.0,False,False,False,False,False,False,False,False,False,True,True
SAI,55,Ferrari,46.0,3.0,HARD,39.0,False,4.0,1,81.308,8839.785,8758.477,17.5,29.3,58.0,False,False,False,False,False,False,False,False,False,True,True
SAI,55,Ferrari,47.0,3.0,HARD,40.0,False,4.0,1,81.033,8920.818,8839.785,17.5,29.2,57.0,False,False,False,False,False,False,False,False,False,True,True
SAI,55,Ferrari,48.0,3.0,HARD,41.0,False,4.0,1,81.235,9002.053,8920.818,17.5,29.2,57.0,False,False,False,False,False,False,False,False,False,True,True
SAI,55,Ferrari,49.0,3.0,HARD,42.0,False,4.0,1,81.102,9083.155,9002.053,17.5,29.2,57.0,False,False,False,False,False,False,False,False,False,True,True
SAI,55,Ferrari,50.0,3.0,HARD,43.0,False,4.0,1,80.97,9164.125,9083.155,17.5,29.1,56.0,False,False,False,False,False,False,False,False,False,True,True
SAI,55,Ferrari,51.0,3.0,HARD,44.0,False,4.0,1,80.826,9244.951,9164.125,17.5,29.0,56.0,False,False,False,False,False,False,False,False,False,True,True
SAI,55,Ferrari,52.0,3.0,HARD,45.0,False,4.0,1,80.719,9325.67,9244.951,17.5,28.9,56.0,False,False,False,False,False,False,False,False,False,True,True
SAI,55,Ferrari,53.0,3.0,HARD,46.0,False,4.0,12,80.467,9406.137,9325.67,17.5,28.9,55.0,False,False,False,False,False,False,True,False,False,False,True
SAI,55,Ferrari,54.0,3.0,HARD,47.0,False,4.0,14,98.214,9504.351,9406.137,17.5,28.9,55.0,False,False,False,False,True,False,True,False,False,False,True
SAI,55,Ferrari,55.0,3.0,HARD,48.0,False,4.0,451,,10514.679,9504.351,17.3,27.4,58.0,False,True,False,True,True,False,True,False,False,False,True
SAI,55,Ferrari,56.0,4.0,SOFT,5.0,False,4.0,1,,10740.551,10498.598,17.2,27.2,58.0,False,False,True,True,True,False,False,False,False,False,True
SAI,55,Ferrari,57.0,4.0,SOFT,6.0,False,4.0,125,,12730.153,10740.551,16.9,24.3,60.0,False,True,False,True,True,False,True,False,False,False,True
SAI,55,Ferrari,58.0,5.0,SOFT,5.0,False,4.0,1,,12897.091,12718.635,16.9,24.0,58.0,False,False,True,True,True,False,False,False,False,False,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,1.0,124,97.854,3834.954,3736.863,17.4,34.4,52.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,1.0,4,133.298,3968.252,3834.954,17.6,34.1,53.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,1.0,41,132.017,4100.269,3968.252,17.6,34.3,52.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,1.0,1,83.134,4183.403,4100.269,17.8,34.3,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,1.0,1,83.134,4266.537,4183.403,17.8,34.0,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,1.0,1,83.159,4349.696,4266.537,17.7,33.7,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,7.0,124,107.537,4457.233,4349.696,17.8,33.7,51.0,False,True,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,8.0,2.0,HARD,1.0,True,7.0,451,,5546.124,4457.233,17.8,33.1,52.0,False,True,True,True,True,False,True,False,False,False,True
RUS,63,Mercedes,9.0,3.0,HARD,2.0,False,6.0,1,,5749.778,5518.608,17.9,32.8,52.0,False,False,True,True,True,False,False,False,False,False,False
RUS,63,Mercedes,10.0,3.0,HARD,3.0,False,5.0,1,89.218,5838.996,5749.778,18.0,32.9,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,3.0,HARD,4.0,False,5.0,1,84.617,5923.613,5838.996,18.0,33.0,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,3.0,HARD,5.0,False,5.0,1,83.169,6006.782,5923.613,18.0,33.0,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,3.0,HARD,6.0,False,4.0,1,83.705,6090.487,6006.782,18.0,32.9,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,3.0,HARD,7.0,False,4.0,1,83.073,6173.56,6090.487,18.0,32.8,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,3.0,HARD,8.0,False,4.0,1,83.079,6256.639,6173.56,18.1,32.5,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,3.0,HARD,9.0,False,4.0,1,82.68,6339.319,6256.639,18.1,32.2,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,3.0,HARD,10.0,False,14.0,1,94.488,6433.807,6339.319,17.9,32.1,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,3.0,HARD,11.0,False,,16724,,9605.748,6433.807,17.5,28.4,56.0,False,False,False,True,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,1.0,1.0,SOFT,1.0,True,19.0,124,137.156,3874.256,3736.863,17.4,34.4,52.0,False,True,True,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,2.0,2.0,HARD,1.0,True,17.0,4,114.147,3988.403,3874.256,17.6,34.1,53.0,False,False,True,False,True,False,True,False,False,False,True
BOT,77,Alfa Romeo,3.0,2.0,HARD,2.0,True,17.0,41,122.845,4111.248,3988.403,17.6,34.3,52.0,False,False,False,False,True,False,True,False,False,False,True
BOT,77,Alfa Romeo,4.0,2.0,HARD,3.0,True,18.0,1,86.356,4197.604,4111.248,17.8,34.3,52.0,False,False,False,False,False,False,False,False,False,True,True
BOT,77,Alfa Romeo,5.0,2.0,HARD,4.0,True,18.0,1,84.849,4282.453,4197.604,17.8,34.0,52.0,False,False,False,False,False,False,False,False,False,True,True
BOT,77,Alfa Romeo,6.0,2.0,HARD,5.0,True,18.0,1,84.331,4366.784,4282.453,17.8,33.7,51.0,False,False,False,False,False,False,False,False,False,True,True
BOT,77,Alfa Romeo,7.0,2.0,HARD,6.0,True,16.0,124,103.169,4469.953,4366.784,17.8,33.7,51.0,False,False,False,False,True,False,True,False,False,False,True
BOT,77,Alfa Romeo,8.0,2.0,HARD,7.0,True,16.0,451,,5575.237,4469.953,17.6,32.9,51.0,False,True,False,True,True,False,True,False,False,False,True
BOT,77,Alfa Romeo,9.0,3.0,HARD,8.0,False,17.0,1,,5751.625,5518.608,17.9,32.8,52.0,False,False,True,True,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,10.0,3.0,HARD,9.0,False,18.0,1,94.202,5845.827,5751.625,18.0,32.9,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,11.0,3.0,HARD,10.0,False,18.0,1,85.889,5931.716,5845.827,18.0,33.0,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,12.0,3.0,HARD,11.0,False,18.0,1,84.397,6016.113,5931.716,18.0,33.0,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,13.0,3.0,HARD,12.0,False,18.0,1,83.394,6099.507,6016.113,18.0,32.8,51.0,False,False,False,False,False,False,False,False,False,True,False
