Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
OCO,31,Alpine,43.0,2.0,HARD,21.0,True,9.0,1,92.28,7535.96,7443.68,28.3,41.6,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,44.0,2.0,HARD,22.0,True,9.0,1,92.483,7628.443,7535.96,28.2,41.2,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,45.0,2.0,HARD,23.0,True,9.0,1,93.348,7721.791,7628.443,28.1,41.6,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,46.0,2.0,HARD,24.0,True,9.0,1,93.497,7815.288,7721.791,28.1,41.9,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,47.0,2.0,HARD,25.0,True,9.0,1,93.316,7908.604,7815.288,28.2,41.0,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,48.0,2.0,HARD,26.0,True,10.0,1,93.946,8002.55,7908.604,28.1,40.6,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,49.0,2.0,HARD,27.0,True,10.0,1,92.831,8095.381,8002.55,28.2,39.8,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,50.0,2.0,HARD,28.0,True,10.0,1,92.185,8187.566,8095.381,28.3,39.3,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,51.0,2.0,HARD,29.0,True,10.0,1,92.037,8279.603,8187.566,28.3,40.3,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,52.0,2.0,HARD,30.0,True,10.0,1,92.104,8371.707,8279.603,28.3,41.0,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,53.0,2.0,HARD,31.0,True,10.0,1,92.205,8463.912,8371.707,28.4,41.0,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,54.0,2.0,HARD,32.0,True,10.0,1,92.267,8556.179,8463.912,28.5,41.2,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,55.0,2.0,HARD,33.0,True,10.0,1,92.146,8648.325,8556.179,28.6,41.3,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,56.0,2.0,HARD,34.0,True,10.0,1,92.136,8740.461,8648.325,28.4,40.6,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,57.0,2.0,HARD,35.0,True,10.0,1,92.467,8832.928,8740.461,28.3,40.6,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,1.0,1.0,MEDIUM,1.0,True,6.0,1,98.919,3442.225,3343.028,28.5,45.9,57.0,False,False,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,2.0,1.0,MEDIUM,2.0,True,6.0,1,94.199,3536.424,3442.225,28.6,43.5,57.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,3.0,1.0,MEDIUM,3.0,True,6.0,1,93.687,3630.111,3536.424,28.7,44.2,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,4.0,1.0,MEDIUM,4.0,True,6.0,1,93.674,3723.785,3630.111,28.7,45.4,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,5.0,1.0,MEDIUM,5.0,True,6.0,1,93.26,3817.045,3723.785,28.9,45.5,57.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,6.0,1.0,MEDIUM,6.0,True,6.0,1,93.172,3910.217,3817.045,28.9,45.5,57.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,7.0,1.0,MEDIUM,7.0,True,6.0,1,93.165,4003.382,3910.217,29.0,46.4,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,8.0,1.0,MEDIUM,8.0,True,6.0,1,92.999,4096.381,4003.382,28.9,46.8,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,9.0,1.0,MEDIUM,9.0,True,6.0,1,93.429,4189.81,4096.381,29.0,46.5,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,10.0,1.0,MEDIUM,10.0,True,6.0,1,93.23,4283.04,4189.81,28.8,44.7,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,11.0,1.0,MEDIUM,11.0,True,6.0,1,93.432,4376.472,4283.04,28.9,44.7,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,12.0,1.0,MEDIUM,12.0,True,6.0,1,93.427,4469.899,4376.472,28.7,45.5,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,13.0,1.0,MEDIUM,13.0,True,6.0,1,93.502,4563.401,4469.899,28.8,45.2,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,14.0,1.0,MEDIUM,14.0,True,6.0,1,93.764,4657.165,4563.401,28.8,45.5,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,15.0,1.0,MEDIUM,15.0,True,6.0,1,93.472,4750.637,4657.165,28.8,46.1,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,16.0,1.0,MEDIUM,16.0,True,6.0,1,93.191,4843.828,4750.637,28.5,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,17.0,1.0,MEDIUM,17.0,True,5.0,1,93.463,4937.291,4843.828,28.4,47.4,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,18.0,1.0,MEDIUM,18.0,True,5.0,1,93.15,5030.441,4937.291,28.6,47.5,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,19.0,1.0,MEDIUM,19.0,True,5.0,1,92.476,5122.917,5030.441,28.6,46.1,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,20.0,1.0,MEDIUM,20.0,True,4.0,1,92.421,5215.338,5122.917,28.4,44.5,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,21.0,1.0,MEDIUM,21.0,True,4.0,1,92.329,5307.667,5215.338,28.4,45.7,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,22.0,1.0,MEDIUM,22.0,True,4.0,1,92.517,5400.184,5307.667,28.4,45.7,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,23.0,1.0,MEDIUM,23.0,True,4.0,167,106.891,5507.075,5400.184,28.4,45.4,59.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,24.0,1.0,MEDIUM,24.0,True,3.0,1,91.982,5599.057,5507.075,28.5,45.4,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,1.0,MEDIUM,25.0,True,3.0,1,92.171,5691.228,5599.057,28.5,45.6,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,1.0,MEDIUM,26.0,True,3.0,1,92.153,5783.381,5691.228,28.5,45.6,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,1.0,MEDIUM,27.0,True,1.0,1,92.162,5875.543,5783.381,28.6,44.4,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,1.0,MEDIUM,28.0,True,1.0,124,92.042,5967.585,5875.543,28.8,44.6,60.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,29.0,1.0,MEDIUM,29.0,True,1.0,4,133.364,6100.949,5967.585,28.7,44.9,60.0,False,True,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,30.0,2.0,HARD,1.0,True,1.0,4,138.015,6238.964,6100.949,28.3,43.2,60.0,False,False,True,False,True,False,True,False,False,False,False
NOR,4,McLaren,31.0,2.0,HARD,2.0,True,1.0,4,117.513,6356.477,6238.964,28.1,42.1,62.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,32.0,2.0,HARD,3.0,True,1.0,41,,6513.121,6356.477,28.4,44.5,61.0,False,False,False,True,True,False,True,False,False,False,False
NOR,4,McLaren,33.0,2.0,HARD,4.0,True,1.0,1,91.157,6604.278,6513.121,28.3,44.5,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,2.0,HARD,5.0,True,1.0,1,91.289,6695.567,6604.278,28.5,42.6,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,35.0,2.0,HARD,6.0,True,1.0,1,91.391,6786.958,6695.567,28.4,42.7,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,36.0,2.0,HARD,7.0,True,1.0,1,91.133,6878.091,6786.958,28.3,42.3,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,2.0,HARD,8.0,True,1.0,1,91.074,6969.165,6878.091,28.3,41.2,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,2.0,HARD,9.0,True,1.0,1,91.134,7060.299,6969.165,27.9,40.2,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,2.0,HARD,10.0,True,1.0,1,91.192,7151.491,7060.299,27.9,40.9,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,2.0,HARD,11.0,True,1.0,1,91.222,7242.713,7151.491,28.1,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,2.0,HARD,12.0,True,1.0,1,91.059,7333.772,7242.713,28.3,42.6,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,2.0,HARD,13.0,True,1.0,1,91.34,7425.112,7333.772,28.4,43.2,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,2.0,HARD,14.0,True,1.0,1,91.066,7516.178,7425.112,28.4,42.3,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,2.0,HARD,15.0,True,1.0,1,91.18,7607.358,7516.178,28.2,41.2,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,2.0,HARD,16.0,True,1.0,1,91.068,7698.426,7607.358,28.1,41.2,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,2.0,HARD,17.0,True,1.0,1,91.352,7789.778,7698.426,28.1,41.9,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,2.0,HARD,18.0,True,1.0,1,91.423,7881.201,7789.778,28.2,41.8,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,2.0,HARD,19.0,True,1.0,1,91.135,7972.336,7881.201,28.1,40.6,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,2.0,HARD,20.0,True,1.0,1,91.177,8063.513,7972.336,28.2,40.7,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,2.0,HARD,21.0,True,1.0,1,91.227,8154.74,8063.513,28.2,39.3,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,51.0,2.0,HARD,22.0,True,1.0,1,91.08,8245.82,8154.74,28.3,39.3,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,52.0,2.0,HARD,23.0,True,1.0,1,91.244,8337.064,8245.82,28.3,40.4,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,53.0,2.0,HARD,24.0,True,1.0,1,91.251,8428.315,8337.064,28.4,41.0,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,54.0,2.0,HARD,25.0,True,1.0,1,91.276,8519.591,8428.315,28.4,41.0,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,55.0,2.0,HARD,26.0,True,1.0,1,90.98,8610.571,8519.591,28.6,41.3,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,56.0,2.0,HARD,27.0,True,1.0,1,91.04,8701.611,8610.571,28.5,41.1,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,57.0,2.0,HARD,28.0,True,1.0,1,91.575,8793.186,8701.611,28.3,40.6,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,1.0,1.0,HARD,1.0,True,7.0,1,99.924,3443.23,3343.028,28.5,45.9,57.0,False,False,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,2.0,1.0,HARD,2.0,True,8.0,1,94.966,3538.196,3443.23,28.6,43.5,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,3.0,1.0,HARD,3.0,True,8.0,1,94.031,3632.227,3538.196,28.7,44.2,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,4.0,1.0,HARD,4.0,True,8.0,1,93.861,3726.088,3632.227,28.7,45.4,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,5.0,1.0,HARD,5.0,True,8.0,1,93.666,3819.754,3726.088,28.9,45.5,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,6.0,1.0,HARD,6.0,True,8.0,1,93.679,3913.433,3819.754,28.9,45.5,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,7.0,1.0,HARD,7.0,True,8.0,1,94.466,4007.899,3913.433,29.0,46.4,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,8.0,1.0,HARD,8.0,True,8.0,1,94.621,4102.52,4007.899,28.9,46.8,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,9.0,1.0,HARD,9.0,True,8.0,1,94.024,4196.544,4102.52,29.0,46.5,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,10.0,1.0,HARD,10.0,True,7.0,1,94.602,4291.146,4196.544,28.8,44.7,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,11.0,1.0,HARD,11.0,True,7.0,1,94.372,4385.518,4291.146,28.9,44.7,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,12.0,1.0,HARD,12.0,True,7.0,1,93.99,4479.508,4385.518,28.7,45.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,13.0,1.0,HARD,13.0,True,7.0,1,93.871,4573.379,4479.508,28.8,45.2,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,14.0,1.0,HARD,14.0,True,7.0,1,93.693,4667.072,4573.379,28.8,45.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,15.0,1.0,HARD,15.0,True,7.0,1,93.344,4760.416,4667.072,28.8,46.1,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,16.0,1.0,HARD,16.0,True,7.0,1,93.521,4853.937,4760.416,28.5,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,17.0,1.0,HARD,17.0,True,7.0,1,93.602,4947.539,4853.937,28.4,47.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,18.0,1.0,HARD,18.0,True,6.0,1,93.306,5040.845,4947.539,28.6,47.5,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,19.0,1.0,HARD,19.0,True,6.0,1,93.333,5134.178,5040.845,28.5,44.7,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,20.0,1.0,HARD,20.0,True,5.0,1,93.048,5227.226,5134.178,28.4,44.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,21.0,1.0,HARD,21.0,True,6.0,1,94.185,5321.411,5227.226,28.4,45.7,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,22.0,1.0,HARD,22.0,True,6.0,1,93.359,5414.77,5321.411,28.4,45.7,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,23.0,1.0,HARD,23.0,True,6.0,167,108.783,5523.553,5414.77,28.4,45.4,59.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,24.0,1.0,HARD,24.0,True,6.0,1,92.852,5616.405,5523.553,28.5,45.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,25.0,1.0,HARD,25.0,True,6.0,1,92.932,5709.337,5616.405,28.5,45.6,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,26.0,1.0,HARD,26.0,True,7.0,1,99.049,5808.386,5709.337,28.5,45.4,61.0,False,True,False,False,True,False,False,False,True,False,False
HAM,44,Mercedes,27.0,2.0,MEDIUM,4.0,False,9.0,1,105.964,5914.35,5808.386,28.7,44.2,59.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,28.0,2.0,MEDIUM,5.0,False,8.0,124,107.365,6021.715,5914.35,28.8,44.6,60.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,29.0,2.0,MEDIUM,6.0,False,8.0,4,128.738,6150.453,6021.715,28.6,44.6,60.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,30.0,2.0,MEDIUM,7.0,False,8.0,4,120.115,6270.568,6150.453,28.2,42.1,62.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,31.0,2.0,MEDIUM,8.0,False,8.0,4,103.529,6374.097,6270.568,28.1,42.1,62.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,32.0,2.0,MEDIUM,9.0,False,8.0,41,141.263,6515.36,6374.097,28.4,44.5,61.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,33.0,2.0,MEDIUM,10.0,False,8.0,1,94.087,6609.447,6515.36,28.3,44.5,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,34.0,2.0,MEDIUM,11.0,False,7.0,1,92.268,6701.715,6609.447,28.5,42.6,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,35.0,2.0,MEDIUM,12.0,False,7.0,1,91.385,6793.1,6701.715,28.4,42.7,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,36.0,2.0,MEDIUM,13.0,False,7.0,1,92.24,6885.34,6793.1,28.3,42.3,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,37.0,2.0,MEDIUM,14.0,False,7.0,1,91.937,6977.277,6885.34,28.3,41.2,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,38.0,2.0,MEDIUM,15.0,False,7.0,1,91.772,7069.049,6977.277,27.9,40.2,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,39.0,2.0,MEDIUM,16.0,False,7.0,1,92.167,7161.216,7069.049,27.9,40.9,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,40.0,2.0,MEDIUM,17.0,False,6.0,1,92.53,7253.746,7161.216,28.1,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,41.0,2.0,MEDIUM,18.0,False,6.0,1,92.143,7345.889,7253.746,28.3,42.6,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,42.0,2.0,MEDIUM,19.0,False,6.0,1,91.672,7437.561,7345.889,28.4,43.2,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,43.0,2.0,MEDIUM,20.0,False,6.0,1,91.417,7528.978,7437.561,28.3,41.6,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,44.0,2.0,MEDIUM,21.0,False,6.0,1,91.511,7620.489,7528.978,28.2,41.2,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,45.0,2.0,MEDIUM,22.0,False,6.0,1,91.479,7711.968,7620.489,28.1,41.6,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,46.0,2.0,MEDIUM,23.0,False,6.0,1,91.679,7803.647,7711.968,28.1,41.9,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,47.0,2.0,MEDIUM,24.0,False,6.0,1,91.33,7894.977,7803.647,28.2,41.0,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,48.0,2.0,MEDIUM,25.0,False,6.0,1,91.626,7986.603,7894.977,28.1,40.6,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,49.0,2.0,MEDIUM,26.0,False,6.0,1,91.432,8078.035,7986.603,28.2,39.8,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,50.0,2.0,MEDIUM,27.0,False,6.0,1,91.625,8169.66,8078.035,28.2,39.3,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,51.0,2.0,MEDIUM,28.0,False,6.0,1,91.5,8261.16,8169.66,28.3,40.3,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,52.0,2.0,MEDIUM,29.0,False,6.0,1,91.696,8352.856,8261.16,28.3,40.4,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,53.0,2.0,MEDIUM,30.0,False,6.0,1,91.372,8444.228,8352.856,28.4,41.0,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,54.0,2.0,MEDIUM,31.0,False,6.0,1,91.233,8535.461,8444.228,28.4,41.0,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,55.0,2.0,MEDIUM,32.0,False,6.0,1,91.254,8626.715,8535.461,28.6,41.3,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,56.0,2.0,MEDIUM,33.0,False,6.0,1,91.429,8718.144,8626.715,28.5,41.1,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,57.0,2.0,MEDIUM,34.0,False,6.0,1,91.623,8809.767,8718.144,28.3,40.6,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,1.0,1.0,MEDIUM,1.0,True,4.0,1,97.234,3440.54,3343.028,28.5,45.9,57.0,False,False,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,2.0,1.0,MEDIUM,2.0,True,4.0,1,92.99,3533.53,3440.54,28.6,43.5,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,3.0,1.0,MEDIUM,3.0,True,4.0,1,93.239,3626.769,3533.53,28.7,44.2,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,4.0,1.0,MEDIUM,4.0,True,4.0,1,93.249,3720.018,3626.769,28.7,45.4,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,5.0,1.0,MEDIUM,5.0,True,4.0,1,93.569,3813.587,3720.018,28.9,45.5,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,6.0,1.0,MEDIUM,6.0,True,4.0,1,92.911,3906.498,3813.587,28.9,45.5,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,7.0,1.0,MEDIUM,7.0,True,4.0,1,93.421,3999.919,3906.498,29.0,46.4,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,8.0,1.0,MEDIUM,8.0,True,4.0,1,93.339,4093.258,3999.919,28.9,46.8,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,9.0,1.0,MEDIUM,9.0,True,4.0,1,93.078,4186.336,4093.258,29.0,46.5,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,10.0,1.0,MEDIUM,10.0,True,4.0,1,93.334,4279.67,4186.336,28.8,44.7,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,11.0,1.0,MEDIUM,11.0,True,4.0,1,93.355,4373.025,4279.67,28.9,44.7,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,12.0,1.0,MEDIUM,12.0,True,4.0,1,93.153,4466.178,4373.025,28.7,45.1,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,13.0,1.0,MEDIUM,13.0,True,4.0,1,93.605,4559.783,4466.178,28.8,45.2,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,14.0,1.0,MEDIUM,14.0,True,4.0,1,92.992,4652.775,4559.783,28.8,45.5,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,15.0,1.0,MEDIUM,15.0,True,4.0,1,93.119,4745.894,4652.775,28.8,46.1,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,16.0,1.0,MEDIUM,16.0,True,4.0,1,93.245,4839.139,4745.894,28.5,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,17.0,1.0,MEDIUM,17.0,True,4.0,1,93.23,4932.369,4839.139,28.4,47.4,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,18.0,1.0,MEDIUM,18.0,True,4.0,1,93.065,5025.434,4932.369,28.6,47.5,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,19.0,1.0,MEDIUM,19.0,True,3.0,1,92.838,5118.272,5025.434,28.6,46.1,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,20.0,1.0,MEDIUM,20.0,True,3.0,1,92.628,5210.9,5118.272,28.4,44.5,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,21.0,1.0,MEDIUM,21.0,True,3.0,1,92.778,5303.678,5210.9,28.3,44.5,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,22.0,1.0,MEDIUM,22.0,True,3.0,1,92.775,5396.453,5303.678,28.4,45.7,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,23.0,1.0,MEDIUM,23.0,True,3.0,167,107.406,5503.859,5396.453,28.4,45.4,59.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,24.0,1.0,MEDIUM,24.0,True,2.0,1,92.64,5596.499,5503.859,28.5,45.4,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,25.0,1.0,MEDIUM,25.0,True,2.0,1,92.455,5688.954,5596.499,28.5,45.6,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,26.0,1.0,MEDIUM,26.0,True,2.0,1,92.573,5781.527,5688.954,28.5,45.6,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,27.0,1.0,MEDIUM,27.0,True,3.0,1,97.282,5878.809,5781.527,28.6,44.4,60.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,28.0,2.0,HARD,1.0,True,5.0,124,116.881,5995.69,5878.809,28.8,44.6,60.0,False,False,True,False,True,False,True,False,False,False,False
SAI,55,Ferrari,29.0,2.0,HARD,2.0,True,5.0,4,139.655,6135.345,5995.69,28.7,44.9,60.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,30.0,2.0,HARD,3.0,True,5.0,4,127.676,6263.021,6135.345,28.3,43.2,60.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,31.0,2.0,HARD,4.0,True,5.0,4,102.547,6365.568,6263.021,28.1,42.1,62.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,32.0,2.0,HARD,5.0,True,5.0,41,148.743,6514.311,6365.568,28.4,44.5,61.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,33.0,2.0,HARD,6.0,True,5.0,1,93.197,6607.508,6514.311,28.3,44.5,61.0,False,False,False,False,False,False,False,False,False,True,False
