Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
PER,11,Red Bull Racing,55.0,3.0,MEDIUM,14.0,True,4.0,1,91.971,9225.693,9133.722,29.4,38.5,67.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,56.0,3.0,MEDIUM,15.0,True,4.0,12,91.863,9317.556,9225.693,29.6,39.2,67.0,False,False,False,False,False,False,True,False,False,False,False
PER,11,Red Bull Racing,57.0,3.0,MEDIUM,16.0,True,4.0,1,93.202,9410.758,9317.556,29.7,39.7,67.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,1.0,1.0,MEDIUM,1.0,True,7.0,1,101.48,3837.325,3736.435,30.2,39.7,63.0,False,False,False,False,True,False,False,False,False,False,False
ALO,14,Alpine,2.0,1.0,MEDIUM,2.0,True,7.0,1,96.176,3933.501,3837.325,30.4,40.4,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,3.0,1.0,MEDIUM,3.0,True,8.0,1,96.848,4030.349,3933.501,30.7,42.4,62.0,False,False,False,False,False,False,False,False,True,False,False
ALO,14,Alpine,4.0,1.0,MEDIUM,4.0,True,8.0,1,95.647,4125.996,4030.349,31.3,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,5.0,1.0,MEDIUM,5.0,True,8.0,1,95.73,4221.726,4125.996,31.4,46.5,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,6.0,1.0,MEDIUM,6.0,True,8.0,1,95.713,4317.439,4221.726,31.3,46.0,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,7.0,1.0,MEDIUM,7.0,True,8.0,1,96.824,4414.263,4317.439,31.5,46.3,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,8.0,1.0,MEDIUM,8.0,True,8.0,1,96.222,4510.485,4414.263,31.7,48.1,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,9.0,1.0,MEDIUM,9.0,True,8.0,1,95.859,4606.344,4510.485,31.6,46.7,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,10.0,1.0,MEDIUM,10.0,True,8.0,1,95.828,4702.172,4606.344,31.6,46.6,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,11.0,1.0,MEDIUM,11.0,True,8.0,1,95.656,4797.828,4702.172,31.1,44.9,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,12.0,1.0,MEDIUM,12.0,True,8.0,1,95.523,4893.351,4797.828,30.9,45.6,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,13.0,1.0,MEDIUM,13.0,True,8.0,1,95.504,4988.855,4893.351,30.7,45.2,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,14.0,1.0,MEDIUM,14.0,True,8.0,1,95.408,5084.263,4988.855,30.5,45.2,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,15.0,1.0,MEDIUM,15.0,True,9.0,1,101.221,5185.484,5084.263,30.3,46.5,60.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Alpine,16.0,2.0,HARD,2.0,False,13.0,1,113.03,5298.514,5185.484,30.0,44.8,62.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Alpine,17.0,2.0,HARD,3.0,False,12.0,1,95.662,5394.176,5298.514,30.2,45.3,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,18.0,2.0,HARD,4.0,False,12.0,1,95.417,5489.593,5394.176,30.2,44.7,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,19.0,2.0,HARD,5.0,False,11.0,12,95.106,5584.699,5489.593,30.0,42.9,62.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Alpine,20.0,2.0,HARD,6.0,False,11.0,21,95.114,5679.813,5584.699,29.8,42.6,64.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Alpine,21.0,2.0,HARD,7.0,False,11.0,1,95.034,5774.847,5679.813,29.7,42.3,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,22.0,2.0,HARD,8.0,False,11.0,1,95.342,5870.189,5774.847,29.7,42.4,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,23.0,2.0,HARD,9.0,False,11.0,1,94.929,5965.118,5870.189,29.8,42.1,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,24.0,2.0,HARD,10.0,False,11.0,1,94.868,6059.986,5965.118,30.0,42.1,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,25.0,2.0,HARD,11.0,False,11.0,1,95.106,6155.092,6059.986,30.0,43.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,26.0,2.0,HARD,12.0,False,11.0,1,94.875,6249.967,6155.092,30.1,44.1,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,27.0,2.0,HARD,13.0,False,11.0,1,94.782,6344.749,6249.967,30.2,44.5,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,28.0,2.0,HARD,14.0,False,11.0,1,95.056,6439.805,6344.749,30.3,46.4,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,29.0,2.0,HARD,15.0,False,11.0,1,94.885,6534.69,6439.805,30.0,45.6,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,30.0,2.0,HARD,16.0,False,11.0,1,94.822,6629.512,6534.69,30.0,45.1,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,31.0,2.0,HARD,17.0,False,10.0,1,94.813,6724.325,6629.512,29.8,43.8,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,32.0,2.0,HARD,18.0,False,10.0,1,94.402,6818.727,6724.325,29.8,44.3,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,33.0,2.0,HARD,19.0,False,10.0,1,94.784,6913.511,6818.727,29.9,44.3,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,34.0,2.0,HARD,20.0,False,10.0,1,94.242,7007.753,6913.511,29.8,43.0,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,35.0,2.0,HARD,21.0,False,10.0,1,94.319,7102.072,7007.753,29.6,42.1,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,36.0,2.0,HARD,22.0,False,10.0,1,94.318,7196.39,7102.072,29.4,41.8,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,37.0,2.0,HARD,23.0,False,10.0,1,94.127,7290.517,7196.39,29.4,41.0,65.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,38.0,2.0,HARD,24.0,False,10.0,1,94.126,7384.643,7290.517,29.6,41.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,39.0,2.0,HARD,25.0,False,9.0,1,95.083,7479.726,7384.643,29.8,42.7,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,40.0,2.0,HARD,26.0,False,9.0,126,106.082,7585.808,7479.726,29.8,41.4,63.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,41.0,2.0,HARD,27.0,False,9.0,64,119.256,7705.064,7585.808,29.8,41.1,64.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,42.0,2.0,HARD,28.0,False,8.0,4,123.266,7828.33,7705.064,29.9,40.4,65.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,43.0,2.0,HARD,29.0,False,8.0,4,133.187,7961.517,7828.33,29.6,40.2,66.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,44.0,2.0,HARD,30.0,False,8.0,4,,8112.605,7961.517,29.5,40.6,66.0,False,False,False,True,True,False,True,False,False,False,False
ALO,14,Alpine,45.0,2.0,HARD,31.0,False,8.0,4,133.544,8246.149,8112.605,29.5,40.1,65.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,46.0,2.0,HARD,32.0,False,8.0,41,145.482,8391.631,8246.149,29.5,40.4,67.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,47.0,2.0,HARD,33.0,False,8.0,12,96.239,8487.87,8391.631,29.5,40.5,67.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Alpine,48.0,2.0,HARD,34.0,False,8.0,1,94.362,8582.232,8487.87,29.5,40.7,66.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,49.0,2.0,HARD,35.0,False,8.0,1,93.96,8676.192,8582.232,29.6,39.6,66.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,50.0,2.0,HARD,36.0,False,8.0,1,94.731,8770.923,8676.192,29.7,39.5,66.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,51.0,2.0,HARD,37.0,False,8.0,1,94.765,8865.688,8770.923,29.6,38.6,67.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,52.0,2.0,HARD,38.0,False,8.0,1,94.17,8959.858,8865.688,29.6,38.7,67.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,53.0,2.0,HARD,39.0,False,8.0,1,93.331,9053.189,8959.858,29.7,39.4,65.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,54.0,2.0,HARD,40.0,False,8.0,12,93.42,9146.609,9053.189,29.5,38.5,66.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Alpine,55.0,2.0,HARD,41.0,False,8.0,1,93.441,9240.05,9146.609,29.4,38.5,67.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,56.0,2.0,HARD,42.0,False,8.0,12,93.344,9333.394,9240.05,29.6,39.2,66.0,False,False,False,False,False,False,True,False,True,False,False
ALO,14,Alpine,57.0,2.0,HARD,43.0,False,8.0,1,93.884,9427.278,9333.394,29.7,39.7,67.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,1.0,1,96.677,3832.522,3736.435,30.2,39.7,63.0,False,False,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,1.0,1,94.389,3926.911,3832.522,30.2,39.7,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,3.0,True,1.0,1,94.465,4021.376,3926.911,30.7,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,MEDIUM,4.0,True,1.0,1,94.323,4115.699,4021.376,31.3,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,5.0,True,1.0,1,93.963,4209.662,4115.699,31.4,46.5,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,MEDIUM,6.0,True,1.0,1,94.467,4304.129,4209.662,31.3,46.0,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,MEDIUM,7.0,True,1.0,1,94.546,4398.675,4304.129,31.4,46.0,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,MEDIUM,8.0,True,1.0,1,95.109,4493.784,4398.675,31.7,48.1,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,MEDIUM,9.0,True,2.0,1,96.091,4589.875,4493.784,31.7,46.7,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,MEDIUM,10.0,True,2.0,1,94.826,4684.701,4589.875,31.6,46.6,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,MEDIUM,11.0,True,2.0,1,94.68,4779.381,4684.701,31.1,44.9,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,MEDIUM,12.0,True,2.0,1,95.096,4874.477,4779.381,31.0,44.9,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,MEDIUM,13.0,True,2.0,1,94.2,4968.677,4874.477,30.7,45.2,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,MEDIUM,14.0,True,2.0,1,93.867,5062.544,4968.677,30.6,45.2,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,1.0,MEDIUM,15.0,True,2.0,1,94.146,5156.69,5062.544,30.3,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,1.0,MEDIUM,16.0,True,2.0,1,94.34,5251.03,5156.69,30.2,45.1,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,1.0,MEDIUM,17.0,True,2.0,1,93.816,5344.846,5251.03,30.2,45.7,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,1.0,MEDIUM,18.0,True,2.0,1,93.729,5438.575,5344.846,30.2,44.7,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,1.0,MEDIUM,19.0,True,2.0,1,93.669,5532.244,5438.575,30.1,43.3,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,1.0,MEDIUM,20.0,True,2.0,12,93.56,5625.804,5532.244,29.9,42.6,63.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,21.0,1.0,MEDIUM,21.0,True,2.0,1,93.997,5719.801,5625.804,29.8,42.6,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,1.0,MEDIUM,22.0,True,2.0,1,93.579,5813.38,5719.801,29.8,42.3,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,1.0,MEDIUM,23.0,True,2.0,1,93.141,5906.521,5813.38,29.7,42.4,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,1.0,MEDIUM,24.0,True,3.0,1,98.829,6005.35,5906.521,29.9,42.3,63.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,25.0,2.0,HARD,1.0,True,4.0,1,111.128,6116.478,6005.35,30.0,42.5,64.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,26.0,2.0,HARD,2.0,True,4.0,1,93.358,6209.836,6116.478,30.0,43.7,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,2.0,HARD,3.0,True,3.0,1,93.054,6302.89,6209.836,30.2,44.5,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,2.0,HARD,4.0,True,2.0,1,92.95,6395.84,6302.89,30.3,46.4,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,2.0,HARD,5.0,True,2.0,1,93.155,6488.995,6395.84,30.1,46.4,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,2.0,HARD,6.0,True,2.0,1,93.058,6582.053,6488.995,30.0,45.1,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,2.0,HARD,7.0,True,2.0,1,93.049,6675.102,6582.053,29.9,43.8,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,2.0,HARD,8.0,True,2.0,1,93.125,6768.227,6675.102,29.9,45.0,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,2.0,HARD,9.0,True,2.0,1,92.366,6860.593,6768.227,29.8,44.3,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,2.0,HARD,10.0,True,2.0,1,92.878,6953.471,6860.593,29.9,44.3,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,2.0,HARD,11.0,True,2.0,1,92.544,7046.015,6953.471,29.8,43.0,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,2.0,HARD,12.0,True,2.0,1,92.528,7138.543,7046.015,29.5,41.8,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,2.0,HARD,13.0,True,2.0,1,92.64,7231.183,7138.543,29.4,41.8,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,2.0,HARD,14.0,True,2.0,1,92.486,7323.669,7231.183,29.6,41.7,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,2.0,HARD,15.0,True,2.0,1,92.096,7415.765,7323.669,29.7,42.9,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,2.0,HARD,16.0,True,2.0,1,92.43,7508.195,7415.765,29.8,42.7,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,2.0,HARD,17.0,True,2.0,1264,114.587,7622.782,7508.195,29.9,41.4,64.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,42.0,2.0,HARD,18.0,True,2.0,4,,7785.208,7622.782,29.9,40.4,65.0,False,False,False,True,True,False,True,False,False,False,False
LEC,16,Ferrari,43.0,2.0,HARD,19.0,True,2.0,4,,7947.49,7785.208,29.7,40.2,66.0,False,False,False,True,True,False,True,False,False,False,False
LEC,16,Ferrari,44.0,2.0,HARD,20.0,True,2.0,4,148.72,8096.21,7947.49,29.5,40.6,66.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,45.0,2.0,HARD,21.0,True,2.0,4,140.865,8237.075,8096.21,29.5,40.1,65.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,46.0,2.0,HARD,22.0,True,2.0,41,,8388.453,8237.075,29.5,40.4,67.0,False,False,False,True,True,False,True,False,False,False,False
LEC,16,Ferrari,47.0,2.0,HARD,23.0,True,2.0,12,93.856,8482.309,8388.453,29.5,40.5,67.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,48.0,2.0,HARD,24.0,True,2.0,1,92.707,8575.016,8482.309,29.5,40.7,66.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,2.0,HARD,25.0,True,2.0,1,91.85,8666.866,8575.016,29.6,39.8,66.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,2.0,HARD,26.0,True,2.0,1,92.15,8759.016,8666.866,29.7,39.5,66.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,2.0,HARD,27.0,True,2.0,1,91.981,8850.997,8759.016,29.7,39.5,66.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,2.0,HARD,28.0,True,2.0,1,92.26,8943.257,8850.997,29.6,38.7,67.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,53.0,2.0,HARD,29.0,True,2.0,1,91.488,9034.745,8943.257,29.7,39.4,65.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,54.0,2.0,HARD,30.0,True,2.0,12,91.781,9126.526,9034.745,29.5,38.5,66.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,55.0,2.0,HARD,31.0,True,2.0,1,91.844,9218.37,9126.526,29.4,38.5,67.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,56.0,2.0,HARD,32.0,True,2.0,12,92.444,9310.814,9218.37,29.6,39.2,67.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,57.0,2.0,HARD,33.0,True,2.0,1,93.114,9403.928,9310.814,29.7,39.7,67.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,HARD,3.0,False,19.0,1,113.387,3849.232,3736.435,30.2,39.7,63.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,2.0,1.0,HARD,4.0,False,19.0,1,97.539,3946.771,3849.232,30.4,40.4,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,3.0,1.0,HARD,5.0,False,19.0,1,97.042,4043.813,3946.771,30.7,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,1.0,HARD,6.0,False,19.0,1,96.912,4140.725,4043.813,31.3,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,HARD,7.0,False,19.0,1,96.621,4237.346,4140.725,31.3,46.4,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,HARD,8.0,False,18.0,1,96.828,4334.174,4237.346,31.3,46.0,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,HARD,9.0,False,18.0,1,96.659,4430.833,4334.174,31.5,46.3,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,HARD,10.0,False,18.0,1,98.121,4528.954,4430.833,31.7,48.1,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,1.0,HARD,11.0,False,18.0,1,96.982,4625.936,4528.954,31.6,46.7,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,1.0,HARD,12.0,False,18.0,1,96.038,4721.974,4625.936,31.3,45.0,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,1.0,HARD,13.0,False,18.0,1,96.061,4818.035,4721.974,31.1,44.9,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,1.0,HARD,14.0,False,17.0,1,95.945,4913.98,4818.035,30.9,45.6,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,1.0,HARD,15.0,False,16.0,1,95.874,5009.854,4913.98,30.7,45.2,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,1.0,HARD,16.0,False,16.0,1,96.596,5106.45,5009.854,30.5,45.2,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,1.0,HARD,17.0,False,14.0,1,96.237,5202.687,5106.45,30.2,45.1,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,1.0,HARD,18.0,False,14.0,1,96.606,5299.293,5202.687,30.0,44.8,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,1.0,HARD,19.0,False,13.0,1,95.631,5394.924,5299.293,30.2,45.3,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,1.0,HARD,20.0,False,13.0,1,95.651,5490.575,5394.924,30.2,44.7,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,1.0,HARD,21.0,False,12.0,12,95.332,5585.907,5490.575,30.0,42.9,62.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,20.0,1.0,HARD,22.0,False,12.0,21,95.175,5681.082,5585.907,29.8,42.6,64.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,21.0,1.0,HARD,23.0,False,12.0,1,94.923,5776.005,5681.082,29.7,42.3,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,1.0,HARD,24.0,False,12.0,1,95.055,5871.06,5776.005,29.7,42.4,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,1.0,HARD,25.0,False,12.0,1,94.9,5965.96,5871.06,29.8,42.1,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,1.0,HARD,26.0,False,12.0,1,94.85,6060.81,5965.96,30.0,42.1,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,1.0,HARD,27.0,False,12.0,1,95.183,6155.993,6060.81,30.0,43.7,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,1.0,HARD,28.0,False,12.0,1,94.86,6250.853,6155.993,30.1,44.1,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,1.0,HARD,29.0,False,12.0,1,94.975,6345.828,6250.853,30.2,44.5,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,1.0,HARD,30.0,False,12.0,1,94.828,6440.656,6345.828,30.3,46.4,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,1.0,HARD,31.0,False,12.0,1,94.692,6535.348,6440.656,30.0,45.6,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,1.0,HARD,32.0,False,12.0,1,95.433,6630.781,6535.348,30.0,45.1,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,1.0,HARD,33.0,False,11.0,1,94.593,6725.374,6630.781,29.8,43.8,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,1.0,HARD,34.0,False,11.0,1,94.723,6820.097,6725.374,29.8,44.3,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,1.0,HARD,35.0,False,11.0,1,94.575,6914.672,6820.097,29.9,44.3,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,1.0,HARD,36.0,False,11.0,1,94.498,7009.17,6914.672,29.8,43.0,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,1.0,HARD,37.0,False,11.0,1,94.657,7103.827,7009.17,29.6,42.1,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,1.0,HARD,38.0,False,11.0,1,94.731,7198.558,7103.827,29.4,41.8,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,1.0,HARD,39.0,False,11.0,1,94.064,7292.622,7198.558,29.6,41.7,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,1.0,HARD,40.0,False,11.0,1,94.29,7386.912,7292.622,29.6,41.7,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,1.0,HARD,41.0,False,10.0,1,94.623,7481.535,7386.912,29.8,42.7,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,1.0,HARD,42.0,False,11.0,126,109.446,7590.981,7481.535,29.8,41.4,63.0,False,True,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,41.0,2.0,MEDIUM,3.0,False,13.0,64,131.776,7722.757,7590.981,29.9,41.1,64.0,False,False,True,False,True,False,True,False,False,False,False
STR,18,Aston Martin,42.0,2.0,MEDIUM,4.0,False,13.0,4,121.462,7844.219,7722.757,29.8,40.5,65.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,43.0,2.0,MEDIUM,5.0,False,12.0,4,121.076,7965.295,7844.219,29.6,40.2,66.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,44.0,2.0,MEDIUM,6.0,False,12.0,4,,8118.112,7965.295,29.5,40.6,66.0,False,False,False,True,True,False,True,False,False,False,False
STR,18,Aston Martin,45.0,2.0,MEDIUM,7.0,False,12.0,4,132.844,8250.956,8118.112,29.5,40.1,65.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,46.0,2.0,MEDIUM,8.0,False,12.0,41,142.814,8393.77,8250.956,29.5,40.4,67.0,False,False,False,False,True,False,True,False,False,False,False
