Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
LAW,30,Racing Bulls,20.0,2.0,HARD,9.0,True,14.0,1,85.068,5607.127,5522.059,24.6,35.7,53.3,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,21.0,2.0,HARD,10.0,True,14.0,1,84.91,5692.037,5607.127,24.6,35.9,53.1,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,22.0,2.0,HARD,11.0,True,14.0,1,85.041,5777.078,5692.037,24.5,36.6,52.9,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,23.0,2.0,HARD,12.0,True,14.0,1,85.074,5862.152,5777.078,24.6,37.0,53.4,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,24.0,2.0,HARD,13.0,True,14.0,1,86.526,5948.678,5862.152,24.7,37.5,53.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,25.0,2.0,HARD,14.0,True,14.0,1,85.255,6033.933,5948.678,24.8,37.4,52.7,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,26.0,2.0,HARD,15.0,True,14.0,1,84.972,6118.905,6033.933,24.9,37.1,52.1,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,27.0,2.0,HARD,16.0,True,14.0,1,85.173,6204.078,6118.905,24.8,36.3,52.8,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,28.0,2.0,HARD,17.0,True,14.0,1,85.377,6289.455,6204.078,24.8,36.1,52.8,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,29.0,2.0,HARD,18.0,True,14.0,1,85.253,6374.708,6289.455,25.3,36.1,53.7,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,30.0,2.0,HARD,19.0,True,14.0,1,85.65,6460.358,6374.708,25.2,37.3,53.5,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,31.0,2.0,HARD,20.0,True,14.0,1,85.792,6546.15,6460.358,25.3,37.6,53.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,32.0,2.0,HARD,21.0,True,14.0,1,85.867,6632.017,6546.15,25.1,37.2,53.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,33.0,2.0,HARD,22.0,True,13.0,167,114.107,6746.124,6632.017,25.0,37.3,53.1,False,True,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,34.0,3.0,SOFT,1.0,True,14.0,1,90.927,6837.051,6746.124,25.2,37.2,52.4,False,False,True,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,35.0,3.0,SOFT,2.0,True,14.0,1,84.21,6921.261,6837.051,25.2,37.8,52.5,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,36.0,3.0,SOFT,3.0,True,14.0,1,86.728,7007.989,6921.261,25.2,37.0,52.8,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,37.0,3.0,SOFT,4.0,True,13.0,1,85.74,7093.729,7007.989,25.1,36.7,53.4,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,38.0,3.0,SOFT,5.0,True,13.0,1,84.423,7178.152,7093.729,25.0,35.7,52.1,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,39.0,3.0,SOFT,6.0,True,13.0,1,84.124,7262.276,7178.152,25.0,35.5,52.7,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,40.0,3.0,SOFT,7.0,True,13.0,1,84.077,7346.353,7262.276,25.0,35.5,52.8,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,41.0,3.0,SOFT,8.0,True,13.0,1,83.92,7430.273,7346.353,25.0,35.4,52.8,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,42.0,3.0,SOFT,9.0,True,13.0,1,84.048,7514.321,7430.273,25.2,36.1,53.2,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,43.0,3.0,SOFT,10.0,True,13.0,1,84.232,7598.553,7514.321,25.2,36.2,52.7,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,44.0,3.0,SOFT,11.0,True,13.0,1,84.071,7682.624,7598.553,25.1,36.6,52.5,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,45.0,3.0,SOFT,12.0,True,13.0,1,84.31,7766.934,7682.624,25.1,35.7,51.4,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,46.0,3.0,SOFT,13.0,True,13.0,1,84.023,7850.957,7766.934,25.1,35.6,51.4,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,47.0,3.0,SOFT,14.0,True,13.0,1,83.783,7934.74,7850.957,25.2,35.8,52.5,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,48.0,3.0,SOFT,15.0,True,13.0,1,84.222,8018.962,7934.74,25.1,36.8,52.9,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,49.0,3.0,SOFT,16.0,True,13.0,1,83.932,8102.894,8018.962,25.2,36.5,53.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,50.0,3.0,SOFT,17.0,True,13.0,1,83.912,8186.806,8102.894,25.3,35.9,52.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,51.0,3.0,SOFT,18.0,True,13.0,1,84.46,8271.266,8186.806,25.3,35.6,52.2,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,52.0,3.0,SOFT,19.0,True,13.0,1,84.665,8355.931,8271.266,25.3,35.0,51.5,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,53.0,3.0,SOFT,20.0,True,13.0,1,85.162,8441.093,8355.931,25.3,34.8,51.9,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,54.0,3.0,SOFT,21.0,True,13.0,1,84.525,8525.618,8441.093,25.3,34.7,51.7,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,55.0,3.0,SOFT,22.0,True,13.0,1,85.123,8610.741,8525.618,25.2,34.6,51.9,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,56.0,3.0,SOFT,23.0,True,13.0,1,86.895,8697.636,8610.741,25.2,34.4,52.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,57.0,3.0,SOFT,24.0,True,13.0,1,86.317,8783.953,8697.636,25.0,34.3,52.2,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,8.0,1,97.5,3837.479,3739.743,24.2,36.6,54.0,False,False,False,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,8.0,1,87.035,3924.514,3837.479,24.1,36.1,54.1,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,8.0,1,86.567,4011.081,3924.514,24.1,36.1,54.1,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,8.0,1,86.186,4097.267,4011.081,24.1,36.1,54.1,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,8.0,1,86.808,4184.075,4097.267,24.2,35.1,54.2,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,8.0,1,85.569,4269.644,4184.075,24.2,35.3,54.3,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,8.0,1,85.087,4354.731,4269.644,24.3,35.8,54.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,8.0,1,85.029,4439.76,4354.731,24.5,36.6,54.3,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,8.0,1,85.552,4525.312,4439.76,24.4,37.6,53.1,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,8.0,1,85.632,4610.944,4525.312,24.5,36.7,53.3,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,11.0,16,105.949,4716.893,4610.944,24.4,36.4,53.3,False,True,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,12.0,2.0,HARD,1.0,True,10.0,6,116.405,4833.298,4716.893,24.5,36.5,53.5,False,False,True,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,13.0,2.0,HARD,2.0,True,10.0,671,112.218,4945.516,4833.298,24.4,36.6,52.4,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,14.0,2.0,HARD,3.0,True,10.0,1,85.303,5030.819,4945.516,24.3,36.6,53.3,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,15.0,2.0,HARD,4.0,True,10.0,1,85.36,5116.179,5030.819,24.3,38.4,53.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,16.0,2.0,HARD,5.0,True,10.0,1,85.43,5201.609,5116.179,24.5,39.1,53.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,17.0,2.0,HARD,6.0,True,10.0,1,85.716,5287.325,5201.609,24.6,37.7,53.1,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,18.0,2.0,HARD,7.0,True,10.0,126,101.381,5388.706,5287.325,24.6,36.3,53.1,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,19.0,2.0,HARD,8.0,True,9.0,671,112.711,5501.417,5388.706,24.7,35.9,53.3,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,20.0,2.0,HARD,9.0,True,10.0,1,86.713,5588.13,5501.417,24.6,35.8,53.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,21.0,2.0,HARD,10.0,True,11.0,1,86.571,5674.701,5588.13,24.6,35.9,53.1,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,22.0,2.0,HARD,11.0,True,11.0,1,84.821,5759.522,5674.701,24.6,36.4,52.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,23.0,2.0,HARD,12.0,True,11.0,1,84.65,5844.172,5759.522,24.6,37.0,53.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,24.0,2.0,HARD,13.0,True,11.0,1,85.255,5929.427,5844.172,24.7,37.5,53.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,25.0,2.0,HARD,14.0,True,11.0,1,84.424,6013.851,5929.427,24.8,37.6,52.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,26.0,2.0,HARD,15.0,True,11.0,1,84.696,6098.547,6013.851,24.9,37.1,52.1,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,27.0,2.0,HARD,16.0,True,11.0,1,84.801,6183.348,6098.547,24.8,36.5,52.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,28.0,2.0,HARD,17.0,True,11.0,1,84.737,6268.085,6183.348,24.8,36.1,52.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,29.0,2.0,HARD,18.0,True,11.0,1,84.769,6352.854,6268.085,24.9,36.1,53.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,30.0,2.0,HARD,19.0,True,11.0,1,84.966,6437.82,6352.854,25.2,37.3,53.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,31.0,2.0,HARD,20.0,True,11.0,1,85.307,6523.127,6437.82,25.3,37.6,53.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,32.0,2.0,HARD,21.0,True,11.0,1,85.045,6608.172,6523.127,25.2,37.0,53.1,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,33.0,2.0,HARD,22.0,True,10.0,16,93.284,6701.456,6608.172,25.1,37.7,53.2,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,34.0,2.0,HARD,23.0,True,10.0,671,90.235,6791.691,6701.456,25.0,37.3,53.1,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,35.0,2.0,HARD,24.0,True,10.0,1,85.199,6876.89,6791.691,25.3,37.6,52.3,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,36.0,2.0,HARD,25.0,True,10.0,1,85.018,6961.908,6876.89,25.2,37.8,52.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,37.0,2.0,HARD,26.0,True,9.0,1,85.462,7047.37,6961.908,25.1,36.7,53.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,38.0,2.0,HARD,27.0,True,10.0,1,86.972,7134.342,7047.37,25.1,35.9,53.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,39.0,2.0,HARD,28.0,True,11.0,1,85.913,7220.255,7134.342,25.0,35.5,52.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,40.0,2.0,HARD,29.0,True,11.0,1,85.433,7305.688,7220.255,25.0,35.4,52.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,41.0,2.0,HARD,30.0,True,11.0,1,85.164,7390.852,7305.688,25.0,35.5,52.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,42.0,2.0,HARD,31.0,True,11.0,1,85.249,7476.101,7390.852,25.1,35.5,52.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,43.0,2.0,HARD,32.0,True,11.0,1,85.106,7561.207,7476.101,25.2,36.1,53.2,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,44.0,2.0,HARD,33.0,True,11.0,1,86.597,7647.804,7561.207,25.1,36.6,52.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,45.0,2.0,HARD,34.0,True,11.0,1,85.228,7733.032,7647.804,25.1,36.2,51.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,46.0,2.0,HARD,35.0,True,11.0,1,86.221,7819.253,7733.032,25.1,35.6,51.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,47.0,2.0,HARD,36.0,True,11.0,1,86.334,7905.587,7819.253,25.1,35.4,52.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,48.0,2.0,HARD,37.0,True,11.0,1,85.019,7990.606,7905.587,25.2,35.8,52.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,49.0,2.0,HARD,38.0,True,11.0,1,85.115,8075.721,7990.606,25.2,36.5,53.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,50.0,2.0,HARD,39.0,True,11.0,1,86.815,8162.536,8075.721,25.2,36.4,52.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,51.0,2.0,HARD,40.0,True,11.0,1,86.297,8248.833,8162.536,25.3,35.6,52.2,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,52.0,2.0,HARD,41.0,True,11.0,1,84.584,8333.417,8248.833,25.3,35.3,51.1,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,53.0,2.0,HARD,42.0,True,11.0,1,84.622,8418.039,8333.417,25.3,34.8,51.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,54.0,2.0,HARD,43.0,True,11.0,1,84.908,8502.947,8418.039,25.3,34.7,51.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,55.0,2.0,HARD,44.0,True,11.0,1,84.577,8587.524,8502.947,25.2,34.6,51.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,56.0,2.0,HARD,45.0,True,11.0,1,84.533,8672.057,8587.524,25.2,34.4,52.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,57.0,2.0,HARD,46.0,True,11.0,1,84.573,8756.63,8672.057,25.1,34.5,51.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,1.0,1.0,MEDIUM,1.0,True,5.0,1,96.081,3836.06,3739.743,24.2,36.6,54.0,False,False,False,False,True,False,False,False,False,False,False
LIN,41,Racing Bulls,2.0,1.0,MEDIUM,2.0,True,5.0,1,87.218,3923.278,3836.06,24.1,36.1,54.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,3.0,1.0,MEDIUM,3.0,True,5.0,1,85.497,4008.775,3923.278,24.1,36.1,54.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,4.0,1.0,MEDIUM,4.0,True,5.0,1,86.072,4094.847,4008.775,24.1,36.1,54.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,5.0,1.0,MEDIUM,5.0,True,6.0,1,86.235,4181.082,4094.847,24.2,35.1,54.2,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,6.0,1.0,MEDIUM,6.0,True,6.0,1,85.392,4266.474,4181.082,24.2,35.3,54.3,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,7.0,1.0,MEDIUM,7.0,True,6.0,1,85.194,4351.668,4266.474,24.3,35.8,54.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,8.0,1.0,MEDIUM,8.0,True,6.0,1,85.26,4436.928,4351.668,24.5,36.6,54.3,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,9.0,1.0,MEDIUM,9.0,True,6.0,1,85.337,4522.265,4436.928,24.4,37.6,53.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,10.0,1.0,MEDIUM,10.0,True,6.0,1,85.565,4607.83,4522.265,24.5,36.7,53.3,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,11.0,1.0,MEDIUM,11.0,True,5.0,16,92.238,4700.068,4607.83,24.4,36.4,53.3,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,12.0,1.0,MEDIUM,12.0,True,4.0,6,112.0,4812.068,4700.068,24.5,36.5,53.5,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,13.0,1.0,MEDIUM,13.0,True,4.0,67,114.878,4926.946,4812.068,24.6,36.8,52.3,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,14.0,1.0,MEDIUM,14.0,True,4.0,71,88.161,5015.107,4926.946,24.3,36.6,53.3,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,15.0,1.0,MEDIUM,15.0,True,4.0,1,84.877,5099.984,5015.107,24.3,37.3,53.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,16.0,1.0,MEDIUM,16.0,True,5.0,1,85.898,5185.882,5099.984,24.5,39.1,53.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,17.0,1.0,MEDIUM,17.0,True,5.0,1,85.096,5270.978,5185.882,24.6,37.7,53.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,18.0,1.0,MEDIUM,18.0,True,6.0,126,108.224,5379.202,5270.978,24.6,36.3,53.1,False,True,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,19.0,2.0,HARD,1.0,True,6.0,671,117.225,5496.427,5379.202,24.7,35.9,53.3,False,False,True,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,20.0,2.0,HARD,2.0,True,7.0,1,85.424,5581.851,5496.427,24.6,35.8,53.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,21.0,2.0,HARD,3.0,True,7.0,1,84.182,5666.033,5581.851,24.6,35.9,53.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,22.0,2.0,HARD,4.0,True,7.0,1,84.29,5750.323,5666.033,24.6,36.4,52.8,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,23.0,2.0,HARD,5.0,True,7.0,1,84.909,5835.232,5750.323,24.6,37.0,53.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,24.0,2.0,HARD,6.0,True,7.0,1,84.554,5919.786,5835.232,24.7,37.5,53.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,25.0,2.0,HARD,7.0,True,7.0,1,84.263,6004.049,5919.786,24.8,37.6,52.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,26.0,2.0,HARD,8.0,True,7.0,1,84.205,6088.254,6004.049,24.9,37.1,52.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,27.0,2.0,HARD,9.0,True,7.0,1,84.361,6172.615,6088.254,24.8,36.5,52.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,28.0,2.0,HARD,10.0,True,7.0,1,84.475,6257.09,6172.615,24.8,36.1,52.8,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,29.0,2.0,HARD,11.0,True,7.0,1,84.916,6342.006,6257.09,24.9,36.1,53.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,30.0,2.0,HARD,12.0,True,7.0,1,84.282,6426.288,6342.006,25.3,36.1,53.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,31.0,2.0,HARD,13.0,True,7.0,1,84.876,6511.164,6426.288,25.3,37.6,53.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,32.0,2.0,HARD,14.0,True,7.0,1,84.671,6595.835,6511.164,25.2,37.0,53.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,33.0,2.0,HARD,15.0,True,7.0,16,89.426,6685.261,6595.835,25.1,37.7,53.2,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,34.0,2.0,HARD,16.0,True,7.0,671,93.812,6779.073,6685.261,25.0,37.3,53.1,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,35.0,2.0,HARD,17.0,True,6.0,1,84.536,6863.609,6779.073,25.3,37.6,52.3,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,36.0,2.0,HARD,18.0,True,6.0,1,84.698,6948.307,6863.609,25.2,37.8,52.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,37.0,2.0,HARD,19.0,True,6.0,1,84.523,7032.83,6948.307,25.2,37.0,52.8,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,38.0,2.0,HARD,20.0,True,6.0,1,84.797,7117.627,7032.83,25.1,35.9,53.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,39.0,2.0,HARD,21.0,True,7.0,1,85.955,7203.582,7117.627,25.0,35.7,52.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,40.0,2.0,HARD,22.0,True,8.0,1,88.242,7291.824,7203.582,25.0,35.4,52.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,41.0,2.0,HARD,23.0,True,8.0,1,85.406,7377.23,7291.824,25.0,35.5,52.8,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,42.0,2.0,HARD,24.0,True,8.0,1,85.409,7462.639,7377.23,25.1,35.5,52.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,43.0,2.0,HARD,25.0,True,8.0,1,84.862,7547.501,7462.639,25.2,36.1,53.2,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,44.0,2.0,HARD,26.0,True,8.0,1,84.747,7632.248,7547.501,25.2,36.2,52.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,45.0,2.0,HARD,27.0,True,8.0,1,84.645,7716.893,7632.248,25.1,36.2,51.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,46.0,2.0,HARD,28.0,True,8.0,1,84.688,7801.581,7716.893,25.1,35.7,51.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,47.0,2.0,HARD,29.0,True,8.0,1,84.773,7886.354,7801.581,25.1,35.4,52.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,48.0,2.0,HARD,30.0,True,8.0,1,84.863,7971.217,7886.354,25.2,35.8,52.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,49.0,2.0,HARD,31.0,True,8.0,1,84.774,8055.991,7971.217,25.2,36.5,53.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,50.0,2.0,HARD,32.0,True,8.0,1,84.715,8140.706,8055.991,25.2,36.4,52.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,51.0,2.0,HARD,33.0,True,8.0,1,84.374,8225.08,8140.706,25.3,35.9,52.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,52.0,2.0,HARD,34.0,True,8.0,1,85.21,8310.29,8225.08,25.3,35.3,51.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,53.0,2.0,HARD,35.0,True,8.0,1,86.148,8396.438,8310.29,25.3,35.0,51.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,54.0,2.0,HARD,36.0,True,8.0,1,88.167,8484.605,8396.438,25.3,34.7,51.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,55.0,2.0,HARD,37.0,True,8.0,1,84.614,8569.219,8484.605,25.2,34.6,51.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,56.0,2.0,HARD,38.0,True,8.0,1,84.688,8653.907,8569.219,25.2,34.6,51.9,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,57.0,2.0,HARD,39.0,True,8.0,1,84.689,8738.596,8653.907,25.1,34.5,51.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,1.0,1.0,HARD,1.0,True,17.0,1,101.613,3841.592,3739.743,24.2,36.6,54.0,False,False,False,False,True,False,False,False,False,False,False
COL,43,Alpine,2.0,1.0,HARD,2.0,True,16.0,1,88.166,3929.758,3841.592,24.1,36.1,54.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,3.0,1.0,HARD,3.0,True,16.0,1,86.935,4016.693,3929.758,24.1,36.1,54.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,4.0,1.0,HARD,4.0,True,16.0,1,86.812,4103.505,4016.693,24.1,36.1,54.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,5.0,1.0,HARD,5.0,True,16.0,1,87.512,4191.017,4103.505,24.2,35.1,54.2,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,6.0,1.0,HARD,6.0,True,15.0,1,87.513,4278.53,4191.017,24.2,35.1,54.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,7.0,1.0,HARD,7.0,True,15.0,1,86.068,4364.598,4278.53,24.3,35.8,54.6,False,False,False,False,False,False,False,False,False,True,False
