Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RUS,63,Mercedes,13.0,3.0,INTERMEDIATE,8.0,False,11.0,1,108.439,13082.354,12973.915,15.8,18.2,91.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,14.0,3.0,INTERMEDIATE,9.0,False,11.0,1,109.056,13191.41,13082.354,15.9,18.3,91.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,15.0,3.0,INTERMEDIATE,10.0,False,9.0,1,108.365,13299.775,13191.41,15.9,18.3,91.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,16.0,3.0,INTERMEDIATE,11.0,False,9.0,1,108.384,13408.159,13299.775,16.0,18.4,91.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,17.0,3.0,INTERMEDIATE,12.0,False,9.0,1,108.416,13516.575,13408.159,15.9,18.3,91.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,18.0,3.0,INTERMEDIATE,13.0,False,9.0,1,108.877,13625.452,13516.575,15.9,18.3,91.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,19.0,3.0,INTERMEDIATE,14.0,False,9.0,1,109.097,13734.549,13625.452,15.9,18.3,91.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,20.0,3.0,INTERMEDIATE,15.0,False,8.0,1,107.622,13842.171,13734.549,15.9,18.3,91.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,21.0,3.0,INTERMEDIATE,16.0,False,8.0,1,107.004,13949.175,13842.171,15.9,18.3,91.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,22.0,3.0,INTERMEDIATE,17.0,False,8.0,1,107.663,14056.838,13949.175,15.9,18.3,90.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,23.0,3.0,INTERMEDIATE,18.0,False,7.0,1,108.097,14164.935,14056.838,15.9,18.3,90.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,24.0,3.0,INTERMEDIATE,19.0,False,7.0,1,108.055,14272.99,14164.935,15.9,18.3,90.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,25.0,3.0,INTERMEDIATE,20.0,False,7.0,1,108.738,14381.728,14272.99,15.9,18.3,90.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,26.0,3.0,INTERMEDIATE,21.0,False,7.0,1,107.709,14489.437,14381.728,15.9,18.1,90.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,27.0,3.0,INTERMEDIATE,22.0,False,7.0,1,108.359,14597.796,14489.437,15.9,18.2,90.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,28.0,3.0,INTERMEDIATE,23.0,False,8.0,1,109.685,14707.481,14597.796,15.9,18.2,90.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,1.0,1.0,INTERMEDIATE,1.0,True,14.0,124,156.668,3912.496,3755.625,17.5,21.1,83.0,True,False,False,False,True,True,True,False,False,False,True
BOT,77,Alfa Romeo,2.0,1.0,INTERMEDIATE,2.0,True,14.0,45,,4095.479,3912.496,17.4,21.3,83.0,True,True,False,True,True,True,True,False,False,False,True
BOT,77,Alfa Romeo,3.0,2.0,WET,1.0,True,14.0,1,,11837.577,11640.147,15.9,18.8,91.0,True,False,True,True,True,True,False,False,False,False,False
BOT,77,Alfa Romeo,4.0,2.0,WET,2.0,True,14.0,1,,12004.006,11837.577,15.9,18.7,91.0,True,False,False,True,True,True,False,False,False,False,False
BOT,77,Alfa Romeo,5.0,2.0,WET,3.0,True,14.0,1,,12175.615,12004.006,15.9,18.6,91.0,True,False,False,True,True,True,False,False,False,False,False
BOT,77,Alfa Romeo,6.0,2.0,WET,4.0,True,16.0,1,122.174,12297.789,12175.615,15.9,18.5,91.0,True,True,False,False,True,True,False,False,False,False,False
BOT,77,Alfa Romeo,7.0,3.0,INTERMEDIATE,1.0,True,18.0,1,132.897,12430.686,12297.789,15.9,18.3,91.0,True,False,True,False,True,True,False,False,False,False,False
BOT,77,Alfa Romeo,8.0,3.0,INTERMEDIATE,2.0,True,16.0,1,110.819,12541.505,12430.686,15.9,18.3,91.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,9.0,3.0,INTERMEDIATE,3.0,True,17.0,1,112.751,12654.256,12541.505,15.9,18.4,91.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,10.0,3.0,INTERMEDIATE,4.0,True,16.0,1,108.646,12762.902,12654.256,15.9,18.4,91.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,11.0,3.0,INTERMEDIATE,5.0,True,16.0,1,107.82,12870.722,12762.902,15.9,18.2,91.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,12.0,3.0,INTERMEDIATE,6.0,True,15.0,1,108.891,12979.613,12870.722,15.8,18.3,91.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,13.0,3.0,INTERMEDIATE,7.0,True,15.0,1,109.344,13088.957,12979.613,15.8,18.2,91.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,14.0,3.0,INTERMEDIATE,8.0,True,15.0,1,109.695,13198.652,13088.957,15.9,18.3,91.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,15.0,3.0,INTERMEDIATE,9.0,True,15.0,1,109.576,13308.228,13198.652,15.9,18.3,91.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,16.0,3.0,INTERMEDIATE,10.0,True,15.0,1,110.856,13419.084,13308.228,16.0,18.4,91.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,17.0,3.0,INTERMEDIATE,11.0,True,15.0,1,110.036,13529.12,13419.084,15.9,18.3,91.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,18.0,3.0,INTERMEDIATE,12.0,True,15.0,1,110.824,13639.944,13529.12,15.9,18.3,91.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,19.0,3.0,INTERMEDIATE,13.0,True,15.0,1,110.28,13750.224,13639.944,15.9,18.3,91.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,20.0,3.0,INTERMEDIATE,14.0,True,14.0,1,110.509,13860.733,13750.224,15.9,18.3,90.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,21.0,3.0,INTERMEDIATE,15.0,True,13.0,1,110.245,13970.978,13860.733,15.9,18.2,91.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,22.0,3.0,INTERMEDIATE,16.0,True,13.0,1,111.033,14082.011,13970.978,15.9,18.3,90.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,23.0,3.0,INTERMEDIATE,17.0,True,14.0,1,111.041,14193.052,14082.011,15.9,18.3,90.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,24.0,3.0,INTERMEDIATE,18.0,True,14.0,1,111.137,14304.189,14193.052,15.9,18.3,90.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,25.0,3.0,INTERMEDIATE,19.0,True,15.0,1,111.252,14415.441,14304.189,15.9,18.2,90.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,26.0,3.0,INTERMEDIATE,20.0,True,15.0,1,110.481,14525.922,14415.441,15.9,18.2,90.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,27.0,3.0,INTERMEDIATE,21.0,True,15.0,1,110.336,14636.258,14525.922,15.9,18.2,90.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,28.0,3.0,INTERMEDIATE,22.0,True,15.0,1,110.089,14746.347,14636.258,15.9,18.1,90.0,True,False,False,False,False,True,False,False,False,False,False
