Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALB,23,Williams,31.0,3.0,MEDIUM,8.0,False,15.0,1,101.927,7012.703,6910.776,30.4,41.0,37.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,3.0,MEDIUM,9.0,False,15.0,1,102.27,7114.973,7012.703,30.6,41.6,37.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,3.0,MEDIUM,10.0,False,14.0,1,102.105,7217.078,7114.973,30.5,41.8,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,3.0,MEDIUM,11.0,False,14.0,1,102.021,7319.099,7217.078,30.5,41.1,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,3.0,MEDIUM,12.0,False,13.0,1,101.861,7420.96,7319.099,30.4,41.3,39.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,3.0,MEDIUM,13.0,False,13.0,1,102.009,7522.969,7420.96,30.6,41.6,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,3.0,MEDIUM,14.0,False,13.0,1,101.765,7624.734,7522.969,30.4,41.4,39.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,3.0,MEDIUM,15.0,False,13.0,1,101.441,7726.175,7624.734,30.2,41.2,39.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,3.0,MEDIUM,16.0,False,13.0,1,101.732,7827.907,7726.175,30.3,41.0,39.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,3.0,MEDIUM,17.0,False,13.0,1,101.371,7929.278,7827.907,30.5,41.4,39.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,3.0,MEDIUM,18.0,False,13.0,1,102.367,8031.645,7929.278,30.8,41.9,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,3.0,MEDIUM,19.0,False,12.0,1,101.573,8133.218,8031.645,31.0,42.2,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,3.0,MEDIUM,20.0,False,12.0,1,102.202,8235.42,8133.218,30.9,41.8,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,3.0,MEDIUM,21.0,False,12.0,1,101.857,8337.277,8235.42,30.6,40.7,39.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,3.0,MEDIUM,22.0,False,12.0,1,101.517,8438.794,8337.277,30.5,40.7,39.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,46.0,3.0,MEDIUM,23.0,False,12.0,1,101.764,8540.558,8438.794,30.8,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,3.0,MEDIUM,24.0,False,12.0,1,101.675,8642.233,8540.558,31.0,41.7,38.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,48.0,3.0,MEDIUM,25.0,False,12.0,1,101.318,8743.551,8642.233,31.0,41.6,38.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,49.0,3.0,MEDIUM,26.0,False,12.0,1,101.596,8845.147,8743.551,30.9,40.8,39.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,50.0,3.0,MEDIUM,27.0,False,11.0,1,101.386,8946.533,8845.147,31.0,41.1,40.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,3.0,MEDIUM,28.0,False,11.0,1,102.06,9048.593,8946.533,30.9,41.3,39.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,3.0,MEDIUM,29.0,False,11.0,1,102.909,9151.502,9048.593,30.9,41.3,39.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,3.0,MEDIUM,30.0,False,11.0,1,102.483,9253.985,9151.502,30.7,40.8,39.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,54.0,3.0,MEDIUM,31.0,False,11.0,1,102.762,9356.747,9253.985,30.8,40.5,40.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,55.0,3.0,MEDIUM,32.0,False,11.0,1,103.001,9459.748,9356.747,30.8,40.2,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,56.0,3.0,MEDIUM,33.0,False,11.0,12,102.791,9562.539,9459.748,30.8,40.4,41.0,False,False,False,False,False,False,True,False,False,False,False
SAR,2,Williams,1.0,1.0,MEDIUM,1.0,True,17.0,1,111.967,3871.43,3759.217,29.9,40.9,42.0,False,False,False,False,True,False,False,False,False,False,False
SAR,2,Williams,2.0,1.0,MEDIUM,2.0,True,17.0,1,105.391,3976.821,3871.43,29.9,40.8,42.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,3.0,1.0,MEDIUM,3.0,True,17.0,1,104.757,4081.578,3976.821,29.9,40.7,42.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,4.0,1.0,MEDIUM,4.0,True,16.0,1,105.423,4187.001,4081.578,29.9,40.6,42.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,5.0,1.0,MEDIUM,5.0,True,16.0,1,103.736,4290.737,4187.001,30.0,40.5,43.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,6.0,1.0,MEDIUM,6.0,True,16.0,1,103.644,4394.381,4290.737,30.0,40.5,42.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,7.0,1.0,MEDIUM,7.0,True,17.0,1,104.94,4499.321,4394.381,30.0,40.5,40.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,8.0,1.0,MEDIUM,8.0,True,17.0,1,104.28,4603.601,4499.321,30.0,41.1,41.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,9.0,1.0,MEDIUM,9.0,True,17.0,1,103.724,4707.325,4603.601,30.0,40.3,41.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,10.0,1.0,MEDIUM,10.0,True,15.0,1,104.188,4811.513,4707.325,30.1,40.5,41.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,11.0,1.0,MEDIUM,11.0,True,12.0,1,103.57,4915.083,4811.513,30.0,40.0,42.0,False,True,False,False,True,False,False,False,False,False,False
SAR,2,Williams,12.0,2.0,HARD,1.0,True,18.0,1,124.136,5039.219,4915.083,30.3,41.5,41.0,False,False,True,False,True,False,False,False,True,False,False
SAR,2,Williams,13.0,2.0,HARD,2.0,True,17.0,1,103.183,5142.402,5039.219,30.4,41.5,40.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,14.0,2.0,HARD,3.0,True,17.0,1,103.099,5245.501,5142.402,30.4,41.3,39.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,15.0,2.0,HARD,4.0,True,17.0,1,102.693,5348.194,5245.501,30.3,41.6,39.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,16.0,2.0,HARD,5.0,True,17.0,1,103.071,5451.265,5348.194,30.4,41.5,38.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,17.0,2.0,HARD,6.0,True,17.0,1,102.415,5553.68,5451.265,30.4,41.5,38.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,18.0,2.0,HARD,7.0,True,17.0,1,102.46,5656.14,5553.68,30.3,41.5,40.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,19.0,2.0,HARD,8.0,True,17.0,1,102.481,5758.621,5656.14,30.2,41.6,40.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,20.0,2.0,HARD,9.0,True,15.0,1,102.777,5861.398,5758.621,30.1,41.3,40.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,21.0,2.0,HARD,10.0,True,15.0,1,103.587,5964.985,5861.398,30.2,40.9,39.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,22.0,2.0,HARD,11.0,True,15.0,1,103.214,6068.199,5964.985,30.3,41.4,39.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,23.0,2.0,HARD,12.0,True,14.0,1,103.732,6171.931,6068.199,30.4,42.0,38.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,24.0,2.0,HARD,13.0,True,14.0,1,103.454,6275.385,6171.931,30.7,42.0,37.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,25.0,2.0,HARD,14.0,True,14.0,1,103.234,6378.619,6275.385,30.5,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,26.0,2.0,HARD,15.0,True,15.0,1,103.95,6482.569,6378.619,30.4,41.0,39.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,27.0,2.0,HARD,16.0,True,14.0,1,104.066,6586.635,6482.569,30.5,41.4,37.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,28.0,2.0,HARD,17.0,True,14.0,1,103.4,6690.035,6586.635,30.5,41.4,37.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,29.0,2.0,HARD,18.0,True,13.0,1,102.904,6792.939,6690.035,30.4,41.0,37.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,30.0,2.0,HARD,19.0,True,12.0,1,103.039,6895.978,6792.939,30.1,41.0,38.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,31.0,2.0,HARD,20.0,True,13.0,1,103.683,6999.661,6895.978,30.3,41.2,38.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,32.0,2.0,HARD,21.0,True,13.0,1,103.953,7103.614,6999.661,30.6,41.6,37.0,False,True,False,False,True,False,False,False,True,False,False
SAR,2,Williams,33.0,3.0,MEDIUM,1.0,True,17.0,1,123.196,7226.81,7103.614,30.5,41.8,38.0,False,False,True,False,True,False,False,False,False,False,False
SAR,2,Williams,34.0,3.0,MEDIUM,2.0,True,16.0,1,101.238,7328.048,7226.81,30.5,41.1,38.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,35.0,3.0,MEDIUM,3.0,True,16.0,1,101.63,7429.678,7328.048,30.5,41.6,39.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,36.0,3.0,MEDIUM,4.0,True,16.0,1,101.541,7531.219,7429.678,30.6,41.6,38.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,37.0,3.0,MEDIUM,5.0,True,16.0,1,101.838,7633.057,7531.219,30.4,41.4,39.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,38.0,3.0,MEDIUM,6.0,True,15.0,1,101.57,7734.627,7633.057,30.2,41.2,39.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,39.0,3.0,MEDIUM,7.0,True,15.0,1,101.497,7836.124,7734.627,30.3,41.0,39.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,40.0,3.0,MEDIUM,8.0,True,15.0,1,101.289,7937.413,7836.124,30.5,41.4,39.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,41.0,3.0,MEDIUM,9.0,True,15.0,1,101.432,8038.845,7937.413,30.8,41.9,38.0,False,False,False,False,False,False,False,False,True,False,False
SAR,2,Williams,42.0,3.0,MEDIUM,10.0,True,15.0,1,101.665,8140.51,8038.845,31.0,42.2,38.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,43.0,3.0,MEDIUM,11.0,True,15.0,1,101.806,8242.316,8140.51,30.9,41.8,38.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,44.0,3.0,MEDIUM,12.0,True,15.0,1,101.574,8343.89,8242.316,30.6,40.7,39.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,45.0,3.0,MEDIUM,13.0,True,14.0,1,101.969,8445.859,8343.89,30.6,41.3,39.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,46.0,3.0,MEDIUM,14.0,True,14.0,1,102.036,8547.895,8445.859,30.8,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,47.0,3.0,MEDIUM,15.0,True,14.0,1,102.097,8649.992,8547.895,31.0,41.7,38.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,48.0,3.0,MEDIUM,16.0,True,14.0,1,101.953,8751.945,8649.992,30.9,41.0,39.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,49.0,3.0,MEDIUM,17.0,True,14.0,1,101.555,8853.5,8751.945,30.9,40.8,39.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,50.0,3.0,MEDIUM,18.0,True,13.0,1,101.626,8955.126,8853.5,31.0,41.1,40.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,51.0,3.0,MEDIUM,19.0,True,13.0,1,101.916,9057.042,8955.126,30.9,41.3,39.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,52.0,3.0,MEDIUM,20.0,True,12.0,1,101.948,9158.99,9057.042,30.9,41.3,39.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,53.0,3.0,MEDIUM,21.0,True,12.0,1,103.008,9261.998,9158.99,30.7,40.8,39.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,54.0,3.0,MEDIUM,22.0,True,12.0,1,101.823,9363.821,9261.998,30.8,40.5,40.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,55.0,3.0,MEDIUM,23.0,True,12.0,1,102.494,9466.315,9363.821,30.8,40.4,41.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,56.0,3.0,MEDIUM,24.0,True,12.0,12,102.508,9568.823,9466.315,30.8,40.4,41.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Haas F1 Team,1.0,1.0,HARD,1.0,True,19.0,1,113.245,3872.708,3759.217,29.9,40.9,42.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,2.0,1.0,HARD,2.0,True,19.0,1,105.269,3977.977,3872.708,29.9,40.8,42.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,3.0,1.0,HARD,3.0,True,19.0,1,104.8,4082.777,3977.977,29.9,40.7,42.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,4.0,1.0,HARD,4.0,True,19.0,1,105.723,4188.5,4082.777,29.9,40.6,42.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,5.0,1.0,HARD,5.0,True,18.0,1,104.648,4293.148,4188.5,30.0,40.5,43.0,False,False,False,False,False,False,False,False,True,False,False
HUL,27,Haas F1 Team,6.0,1.0,HARD,6.0,True,19.0,1,104.916,4398.064,4293.148,30.0,40.5,42.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,7.0,1.0,HARD,7.0,True,19.0,1,103.802,4501.866,4398.064,30.0,40.5,40.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,8.0,1.0,HARD,8.0,True,19.0,1,104.13,4605.996,4501.866,30.0,41.1,41.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,9.0,1.0,HARD,9.0,True,19.0,1,104.266,4710.262,4605.996,30.0,40.3,41.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,10.0,1.0,HARD,10.0,True,17.0,1,104.643,4814.905,4710.262,30.1,40.5,41.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,11.0,1.0,HARD,11.0,True,14.0,1,103.415,4918.32,4814.905,30.0,40.0,42.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,12.0,1.0,HARD,12.0,True,13.0,1,103.408,5021.728,4918.32,30.0,40.8,42.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,13.0,1.0,HARD,13.0,True,13.0,1,103.771,5125.499,5021.728,30.4,41.5,40.0,False,False,False,False,False,False,False,False,True,False,False
HUL,27,Haas F1 Team,14.0,1.0,HARD,14.0,True,13.0,1,103.671,5229.17,5125.499,30.4,41.3,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,15.0,1.0,HARD,15.0,True,13.0,1,103.483,5332.653,5229.17,30.3,41.6,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,16.0,1.0,HARD,16.0,True,13.0,1,103.572,5436.225,5332.653,30.5,41.5,38.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,17.0,1.0,HARD,17.0,True,13.0,1,103.469,5539.694,5436.225,30.4,41.5,38.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,18.0,1.0,HARD,18.0,True,12.0,1,103.335,5643.029,5539.694,30.3,41.5,40.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,19.0,1.0,HARD,19.0,True,12.0,1,104.796,5747.825,5643.029,30.2,41.6,40.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,20.0,2.0,MEDIUM,1.0,True,18.0,1,125.273,5873.098,5747.825,30.1,41.3,40.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,21.0,2.0,MEDIUM,2.0,True,18.0,1,102.602,5975.7,5873.098,30.2,40.9,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,22.0,2.0,MEDIUM,3.0,True,18.0,1,101.964,6077.664,5975.7,30.3,41.4,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,23.0,2.0,MEDIUM,4.0,True,18.0,1,102.19,6179.854,6077.664,30.4,42.0,38.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,24.0,2.0,MEDIUM,5.0,True,17.0,1,102.003,6281.857,6179.854,30.7,42.0,37.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,25.0,2.0,MEDIUM,6.0,True,17.0,1,102.265,6384.122,6281.857,30.5,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,26.0,2.0,MEDIUM,7.0,True,17.0,1,102.329,6486.451,6384.122,30.4,41.0,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,27.0,2.0,MEDIUM,8.0,True,17.0,1,102.84,6589.291,6486.451,30.5,41.4,37.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,28.0,2.0,MEDIUM,9.0,True,16.0,1,102.74,6692.031,6589.291,30.5,41.4,37.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,29.0,2.0,MEDIUM,10.0,True,15.0,1,102.896,6794.927,6692.031,30.4,41.0,37.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,30.0,2.0,MEDIUM,11.0,True,13.0,1,101.874,6896.801,6794.927,30.1,41.0,38.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,31.0,2.0,MEDIUM,12.0,True,12.0,1,101.682,6998.483,6896.801,30.3,41.2,38.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,32.0,2.0,MEDIUM,13.0,True,12.0,1,102.446,7100.929,6998.483,30.6,41.6,37.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,33.0,2.0,MEDIUM,14.0,True,12.0,1,103.145,7204.074,7100.929,30.5,41.8,38.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,34.0,2.0,MEDIUM,15.0,True,12.0,1,102.889,7306.963,7204.074,30.5,41.1,38.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,35.0,3.0,MEDIUM,7.0,False,15.0,1,121.785,7428.748,7306.963,30.5,41.6,39.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,36.0,3.0,MEDIUM,8.0,False,15.0,1,101.458,7530.206,7428.748,30.6,41.6,38.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,37.0,3.0,MEDIUM,9.0,False,14.0,1,101.014,7631.22,7530.206,30.4,41.4,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,38.0,3.0,MEDIUM,10.0,False,14.0,1,101.175,7732.395,7631.22,30.2,41.2,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,39.0,3.0,MEDIUM,11.0,False,14.0,1,101.154,7833.549,7732.395,30.3,41.0,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,40.0,3.0,MEDIUM,12.0,False,14.0,1,101.108,7934.657,7833.549,30.5,41.4,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,41.0,3.0,MEDIUM,13.0,False,14.0,1,102.036,8036.693,7934.657,30.8,41.9,38.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,42.0,3.0,MEDIUM,14.0,False,14.0,1,101.736,8138.429,8036.693,31.0,42.2,38.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,43.0,3.0,MEDIUM,15.0,False,14.0,1,101.845,8240.274,8138.429,30.9,41.8,38.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,44.0,3.0,MEDIUM,16.0,False,14.0,1,102.412,8342.686,8240.274,30.6,40.7,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,45.0,3.0,MEDIUM,17.0,False,13.0,1,100.925,8443.611,8342.686,30.5,40.7,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,46.0,3.0,MEDIUM,18.0,False,13.0,1,101.864,8545.475,8443.611,30.8,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,47.0,3.0,MEDIUM,19.0,False,13.0,1,101.919,8647.394,8545.475,31.0,41.7,38.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,48.0,3.0,MEDIUM,20.0,False,13.0,1,101.654,8749.048,8647.394,30.9,41.0,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,49.0,3.0,MEDIUM,21.0,False,13.0,1,101.614,8850.662,8749.048,30.9,40.8,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,50.0,3.0,MEDIUM,22.0,False,12.0,1,102.462,8953.124,8850.662,31.0,41.1,40.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,51.0,3.0,MEDIUM,23.0,False,12.0,1,102.869,9055.993,8953.124,30.9,41.3,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,52.0,3.0,MEDIUM,24.0,False,13.0,1,103.84,9159.833,9055.993,30.9,41.3,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,53.0,3.0,MEDIUM,25.0,False,13.0,1,102.869,9262.702,9159.833,30.7,40.8,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,54.0,3.0,MEDIUM,26.0,False,13.0,1,102.65,9365.352,9262.702,30.8,40.5,40.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,55.0,3.0,MEDIUM,27.0,False,13.0,1,102.45,9467.802,9365.352,30.8,40.4,41.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,56.0,3.0,MEDIUM,28.0,False,13.0,12,102.927,9570.729,9467.802,30.8,40.4,41.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,1.0,1.0,MEDIUM,1.0,True,15.0,1,110.847,3870.31,3759.217,29.9,40.9,42.0,False,False,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,2.0,1.0,MEDIUM,2.0,True,15.0,1,105.494,3975.804,3870.31,29.9,40.8,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,3.0,1.0,MEDIUM,3.0,True,15.0,1,104.704,4080.508,3975.804,29.9,40.7,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,4.0,1.0,MEDIUM,4.0,True,14.0,1,105.328,4185.836,4080.508,29.9,40.6,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,5.0,1.0,MEDIUM,5.0,True,14.0,1,103.389,4289.225,4185.836,30.0,40.5,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,6.0,1.0,MEDIUM,6.0,True,14.0,1,103.722,4392.947,4289.225,30.0,40.5,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,7.0,1.0,MEDIUM,7.0,True,14.0,1,103.915,4496.862,4392.947,30.0,40.5,40.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,8.0,1.0,MEDIUM,8.0,True,14.0,1,103.987,4600.849,4496.862,30.0,41.1,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,9.0,1.0,MEDIUM,9.0,True,14.0,1,103.664,4704.513,4600.849,30.0,40.3,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,10.0,1.0,MEDIUM,10.0,True,12.0,1,104.078,4808.591,4704.513,30.1,40.5,41.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,11.0,2.0,HARD,1.0,True,17.0,1,123.57,4932.161,4808.591,30.0,40.0,42.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,12.0,2.0,HARD,2.0,True,16.0,1,103.069,5035.23,4932.161,30.3,41.5,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,13.0,2.0,HARD,3.0,True,16.0,1,103.173,5138.403,5035.23,30.4,41.5,40.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,14.0,2.0,HARD,4.0,True,16.0,1,103.094,5241.497,5138.403,30.4,41.3,39.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,15.0,2.0,HARD,5.0,True,16.0,1,103.224,5344.721,5241.497,30.3,41.6,39.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,16.0,2.0,HARD,6.0,True,16.0,1,103.016,5447.737,5344.721,30.4,41.5,38.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,17.0,2.0,HARD,7.0,True,16.0,1,102.603,5550.34,5447.737,30.4,41.5,38.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,18.0,2.0,HARD,8.0,True,16.0,1,103.009,5653.349,5550.34,30.3,41.5,40.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,19.0,2.0,HARD,9.0,True,16.0,1,103.406,5756.755,5653.349,30.2,41.6,40.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,20.0,2.0,HARD,10.0,True,14.0,1,102.849,5859.604,5756.755,30.1,41.3,40.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,21.0,2.0,HARD,11.0,True,13.0,1,102.902,5962.506,5859.604,30.2,40.9,39.0,False,False,False,False,False,False,False,False,False,True,False
