Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
BOT,77,Alfa Romeo,8.0,1.0,HARD,8.0,True,16.0,1,100.537,3383.456,3282.919,30.4,53.4,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,9.0,1.0,HARD,9.0,True,15.0,1,100.952,3484.408,3383.456,30.6,54.1,46.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,10.0,1.0,HARD,10.0,True,15.0,1,101.033,3585.441,3484.408,30.6,54.1,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,11.0,1.0,HARD,11.0,True,15.0,1,101.085,3686.526,3585.441,30.4,54.6,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,12.0,1.0,HARD,12.0,True,15.0,1,100.894,3787.42,3686.526,30.3,55.5,46.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,13.0,1.0,HARD,13.0,True,15.0,1,101.512,3888.932,3787.42,30.1,54.8,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,14.0,1.0,HARD,14.0,True,16.0,1,103.243,3992.175,3888.932,30.1,55.0,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,15.0,1.0,HARD,15.0,True,16.0,1,101.408,4093.583,3992.175,30.3,55.1,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,16.0,1.0,HARD,16.0,True,16.0,1,101.794,4195.377,4093.583,30.4,55.2,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,17.0,1.0,HARD,17.0,True,16.0,1,101.699,4297.076,4195.377,30.4,54.9,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,18.0,1.0,HARD,18.0,True,15.0,124,140.005,4437.081,4297.076,30.1,55.4,47.0,False,True,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,19.0,2.0,HARD,1.0,True,15.0,4,137.767,4574.848,4437.081,30.2,55.5,48.0,False,False,True,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,20.0,2.0,HARD,2.0,True,14.0,41,127.65,4702.498,4574.848,30.3,55.5,47.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,21.0,2.0,HARD,3.0,True,14.0,1,100.735,4803.233,4702.498,30.5,55.9,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,22.0,2.0,HARD,4.0,True,14.0,12,100.867,4904.1,4803.233,30.5,55.9,48.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,23.0,2.0,HARD,5.0,True,14.0,1,100.795,5004.895,4904.1,30.5,55.6,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,24.0,2.0,HARD,6.0,True,14.0,1,99.883,5104.778,5004.895,30.6,56.5,46.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,25.0,2.0,HARD,7.0,True,14.0,1,99.738,5204.516,5104.778,30.6,56.2,46.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,26.0,2.0,HARD,8.0,True,14.0,1,99.784,5304.3,5204.516,30.5,55.8,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,27.0,2.0,HARD,9.0,True,14.0,1,99.976,5404.276,5304.3,30.2,55.6,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,28.0,2.0,HARD,10.0,True,13.0,1,99.682,5503.958,5404.276,30.1,55.4,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,29.0,2.0,HARD,11.0,True,13.0,1,99.826,5603.784,5503.958,30.0,55.7,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,30.0,2.0,HARD,12.0,True,13.0,1,99.953,5703.737,5603.784,29.9,56.1,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,31.0,2.0,HARD,13.0,True,13.0,1,100.014,5803.751,5703.737,29.9,56.7,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,32.0,2.0,HARD,14.0,True,13.0,1,99.723,5903.474,5803.751,30.1,57.5,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,33.0,2.0,HARD,15.0,True,13.0,1,99.928,6003.402,5903.474,30.1,56.3,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,34.0,2.0,HARD,16.0,True,13.0,1,99.913,6103.315,6003.402,30.2,55.9,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,35.0,2.0,HARD,17.0,True,13.0,1,100.283,6203.598,6103.315,30.4,56.3,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,36.0,2.0,HARD,18.0,True,17.0,1,120.346,6323.944,6203.598,30.3,56.7,49.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,37.0,3.0,MEDIUM,1.0,True,17.0,12,105.625,6429.569,6323.944,30.2,56.2,48.0,False,False,True,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,38.0,3.0,MEDIUM,2.0,True,16.0,1,98.219,6527.788,6429.569,30.1,56.0,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,39.0,3.0,MEDIUM,3.0,True,15.0,1,98.218,6626.006,6527.788,30.0,55.2,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,40.0,3.0,MEDIUM,4.0,True,15.0,1,98.312,6724.318,6626.006,30.1,55.0,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,41.0,3.0,MEDIUM,5.0,True,15.0,1,98.254,6822.572,6724.318,30.0,55.0,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,42.0,3.0,MEDIUM,6.0,True,15.0,1,99.036,6921.608,6822.572,29.9,55.6,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,43.0,3.0,MEDIUM,7.0,True,15.0,1,98.631,7020.239,6921.608,29.8,56.4,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,44.0,3.0,MEDIUM,8.0,True,15.0,1,98.662,7118.901,7020.239,29.8,56.4,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,45.0,3.0,MEDIUM,9.0,True,15.0,1,98.466,7217.367,7118.901,29.6,56.1,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,46.0,3.0,MEDIUM,10.0,True,15.0,1,98.682,7316.049,7217.367,29.6,55.6,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,47.0,3.0,MEDIUM,11.0,True,15.0,1,98.376,7414.425,7316.049,29.9,55.6,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,48.0,3.0,MEDIUM,12.0,True,15.0,12,98.524,7512.949,7414.425,29.9,56.9,54.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,49.0,3.0,MEDIUM,13.0,True,15.0,267,123.277,7636.226,7512.949,29.8,55.9,54.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,50.0,3.0,MEDIUM,14.0,True,15.0,71,106.728,7742.954,7636.226,29.7,55.9,54.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,51.0,3.0,MEDIUM,15.0,True,15.0,1,99.991,7842.945,7742.954,29.6,55.9,54.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,52.0,3.0,MEDIUM,16.0,True,14.0,1,97.963,7940.908,7842.945,29.5,55.2,54.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,53.0,3.0,MEDIUM,17.0,True,14.0,1,98.358,8039.266,7940.908,29.3,55.9,54.0,False,False,False,False,False,False,False,False,False,True,False
