Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
GAS,10,Alpine,53.0,5.0,SOFT,7.0,True,8.0,1,75.031,9457.063,9382.032,20.3,41.1,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,54.0,5.0,SOFT,8.0,True,8.0,1,75.064,9532.127,9457.063,20.3,40.5,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,55.0,5.0,SOFT,9.0,True,8.0,1,75.306,9607.433,9532.127,20.0,40.0,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,56.0,5.0,SOFT,10.0,True,7.0,1,75.325,9682.758,9607.433,20.0,39.6,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,57.0,5.0,SOFT,11.0,True,7.0,1,75.059,9757.817,9682.758,20.0,39.6,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,58.0,5.0,SOFT,12.0,True,7.0,1,74.917,9832.734,9757.817,20.0,38.8,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,59.0,5.0,SOFT,13.0,True,7.0,1,74.794,9907.528,9832.734,19.9,38.4,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,60.0,5.0,SOFT,14.0,True,7.0,1,74.618,9982.146,9907.528,19.8,38.0,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,61.0,5.0,SOFT,15.0,True,7.0,1,74.727,10056.873,9982.146,19.8,37.9,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,62.0,5.0,SOFT,16.0,True,7.0,1,74.671,10131.544,10056.873,19.8,37.8,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,63.0,5.0,SOFT,17.0,True,7.0,1,74.654,10206.198,10131.544,19.8,37.6,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,64.0,5.0,SOFT,18.0,True,7.0,1,74.9,10281.098,10206.198,19.9,37.8,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,65.0,5.0,SOFT,19.0,True,7.0,1,74.938,10356.036,10281.098,19.8,37.8,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,66.0,5.0,SOFT,20.0,True,7.0,1,75.017,10431.053,10356.036,19.8,37.1,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,67.0,5.0,SOFT,21.0,True,7.0,1,74.967,10506.02,10431.053,19.7,37.0,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,68.0,5.0,SOFT,22.0,True,7.0,1,75.247,10581.267,10506.02,19.7,36.8,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,69.0,5.0,SOFT,23.0,True,7.0,1,75.095,10656.362,10581.267,19.6,36.6,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,70.0,5.0,SOFT,24.0,True,7.0,1,75.113,10731.475,10656.362,19.7,36.4,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,71.0,5.0,SOFT,25.0,True,7.0,1,76.583,10808.058,10731.475,19.8,36.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,1.0,1.0,SOFT,4.0,False,3.0,124,124.866,3868.0,3742.839,20.6,48.5,59.0,False,True,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,2.0,2.0,SOFT,5.0,False,3.0,45,141.894,4009.894,3868.0,20.6,45.3,60.0,False,True,True,False,True,False,True,False,False,False,True
HAM,44,Mercedes,3.0,3.0,SOFT,4.0,False,3.0,1,,5540.698,5400.364,20.7,49.1,56.0,False,False,True,True,True,False,False,False,False,False,False
HAM,44,Mercedes,4.0,3.0,SOFT,5.0,False,4.0,1,125.489,5666.187,5540.698,20.9,49.7,54.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,5.0,3.0,SOFT,6.0,False,4.0,1,76.838,5743.025,5666.187,21.0,50.2,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,6.0,3.0,SOFT,7.0,False,4.0,1,76.481,5819.506,5743.025,21.0,49.8,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,7.0,3.0,SOFT,8.0,False,4.0,1,76.474,5895.98,5819.506,21.1,49.6,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,8.0,3.0,SOFT,9.0,False,4.0,1,76.57,5972.55,5895.98,21.1,49.7,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,9.0,3.0,SOFT,10.0,False,4.0,1,76.543,6049.093,5972.55,21.1,49.3,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,10.0,3.0,SOFT,11.0,False,4.0,1,76.739,6125.832,6049.093,21.0,49.4,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,11.0,3.0,SOFT,12.0,False,4.0,1,76.599,6202.431,6125.832,20.9,49.2,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,12.0,3.0,SOFT,13.0,False,4.0,1,76.951,6279.382,6202.431,20.8,48.9,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,13.0,3.0,SOFT,14.0,False,4.0,1,76.996,6356.378,6279.382,20.8,49.1,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,14.0,3.0,SOFT,15.0,False,4.0,1,77.096,6433.474,6356.378,20.6,49.1,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,15.0,3.0,SOFT,16.0,False,4.0,1,76.977,6510.451,6433.474,20.6,48.9,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,16.0,3.0,SOFT,17.0,False,4.0,1,77.252,6587.703,6510.451,20.8,48.9,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,17.0,3.0,SOFT,18.0,False,4.0,1,77.36,6665.063,6587.703,21.0,48.7,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,18.0,3.0,SOFT,19.0,False,9.0,1,82.182,6747.245,6665.063,21.0,48.7,56.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,19.0,4.0,MEDIUM,1.0,True,11.0,1,93.995,6841.24,6747.245,20.8,48.9,57.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,20.0,4.0,MEDIUM,2.0,True,10.0,1,76.419,6917.659,6841.24,20.6,48.9,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,21.0,4.0,MEDIUM,3.0,True,8.0,1,75.516,6993.175,6917.659,20.5,48.3,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,22.0,4.0,MEDIUM,4.0,True,8.0,1,76.146,7069.321,6993.175,20.6,48.3,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,23.0,4.0,MEDIUM,5.0,True,8.0,1,77.773,7147.094,7069.321,20.5,48.5,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,24.0,4.0,MEDIUM,6.0,True,8.0,1,76.884,7223.978,7147.094,20.5,48.1,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,25.0,4.0,MEDIUM,7.0,True,8.0,1,77.027,7301.005,7223.978,20.5,48.1,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,26.0,4.0,MEDIUM,8.0,True,9.0,1,76.74,7377.745,7301.005,20.5,47.8,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,27.0,4.0,MEDIUM,9.0,True,6.0,1,77.041,7454.786,7377.745,20.6,48.7,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,28.0,4.0,MEDIUM,10.0,True,6.0,1,76.465,7531.251,7454.786,20.7,48.8,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,29.0,4.0,MEDIUM,11.0,True,6.0,1,76.207,7607.458,7531.251,20.5,48.8,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,30.0,4.0,MEDIUM,12.0,True,6.0,1,76.274,7683.732,7607.458,20.4,48.0,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,31.0,4.0,MEDIUM,13.0,True,6.0,1,76.179,7759.911,7683.732,20.5,48.0,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,32.0,4.0,MEDIUM,14.0,True,6.0,1,76.077,7835.988,7759.911,20.5,47.8,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,33.0,4.0,MEDIUM,15.0,True,6.0,1,76.089,7912.077,7835.988,20.4,47.4,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,34.0,4.0,MEDIUM,16.0,True,6.0,1,76.382,7988.459,7912.077,20.3,47.3,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,35.0,4.0,MEDIUM,17.0,True,6.0,1,76.146,8064.605,7988.459,20.2,47.2,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,36.0,4.0,MEDIUM,18.0,True,6.0,1,76.283,8140.888,8064.605,20.2,47.2,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,37.0,4.0,MEDIUM,19.0,True,7.0,1,77.544,8218.432,8140.888,20.4,47.4,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,38.0,4.0,MEDIUM,20.0,True,7.0,1,76.327,8294.759,8218.432,20.5,47.5,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,39.0,4.0,MEDIUM,21.0,True,7.0,1,76.616,8371.375,8294.759,20.5,47.5,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,40.0,4.0,MEDIUM,22.0,True,7.0,1,76.363,8447.738,8371.375,20.4,47.2,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,41.0,4.0,MEDIUM,23.0,True,7.0,1,76.389,8524.127,8447.738,20.5,46.6,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,42.0,4.0,MEDIUM,24.0,True,7.0,1,76.426,8600.553,8524.127,20.5,47.1,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,43.0,4.0,MEDIUM,25.0,True,7.0,1,76.54,8677.093,8600.553,20.5,46.9,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,44.0,4.0,MEDIUM,26.0,True,7.0,1,77.225,8754.318,8677.093,20.4,47.1,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,45.0,4.0,MEDIUM,27.0,True,7.0,1,76.975,8831.293,8754.318,20.3,47.1,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,46.0,4.0,MEDIUM,28.0,True,7.0,1,80.492,8911.785,8831.293,20.3,46.8,59.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,47.0,5.0,SOFT,4.0,False,9.0,1,93.529,9005.314,8911.785,20.3,46.7,59.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,48.0,5.0,SOFT,5.0,False,8.0,1,75.758,9081.072,9005.314,20.3,46.2,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,49.0,5.0,SOFT,6.0,False,8.0,1,75.821,9156.893,9081.072,20.2,45.4,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,50.0,5.0,SOFT,7.0,False,9.0,1,75.945,9232.838,9156.893,20.2,44.9,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,51.0,5.0,SOFT,8.0,False,9.0,1,75.764,9308.602,9232.838,20.3,42.5,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,52.0,5.0,SOFT,9.0,False,9.0,1,75.696,9384.298,9308.602,20.3,41.8,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,53.0,5.0,SOFT,10.0,False,9.0,1,75.416,9459.714,9384.298,20.3,41.1,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,54.0,5.0,SOFT,11.0,False,9.0,1,75.205,9534.919,9459.714,20.3,40.5,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,55.0,5.0,SOFT,12.0,False,9.0,1,75.17,9610.089,9534.919,20.0,40.0,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,56.0,5.0,SOFT,13.0,False,8.0,1,75.313,9685.402,9610.089,20.0,39.6,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,57.0,5.0,SOFT,14.0,False,8.0,1,75.031,9760.433,9685.402,20.0,39.6,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,58.0,5.0,SOFT,15.0,False,8.0,1,74.905,9835.338,9760.433,20.0,38.8,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,59.0,5.0,SOFT,16.0,False,8.0,1,74.739,9910.077,9835.338,19.9,38.4,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,60.0,5.0,SOFT,17.0,False,8.0,1,75.173,9985.25,9910.077,19.8,38.0,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,61.0,5.0,SOFT,18.0,False,8.0,1,75.299,10060.549,9985.25,19.8,37.9,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,62.0,5.0,SOFT,19.0,False,8.0,1,75.358,10135.907,10060.549,19.8,37.8,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,63.0,5.0,SOFT,20.0,False,8.0,1,75.131,10211.038,10135.907,19.8,37.6,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,64.0,5.0,SOFT,21.0,False,8.0,1,75.17,10286.208,10211.038,19.9,37.8,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,65.0,5.0,SOFT,22.0,False,8.0,1,75.345,10361.553,10286.208,19.8,37.8,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,66.0,5.0,SOFT,23.0,False,8.0,1,75.123,10436.676,10361.553,19.8,37.1,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,67.0,5.0,SOFT,24.0,False,8.0,1,75.415,10512.091,10436.676,19.7,37.0,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,68.0,5.0,SOFT,25.0,False,8.0,1,75.465,10587.556,10512.091,19.7,36.8,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,69.0,5.0,SOFT,26.0,False,8.0,1,75.482,10663.038,10587.556,19.6,36.6,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,70.0,5.0,SOFT,27.0,False,8.0,1,75.701,10738.739,10663.038,19.8,36.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,71.0,5.0,SOFT,28.0,False,8.0,1,76.085,10814.824,10738.739,19.8,36.5,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,1.0,1.0,SOFT,4.0,False,11.0,124,139.969,3883.108,3742.839,20.6,48.5,59.0,False,True,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,2.0,2.0,SOFT,5.0,False,10.0,45,144.126,4027.234,3883.108,20.5,45.3,60.0,False,True,True,False,True,False,True,False,False,False,True
TSU,22,AlphaTauri,3.0,3.0,SOFT,1.0,True,10.0,1,,5587.11,5400.364,20.8,48.7,56.0,False,False,True,True,True,False,False,False,False,False,False
TSU,22,AlphaTauri,4.0,3.0,SOFT,2.0,True,11.0,1,81.84,5668.95,5587.11,20.9,49.7,54.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,5.0,3.0,SOFT,3.0,True,11.0,1,77.524,5746.474,5668.95,21.0,50.2,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,6.0,3.0,SOFT,4.0,True,11.0,1,76.953,5823.427,5746.474,21.0,49.8,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,7.0,3.0,SOFT,5.0,True,11.0,1,76.656,5900.083,5823.427,21.1,49.6,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,8.0,3.0,SOFT,6.0,True,11.0,1,76.679,5976.762,5900.083,21.1,49.7,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,9.0,3.0,SOFT,7.0,True,11.0,1,76.792,6053.554,5976.762,21.1,49.3,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,10.0,3.0,SOFT,8.0,True,11.0,1,77.038,6130.592,6053.554,21.0,49.4,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,11.0,3.0,SOFT,9.0,True,11.0,1,76.956,6207.548,6130.592,20.9,49.2,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,12.0,3.0,SOFT,10.0,True,11.0,1,77.146,6284.694,6207.548,20.8,48.9,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,13.0,3.0,SOFT,11.0,True,10.0,1,77.042,6361.736,6284.694,20.6,48.8,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,14.0,3.0,SOFT,12.0,True,10.0,1,77.333,6439.069,6361.736,20.6,49.1,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,15.0,3.0,SOFT,13.0,True,10.0,1,77.272,6516.341,6439.069,20.6,48.9,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,16.0,3.0,SOFT,14.0,True,11.0,1,82.255,6598.596,6516.341,20.9,49.0,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,17.0,3.0,SOFT,15.0,True,11.0,1,77.044,6675.64,6598.596,21.0,48.7,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,18.0,3.0,SOFT,16.0,True,10.0,1,77.018,6752.658,6675.64,21.0,48.7,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,19.0,3.0,SOFT,17.0,True,9.0,1,77.177,6829.835,6752.658,20.9,48.8,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,20.0,3.0,SOFT,18.0,True,8.0,1,76.725,6906.56,6829.835,20.6,48.9,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,21.0,3.0,SOFT,19.0,True,7.0,1,77.119,6983.679,6906.56,20.5,48.3,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,22.0,3.0,SOFT,20.0,True,7.0,1,76.752,7060.431,6983.679,20.6,48.3,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,23.0,3.0,SOFT,21.0,True,6.0,1,77.095,7137.526,7060.431,20.4,48.3,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,24.0,3.0,SOFT,22.0,True,6.0,1,76.936,7214.462,7137.526,20.5,48.1,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,25.0,3.0,SOFT,23.0,True,6.0,1,77.048,7291.51,7214.462,20.5,48.1,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,26.0,3.0,SOFT,24.0,True,6.0,1,80.763,7372.273,7291.51,20.5,47.8,58.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,27.0,4.0,MEDIUM,1.0,True,13.0,1,98.254,7470.527,7372.273,20.6,48.7,57.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,28.0,4.0,MEDIUM,2.0,True,13.0,1,76.133,7546.66,7470.527,20.7,48.8,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,29.0,4.0,MEDIUM,3.0,True,13.0,1,75.599,7622.259,7546.66,20.4,48.4,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,30.0,4.0,MEDIUM,4.0,True,13.0,1,75.716,7697.975,7622.259,20.4,48.0,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,31.0,4.0,MEDIUM,5.0,True,13.0,1,75.677,7773.652,7697.975,20.5,48.0,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,32.0,4.0,MEDIUM,6.0,True,12.0,1,75.613,7849.265,7773.652,20.5,47.8,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,33.0,4.0,MEDIUM,7.0,True,12.0,1,76.113,7925.378,7849.265,20.3,47.3,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,34.0,4.0,MEDIUM,8.0,True,11.0,1,76.088,8001.466,7925.378,20.3,47.3,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,35.0,4.0,MEDIUM,9.0,True,11.0,1,76.167,8077.633,8001.466,20.2,47.2,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,36.0,4.0,MEDIUM,10.0,True,10.0,1,75.664,8153.297,8077.633,20.2,47.2,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,37.0,4.0,MEDIUM,11.0,True,10.0,1,75.685,8228.982,8153.297,20.4,47.4,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,38.0,4.0,MEDIUM,12.0,True,10.0,1,75.826,8304.808,8228.982,20.5,47.5,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,39.0,4.0,MEDIUM,13.0,True,10.0,1,76.007,8380.815,8304.808,20.5,47.5,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,40.0,4.0,MEDIUM,14.0,True,10.0,1,76.011,8456.826,8380.815,20.4,47.2,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,41.0,4.0,MEDIUM,15.0,True,10.0,1,76.088,8532.914,8456.826,20.5,46.6,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,42.0,4.0,MEDIUM,16.0,True,10.0,1,75.852,8608.766,8532.914,20.5,47.1,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,43.0,4.0,MEDIUM,17.0,True,10.0,1,76.24,8685.006,8608.766,20.5,46.9,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,44.0,4.0,MEDIUM,18.0,True,10.0,1,76.178,8761.184,8685.006,20.3,47.1,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,45.0,4.0,MEDIUM,19.0,True,9.0,1,76.425,8837.609,8761.184,20.3,47.1,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,46.0,4.0,MEDIUM,20.0,True,8.0,1,76.302,8913.911,8837.609,20.3,46.8,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,47.0,4.0,MEDIUM,21.0,True,6.0,1,76.304,8990.215,8913.911,20.3,46.7,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,48.0,4.0,MEDIUM,22.0,True,7.0,1,76.815,9067.03,8990.215,20.3,46.2,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,49.0,4.0,MEDIUM,23.0,True,7.0,1,76.414,9143.444,9067.03,20.2,45.4,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,50.0,4.0,MEDIUM,24.0,True,7.0,1,76.362,9219.806,9143.444,20.2,44.9,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,51.0,4.0,MEDIUM,25.0,True,7.0,1,76.094,9295.9,9219.806,20.3,43.2,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,52.0,4.0,MEDIUM,26.0,True,6.0,1,76.016,9371.916,9295.9,20.3,41.8,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,53.0,4.0,MEDIUM,27.0,True,5.0,1,76.053,9447.969,9371.916,20.3,41.1,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,54.0,4.0,MEDIUM,28.0,True,5.0,1,76.151,9524.12,9447.969,20.3,40.5,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,55.0,4.0,MEDIUM,29.0,True,6.0,1,79.809,9603.929,9524.12,20.0,40.0,59.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,56.0,5.0,SOFT,4.0,False,10.0,1,94.303,9698.232,9603.929,20.0,39.6,58.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,57.0,5.0,SOFT,5.0,False,9.0,1,75.502,9773.734,9698.232,20.0,39.6,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,58.0,5.0,SOFT,6.0,False,9.0,1,75.204,9848.938,9773.734,19.9,38.7,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,59.0,5.0,SOFT,7.0,False,9.0,1,75.063,9924.001,9848.938,19.9,38.4,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,60.0,5.0,SOFT,8.0,False,9.0,1,74.789,9998.79,9924.001,19.8,38.0,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,61.0,5.0,SOFT,9.0,False,9.0,1,74.664,10073.454,9998.79,19.8,37.9,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,62.0,5.0,SOFT,10.0,False,9.0,1,74.366,10147.82,10073.454,19.9,37.6,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,63.0,5.0,SOFT,11.0,False,9.0,1,74.49,10222.31,10147.82,19.8,37.6,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,64.0,5.0,SOFT,12.0,False,9.0,1,74.231,10296.541,10222.31,19.9,37.8,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,65.0,5.0,SOFT,13.0,False,9.0,1,75.087,10371.628,10296.541,19.8,37.8,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,66.0,5.0,SOFT,14.0,False,9.0,1,75.036,10446.664,10371.628,19.7,37.1,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,67.0,5.0,SOFT,15.0,False,9.0,1,74.884,10521.548,10446.664,19.7,37.0,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,68.0,5.0,SOFT,16.0,False,9.0,1,75.023,10596.571,10521.548,19.7,36.8,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,69.0,5.0,SOFT,17.0,False,9.0,1,75.024,10671.595,10596.571,19.6,36.6,61.0,False,False,False,False,False,False,False,False,False,True,False
