series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Aaron Telitz,aaron telitz,67,2.0,39,79.923,25.734,30.641,23.548,,GF,26,69.3,120.74,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Aaron Telitz,aaron telitz,68,2.0,40,80.723,25.912,30.754,24.057,,GF,27,69.1,120.74,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,12,GTD,Aaron Telitz,aaron telitz,69,2.0,41,80.243,26.084,30.47,23.689,,FF,28,69.1,120.56,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Ryan Hardwick,ryan hardwick,1,1.0,0,93.633,37.501,31.566,24.566,,GF,0,69.2,126.14,73.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Ryan Hardwick,ryan hardwick,2,1.0,1,82.81,27.091,31.264,24.455,,GF,0,69.3,126.14,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Ryan Hardwick,ryan hardwick,3,1.0,2,81.521,26.398,31.033,24.09,,GF,1,69.4,126.14,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Ryan Hardwick,ryan hardwick,4,1.0,3,82.103,26.45,31.523,24.13,,GF,2,69.4,125.96,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Ryan Hardwick,ryan hardwick,5,1.0,4,82.898,27.908,31.066,23.924,,GF,3,69.4,125.6,71.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Ryan Hardwick,ryan hardwick,6,1.0,5,81.526,26.56,31.075,23.891,,GF,4,69.6,125.78,70.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Ryan Hardwick,ryan hardwick,7,1.0,6,83.465,27.409,31.954,24.102,,GF,5,69.7,125.96,70.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Ryan Hardwick,ryan hardwick,8,1.0,7,81.895,26.533,31.148,24.214,,GF,6,69.9,126.14,69.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Ryan Hardwick,ryan hardwick,9,1.0,8,81.186,26.353,30.796,24.037,,GF,7,69.9,126.32,69.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Ryan Hardwick,ryan hardwick,10,1.0,9,81.439,26.566,30.944,23.929,,GF,8,70.0,126.5,70.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Ryan Hardwick,ryan hardwick,11,1.0,10,81.482,26.42,30.842,24.22,,GF,9,70.3,126.68,70.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Ryan Hardwick,ryan hardwick,12,1.0,11,81.66,26.67,30.761,24.229,,GF,10,70.3,126.86,69.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Ryan Hardwick,ryan hardwick,13,1.0,12,81.339,26.288,30.753,24.298,,GF,11,70.5,126.86,71.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Ryan Hardwick,ryan hardwick,14,1.0,13,81.558,26.647,30.739,24.172,,GF,12,70.7,126.86,71.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Ryan Hardwick,ryan hardwick,15,1.0,14,82.264,26.513,31.753,23.998,,GF,13,70.6,127.04,71.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Ryan Hardwick,ryan hardwick,16,1.0,15,81.588,26.616,31.054,23.918,,GF,14,70.5,127.04,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Ryan Hardwick,ryan hardwick,17,1.0,16,81.011,26.281,30.747,23.983,,GF,15,70.4,127.04,73.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Ryan Hardwick,ryan hardwick,18,1.0,17,80.987,26.309,30.692,23.986,,GF,16,70.3,127.04,73.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Ryan Hardwick,ryan hardwick,19,1.0,18,81.308,26.34,30.81,24.158,,GF,17,70.3,127.22,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Ryan Hardwick,ryan hardwick,20,1.0,19,81.517,26.356,30.824,24.337,,GF,18,70.2,127.04,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Ryan Hardwick,ryan hardwick,21,1.0,20,81.229,26.255,30.938,24.036,,GF,19,70.2,126.86,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Ryan Hardwick,ryan hardwick,22,1.0,21,81.253,26.426,30.84,23.987,,GF,20,70.1,127.04,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Ryan Hardwick,ryan hardwick,23,1.0,22,81.459,26.31,31.392,23.757,,GF,21,69.8,127.04,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Ryan Hardwick,ryan hardwick,24,1.0,23,82.896,26.385,32.502,24.009,,GF,22,69.6,127.04,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Ryan Hardwick,ryan hardwick,25,1.0,24,83.257,26.481,31.798,24.978,,GF,23,69.4,126.86,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Ryan Hardwick,ryan hardwick,26,1.0,25,83.048,27.128,31.057,24.863,,GF,24,69.1,126.86,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Ryan Hardwick,ryan hardwick,27,1.0,26,92.671,26.364,30.766,35.541,,GF,25,68.8,126.68,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Jan Heylen,jan heylen,28,2.0,0,133.653,78.443,31.219,23.991,69.665,GF,0,68.6,126.5,77.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Jan Heylen,jan heylen,29,2.0,1,81.837,26.757,31.094,23.986,,GF,0,68.4,126.14,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Jan Heylen,jan heylen,30,2.0,2,80.205,26.179,30.443,23.583,,GF,1,68.4,126.32,77.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Jan Heylen,jan heylen,31,2.0,3,79.638,25.986,30.344,23.308,,GF,2,68.4,126.14,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Jan Heylen,jan heylen,32,2.0,4,79.438,25.724,30.273,23.441,,GF,3,68.4,126.14,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Jan Heylen,jan heylen,33,2.0,5,79.661,25.873,30.166,23.622,,GF,4,68.5,125.96,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Jan Heylen,jan heylen,34,2.0,6,82.313,26.011,30.861,25.441,,GF,5,68.6,125.96,77.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Jan Heylen,jan heylen,35,2.0,7,80.3,26.141,30.446,23.713,,GF,6,68.5,125.96,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Jan Heylen,jan heylen,36,2.0,8,79.449,25.784,30.257,23.408,,GF,7,68.3,125.96,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Jan Heylen,jan heylen,37,2.0,9,81.108,27.165,30.616,23.327,,GF,8,68.2,125.96,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Jan Heylen,jan heylen,38,2.0,10,79.928,26.057,30.317,23.554,,GF,9,68.2,125.78,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Jan Heylen,jan heylen,39,2.0,11,79.274,25.839,30.106,23.329,,GF,10,68.3,125.96,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Jan Heylen,jan heylen,40,2.0,12,79.556,25.793,30.204,23.559,,GF,11,68.2,125.78,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Jan Heylen,jan heylen,41,2.0,13,86.383,25.897,32.79,27.696,,FCY,12,68.2,125.6,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Jan Heylen,jan heylen,42,2.0,14,88.498,28.363,33.631,26.504,,FCY,12,68.2,125.78,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Jan Heylen,jan heylen,43,2.0,15,141.783,51.218,49.0,41.565,,FCY,12,68.2,125.78,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Jan Heylen,jan heylen,44,2.0,16,85.833,29.366,31.897,24.57,,FCY,12,68.2,125.6,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Jan Heylen,jan heylen,45,2.0,17,83.5,27.366,31.452,24.682,,FCY,12,68.1,125.6,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Jan Heylen,jan heylen,46,2.0,18,113.656,29.069,50.287,34.3,,FCY,12,67.9,125.24,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Jan Heylen,jan heylen,47,2.0,19,123.236,41.391,48.358,33.487,,FCY,12,67.8,125.06,81.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Jan Heylen,jan heylen,48,2.0,20,121.799,46.085,45.778,29.936,,GF,12,68.1,125.24,81.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Jan Heylen,jan heylen,49,2.0,21,84.537,26.9,32.557,25.08,,GF,13,68.3,125.24,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Jan Heylen,jan heylen,50,2.0,22,80.519,26.514,30.319,23.686,,GF,14,68.5,125.24,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Jan Heylen,jan heylen,51,2.0,23,86.366,27.645,33.042,25.679,,FCY,15,68.8,124.7,77.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Jan Heylen,jan heylen,52,2.0,24,139.956,41.745,57.959,40.252,,FCY,15,68.8,124.16,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Jan Heylen,jan heylen,53,2.0,25,125.85,40.229,49.486,36.135,,FCY,15,68.8,123.26,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Jan Heylen,jan heylen,54,2.0,26,110.557,41.1,42.162,27.295,,GF,15,68.7,123.26,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Jan Heylen,jan heylen,55,2.0,27,80.9,26.583,30.607,23.71,,GF,16,68.8,123.26,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Jan Heylen,jan heylen,56,2.0,28,81.346,26.375,30.954,24.017,,FCY,17,69.0,123.44,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Jan Heylen,jan heylen,57,2.0,29,107.508,33.371,34.94,39.197,,FCY,17,69.0,123.26,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Jan Heylen,jan heylen,58,2.0,30,121.73,44.597,48.953,28.18,,GF,17,69.2,122.9,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Jan Heylen,jan heylen,59,2.0,31,79.951,26.413,30.182,23.356,,GF,18,69.1,122.72,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Jan Heylen,jan heylen,60,2.0,32,79.648,26.041,30.164,23.443,,GF,19,69.1,122.9,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Jan Heylen,jan heylen,61,2.0,33,80.149,26.135,30.412,23.602,,GF,20,69.2,123.08,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Jan Heylen,jan heylen,62,2.0,34,79.597,25.977,30.294,23.326,,GF,21,69.3,122.72,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Jan Heylen,jan heylen,63,2.0,35,87.706,25.877,30.216,31.613,,GF,22,69.4,122.54,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Jan Heylen,jan heylen,64,2.0,36,81.291,26.576,30.77,23.945,,GF,23,69.5,122.18,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Jan Heylen,jan heylen,65,2.0,37,80.844,26.143,30.888,23.813,,GF,24,69.6,121.1,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Jan Heylen,jan heylen,66,2.0,38,81.032,26.523,30.586,23.923,,GF,25,69.5,120.74,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Jan Heylen,jan heylen,67,2.0,39,81.165,26.143,31.144,23.878,,GF,26,69.3,120.74,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Jan Heylen,jan heylen,68,2.0,40,79.77,25.985,30.274,23.511,,GF,27,69.1,120.56,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,16,GTD,Jan Heylen,jan heylen,69,2.0,41,79.983,26.13,30.342,23.511,,FF,28,69.1,120.56,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Roman de Angelis,roman de angelis,1,1.0,0,88.951,33.537,31.478,23.936,,GF,0,69.2,126.14,73.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Roman de Angelis,roman de angelis,2,1.0,1,80.677,26.084,30.706,23.887,,GF,0,69.3,126.14,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Roman de Angelis,roman de angelis,3,1.0,2,80.54,25.923,30.992,23.625,,GF,1,69.4,126.14,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Roman de Angelis,roman de angelis,4,1.0,3,80.263,25.835,30.932,23.496,,GF,2,69.4,125.96,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Roman de Angelis,roman de angelis,5,1.0,4,79.59,25.844,30.256,23.49,,GF,3,69.4,125.6,71.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Roman de Angelis,roman de angelis,6,1.0,5,80.104,25.943,30.606,23.555,,GF,4,69.6,125.78,70.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Roman de Angelis,roman de angelis,7,1.0,6,80.269,25.987,30.556,23.726,,GF,5,69.7,125.96,70.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Roman de Angelis,roman de angelis,8,1.0,7,80.247,25.956,30.685,23.606,,GF,6,69.8,125.96,70.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Roman de Angelis,roman de angelis,9,1.0,8,82.016,25.939,32.285,23.792,,GF,7,69.9,126.32,69.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Roman de Angelis,roman de angelis,10,1.0,9,81.259,26.686,30.769,23.804,,GF,8,70.0,126.5,70.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Roman de Angelis,roman de angelis,11,1.0,10,80.828,26.105,30.776,23.947,,GF,9,70.2,126.68,69.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Roman de Angelis,roman de angelis,12,1.0,11,80.799,26.013,30.806,23.98,,GF,10,70.3,126.86,69.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Roman de Angelis,roman de angelis,13,1.0,12,80.03,25.94,30.49,23.6,,GF,11,70.5,126.86,71.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Roman de Angelis,roman de angelis,14,1.0,13,80.107,25.963,30.461,23.683,,GF,12,70.6,127.04,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Roman de Angelis,roman de angelis,15,1.0,14,80.311,26.096,30.644,23.571,,GF,13,70.6,127.04,71.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Roman de Angelis,roman de angelis,16,1.0,15,83.016,27.194,31.716,24.106,,GF,14,70.5,127.04,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Roman de Angelis,roman de angelis,17,1.0,16,80.324,25.917,30.715,23.692,,GF,15,70.5,127.04,73.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Roman de Angelis,roman de angelis,18,1.0,17,82.584,25.944,31.003,25.637,,GF,16,70.3,127.04,73.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Roman de Angelis,roman de angelis,19,1.0,18,80.351,25.946,30.762,23.643,,GF,17,70.3,127.22,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Roman de Angelis,roman de angelis,20,1.0,19,80.08,25.91,30.491,23.679,,GF,18,70.3,127.04,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Roman de Angelis,roman de angelis,21,1.0,20,80.231,25.948,30.668,23.615,,GF,19,70.2,126.86,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Roman de Angelis,roman de angelis,22,1.0,21,80.001,25.87,30.648,23.483,,GF,20,70.1,127.04,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Roman de Angelis,roman de angelis,23,1.0,22,80.312,25.923,30.61,23.779,,GF,21,70.0,127.04,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Roman de Angelis,roman de angelis,24,1.0,23,80.656,26.656,30.418,23.582,,GF,22,69.6,127.04,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Roman de Angelis,roman de angelis,25,1.0,24,81.039,25.86,30.624,24.555,,GF,23,69.4,126.86,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Roman de Angelis,roman de angelis,26,1.0,25,80.872,26.198,30.785,23.889,,GF,24,69.2,126.86,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Roman de Angelis,roman de angelis,27,1.0,26,80.889,26.018,30.998,23.873,,GF,25,68.8,126.68,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Roman de Angelis,roman de angelis,28,1.0,27,81.825,26.713,30.914,24.198,,GF,26,68.8,126.68,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Roman de Angelis,roman de angelis,29,1.0,28,91.787,25.824,31.011,34.952,,GF,27,68.6,126.5,77.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Maxime Martin,maxime martin,30,2.0,0,132.1,77.455,30.957,23.688,67.926,GF,0,68.4,126.32,77.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Maxime Martin,maxime martin,31,2.0,1,79.419,25.956,30.227,23.236,,GF,0,68.3,126.14,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Maxime Martin,maxime martin,32,2.0,2,78.843,25.654,30.073,23.116,,GF,1,68.4,126.14,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Maxime Martin,maxime martin,33,2.0,3,78.867,25.624,30.097,23.146,,GF,2,68.5,125.96,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Maxime Martin,maxime martin,34,2.0,4,80.704,25.766,31.669,23.269,,GF,3,68.6,125.96,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Maxime Martin,maxime martin,35,2.0,5,79.754,25.844,30.365,23.545,,GF,4,68.6,125.96,77.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Maxime Martin,maxime martin,36,2.0,6,81.354,25.956,31.038,24.36,,GF,5,68.3,125.96,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Maxime Martin,maxime martin,37,2.0,7,79.186,25.935,30.15,23.101,,GF,6,68.1,125.96,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Maxime Martin,maxime martin,38,2.0,8,79.525,25.833,30.306,23.386,,GF,7,68.2,125.96,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Maxime Martin,maxime martin,39,2.0,9,79.362,25.817,30.062,23.483,,GF,8,68.3,125.96,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Maxime Martin,maxime martin,40,2.0,10,79.322,25.668,30.243,23.411,,GF,9,68.3,125.78,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Maxime Martin,maxime martin,41,2.0,11,79.479,25.68,30.481,23.318,,FCY,10,68.2,125.78,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Maxime Martin,maxime martin,42,2.0,12,118.006,29.462,44.678,43.866,,FCY,10,68.3,125.6,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Maxime Martin,maxime martin,43,2.0,13,143.531,52.341,59.384,31.806,,FCY,10,68.2,125.78,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Maxime Martin,maxime martin,44,2.0,14,82.74,27.543,31.282,23.915,,FCY,10,68.2,125.6,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Maxime Martin,maxime martin,45,2.0,15,84.464,26.912,32.966,24.586,,FCY,10,68.1,125.6,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Maxime Martin,maxime martin,46,2.0,16,120.52,37.271,48.925,34.324,,FCY,10,67.9,125.24,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Maxime Martin,maxime martin,47,2.0,17,124.909,43.041,44.737,37.131,,FCY,10,67.8,125.06,81.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,27,GTD,Maxime Martin,maxime martin,48,2.0,18,126.156,43.239,50.914,32.003,,GF,10,68.1,125.24,81.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Mike Skeen,mike skeen,1,1.0,0,87.342,32.442,31.069,23.831,,GF,0,69.2,126.14,73.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Mike Skeen,mike skeen,2,1.0,1,80.381,26.215,30.615,23.551,,GF,0,69.3,126.14,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Mike Skeen,mike skeen,3,1.0,2,80.112,26.023,30.443,23.646,,GF,1,69.4,126.14,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Mike Skeen,mike skeen,4,1.0,3,79.74,25.99,30.32,23.43,,GF,2,69.4,125.96,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Mike Skeen,mike skeen,5,1.0,4,80.325,25.934,30.698,23.693,,GF,3,69.4,125.6,71.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Mike Skeen,mike skeen,6,1.0,5,81.183,25.964,31.548,23.671,,GF,4,69.6,125.78,70.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Mike Skeen,mike skeen,7,1.0,6,80.278,25.973,30.691,23.614,,GF,5,69.7,125.96,70.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Mike Skeen,mike skeen,8,1.0,7,79.971,25.969,30.524,23.478,,GF,6,69.8,125.96,70.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Mike Skeen,mike skeen,9,1.0,8,80.417,25.898,30.711,23.808,,GF,7,69.9,126.32,69.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Mike Skeen,mike skeen,10,1.0,9,80.625,26.003,30.919,23.703,,GF,8,70.0,126.5,70.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Mike Skeen,mike skeen,11,1.0,10,80.195,25.859,30.575,23.761,,GF,9,70.2,126.68,69.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Mike Skeen,mike skeen,12,1.0,11,80.108,25.963,30.506,23.639,,GF,10,70.3,126.68,70.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Mike Skeen,mike skeen,13,1.0,12,80.396,26.031,30.751,23.614,,GF,11,70.5,126.86,71.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Mike Skeen,mike skeen,14,1.0,13,80.162,26.033,30.478,23.651,,GF,12,70.6,127.04,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Mike Skeen,mike skeen,15,1.0,14,80.44,26.131,30.633,23.676,,GF,13,70.7,126.86,71.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Mike Skeen,mike skeen,16,1.0,15,80.25,25.99,30.746,23.514,,GF,14,70.5,127.04,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Mike Skeen,mike skeen,17,1.0,16,80.219,26.037,30.612,23.57,,GF,15,70.5,127.04,73.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,32,GTD,Mike Skeen,mike skeen,18,1.0,17,80.289,26.066,30.533,23.69,,GF,16,70.4,127.04,73.0,False,102
