series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Richard Heistand,richard heistand,50,1.0,49,55.016,22.562,20.051,12.403,,GF,48,91.0,101.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Richard Heistand,richard heistand,51,1.0,50,54.957,22.624,19.828,12.505,,GF,49,90.9,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Richard Heistand,richard heistand,52,1.0,51,105.449,22.457,19.981,63.011,,GF,50,90.8,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Jeff Westphal,jeff westphal,53,2.0,0,64.904,31.059,21.132,12.713,58.357,GF,0,90.8,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Jeff Westphal,jeff westphal,54,2.0,1,53.981,22.18,19.661,12.14,,GF,0,90.7,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Jeff Westphal,jeff westphal,55,2.0,2,53.801,22.278,19.364,12.159,,GF,1,90.7,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Jeff Westphal,jeff westphal,56,2.0,3,54.173,21.868,19.994,12.311,,GF,2,90.5,100.0,58.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Jeff Westphal,jeff westphal,57,2.0,4,54.621,23.135,19.362,12.124,,GF,3,90.5,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Jeff Westphal,jeff westphal,58,2.0,5,53.021,21.69,19.297,12.034,,GF,4,90.4,99.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Jeff Westphal,jeff westphal,59,2.0,6,52.998,21.74,19.209,12.049,,GF,5,90.4,99.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Jeff Westphal,jeff westphal,60,2.0,7,53.019,21.631,19.405,11.983,,GF,6,90.4,99.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Jeff Westphal,jeff westphal,61,2.0,8,52.757,21.553,19.266,11.938,,GF,7,90.2,99.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Jeff Westphal,jeff westphal,62,2.0,9,53.151,21.627,19.473,12.051,,GF,8,90.2,99.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Jeff Westphal,jeff westphal,63,2.0,10,54.032,22.233,19.725,12.074,,GF,9,90.1,99.0,60.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Jeff Westphal,jeff westphal,64,2.0,11,53.353,21.883,19.46,12.01,,GF,10,90.1,98.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Jeff Westphal,jeff westphal,65,2.0,12,53.407,21.978,19.43,11.999,,GF,11,90.0,98.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Jeff Westphal,jeff westphal,66,2.0,13,53.262,21.871,19.341,12.05,,GF,12,89.9,98.0,61.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Jeff Westphal,jeff westphal,67,2.0,14,53.375,21.957,19.407,12.011,,GF,13,89.9,98.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Jeff Westphal,jeff westphal,68,2.0,15,53.613,21.973,19.529,12.111,,GF,14,89.7,98.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Jeff Westphal,jeff westphal,69,2.0,16,53.577,22.121,19.369,12.087,,GF,15,89.7,98.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Jeff Westphal,jeff westphal,70,2.0,17,53.453,21.9,19.446,12.107,,GF,16,89.6,98.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Jeff Westphal,jeff westphal,71,2.0,18,53.51,21.941,19.428,12.141,,GF,17,89.4,97.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Jeff Westphal,jeff westphal,72,2.0,19,53.511,21.986,19.392,12.133,,GF,18,89.3,98.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Jeff Westphal,jeff westphal,73,2.0,20,53.574,21.933,19.411,12.23,,GF,19,89.2,98.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Jeff Westphal,jeff westphal,74,2.0,21,53.663,21.943,19.478,12.242,,GF,20,89.1,98.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Jeff Westphal,jeff westphal,75,2.0,22,53.811,22.124,19.549,12.138,,GF,21,89.0,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Jeff Westphal,jeff westphal,76,2.0,23,53.657,22.113,19.394,12.15,,GF,22,89.0,97.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Jeff Westphal,jeff westphal,77,2.0,24,53.773,22.047,19.515,12.211,,GF,23,89.0,97.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Jeff Westphal,jeff westphal,78,2.0,25,53.937,22.16,19.613,12.164,,GF,24,88.8,97.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Jeff Westphal,jeff westphal,79,2.0,26,53.7,22.118,19.45,12.132,,GF,25,88.4,96.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Jeff Westphal,jeff westphal,80,2.0,27,53.807,22.177,19.461,12.169,,GF,26,87.7,95.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Jeff Westphal,jeff westphal,81,2.0,28,54.344,22.163,19.822,12.359,,GF,27,87.2,94.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Jeff Westphal,jeff westphal,82,2.0,29,54.088,22.236,19.567,12.285,,GF,28,86.7,94.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Jeff Westphal,jeff westphal,83,2.0,30,53.669,22.031,19.45,12.188,,GF,29,86.3,94.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Jeff Westphal,jeff westphal,84,2.0,31,53.877,22.159,19.47,12.248,,GF,30,86.3,94.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Jeff Westphal,jeff westphal,85,2.0,32,54.155,22.341,19.568,12.246,,GF,31,86.0,93.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Jeff Westphal,jeff westphal,86,2.0,33,53.955,22.233,19.516,12.206,,GF,32,85.7,93.0,67.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Jeff Westphal,jeff westphal,87,2.0,34,54.234,22.25,19.609,12.375,,GF,33,85.6,93.0,67.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Jeff Westphal,jeff westphal,88,2.0,35,55.152,22.539,20.021,12.592,,GF,34,85.2,92.0,67.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Jeff Westphal,jeff westphal,89,2.0,36,54.828,22.872,19.689,12.267,,GF,35,84.9,91.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Jeff Westphal,jeff westphal,90,2.0,37,54.068,22.254,19.563,12.251,,GF,36,84.5,91.0,67.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Jeff Westphal,jeff westphal,91,2.0,38,53.992,22.345,19.461,12.186,,GF,37,84.3,90.0,68.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Jeff Westphal,jeff westphal,92,2.0,39,53.754,22.201,19.41,12.143,,GF,38,84.1,90.0,68.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Jeff Westphal,jeff westphal,93,2.0,40,54.761,22.765,19.727,12.269,,GF,39,83.8,90.0,68.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Jeff Westphal,jeff westphal,94,2.0,41,53.928,22.259,19.478,12.191,,GF,40,83.6,90.0,69.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Jeff Westphal,jeff westphal,95,2.0,42,53.909,22.195,19.472,12.242,,GF,41,83.6,90.0,69.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Jeff Westphal,jeff westphal,96,2.0,43,54.775,22.401,19.626,12.748,,FCY,42,83.3,90.0,69.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,39,GTD,Jeff Westphal,jeff westphal,97,2.0,44,61.663,23.115,22.454,16.094,,FCY,42,83.2,90.0,69.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,1,1.0,0,72.338,27.081,21.352,23.905,,GF,0,90.1,99.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,2,1.0,1,63.149,30.728,19.85,12.571,19.029,GF,0,90.0,100.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,3,1.0,2,54.43,22.333,19.64,12.457,,GF,0,90.0,100.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,4,1.0,3,54.229,22.108,19.772,12.349,,GF,1,89.8,100.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,5,1.0,4,53.869,21.942,19.554,12.373,,GF,2,89.8,100.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,6,1.0,5,54.25,22.118,19.7,12.432,,GF,3,89.7,100.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,7,1.0,6,54.033,22.097,19.612,12.324,,GF,4,89.7,99.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,8,1.0,7,54.004,21.975,19.624,12.405,,GF,5,89.6,99.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,9,1.0,8,54.367,22.188,19.719,12.46,,GF,6,89.5,99.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,10,1.0,9,54.623,22.121,20.048,12.454,,GF,7,89.5,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,11,1.0,10,54.659,22.441,19.802,12.416,,GF,8,89.5,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,12,1.0,11,55.086,22.34,20.35,12.396,,GF,9,89.5,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,13,1.0,12,54.079,22.153,19.598,12.328,,GF,10,89.4,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,14,1.0,13,54.518,22.406,19.71,12.402,,GF,11,89.4,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,15,1.0,14,54.105,22.159,19.558,12.388,,GF,12,89.4,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,16,1.0,15,54.236,22.117,19.71,12.409,,GF,13,89.2,98.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,17,1.0,16,54.283,22.362,19.652,12.269,,GF,14,89.2,98.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,18,1.0,17,54.418,22.264,19.646,12.508,,GF,15,89.1,98.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,19,1.0,18,54.32,22.224,19.793,12.303,,GF,16,89.0,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,20,1.0,19,54.503,22.412,19.715,12.376,,GF,17,88.9,98.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,21,1.0,20,54.348,22.25,19.657,12.441,,GF,18,88.8,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,22,1.0,21,54.293,22.33,19.608,12.355,,GF,19,88.7,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,23,1.0,22,54.783,22.419,19.801,12.563,,GF,20,88.6,99.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,24,1.0,23,54.681,22.517,19.787,12.377,,GF,21,88.6,99.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,25,1.0,24,54.619,22.576,19.645,12.398,,GF,22,88.6,99.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,26,1.0,25,54.691,22.587,19.68,12.424,,GF,23,88.7,99.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,27,1.0,26,54.739,22.501,19.824,12.414,,GF,24,88.8,99.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,28,1.0,27,54.385,22.464,19.603,12.318,,GF,25,88.9,100.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,29,1.0,28,54.932,22.614,19.822,12.496,,GF,26,89.0,100.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,30,1.0,29,54.573,22.419,19.672,12.482,,GF,27,89.2,101.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,31,1.0,30,55.272,22.598,20.094,12.58,,GF,28,89.5,101.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,32,1.0,31,55.276,22.534,20.205,12.537,,GF,29,89.8,102.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,33,1.0,32,55.258,22.73,19.869,12.659,,GF,30,90.0,102.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,34,1.0,33,55.235,22.631,20.08,12.524,,GF,31,90.1,102.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,35,1.0,34,54.723,22.494,19.752,12.477,,GF,32,90.3,103.0,61.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,36,1.0,35,55.055,22.681,19.83,12.544,,GF,33,90.3,103.0,61.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,37,1.0,36,55.014,22.669,19.843,12.502,,GF,34,90.4,103.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,38,1.0,37,54.481,22.414,19.733,12.334,,GF,35,90.4,103.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,39,1.0,38,55.032,22.66,19.908,12.464,,GF,36,90.5,103.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,40,1.0,39,55.151,22.801,19.943,12.407,,GF,37,90.6,103.0,61.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,41,1.0,40,55.148,22.739,19.964,12.445,,GF,38,90.7,103.0,61.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,42,1.0,41,55.214,22.852,19.83,12.532,,GF,39,90.8,102.0,61.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,43,1.0,42,55.397,22.801,20.049,12.547,,GF,40,91.0,102.0,61.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,44,1.0,43,55.655,23.124,19.962,12.569,,GF,41,91.0,102.0,60.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,45,1.0,44,56.205,23.668,20.03,12.507,,GF,42,91.0,102.0,60.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,46,1.0,45,55.466,22.976,19.937,12.553,,GF,43,91.0,102.0,60.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,47,1.0,46,54.961,22.724,19.763,12.474,,GF,44,91.0,101.0,60.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,48,1.0,47,55.076,22.807,19.879,12.39,,GF,45,91.0,101.0,60.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,49,1.0,48,54.883,22.674,19.842,12.367,,GF,46,91.0,101.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,50,1.0,49,55.107,22.737,19.891,12.479,,GF,47,90.9,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,51,1.0,50,55.408,22.944,20.011,12.453,,GF,48,90.8,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,52,1.0,51,55.288,22.8,20.043,12.445,,GF,49,90.8,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,53,1.0,52,54.94,22.725,19.878,12.337,,GF,50,90.8,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,54,1.0,53,54.998,22.774,19.858,12.366,,GF,51,90.7,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,55,1.0,54,56.733,23.222,20.882,12.629,,GF,52,90.7,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,56,1.0,55,55.674,23.204,20.028,12.442,,GF,53,90.5,100.0,58.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,57,1.0,56,56.996,23.984,20.362,12.65,,GF,54,90.5,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,58,1.0,57,56.061,23.266,20.21,12.585,,GF,55,90.4,99.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,59,1.0,58,56.028,23.383,20.108,12.537,,GF,56,90.4,99.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,60,1.0,59,55.888,23.367,19.995,12.526,,GF,57,90.2,99.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,61,1.0,60,55.664,23.026,20.051,12.587,,GF,58,90.2,99.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,62,1.0,61,56.821,23.619,20.661,12.541,,GF,59,90.2,99.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,63,1.0,62,56.848,23.236,20.645,12.967,,GF,60,90.1,99.0,60.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,64,1.0,63,57.44,24.188,20.476,12.776,,GF,61,90.1,98.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,65,1.0,64,56.895,23.534,20.574,12.787,,GF,62,90.0,98.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,66,1.0,65,57.287,24.396,20.341,12.55,,GF,63,89.9,98.0,61.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,67,1.0,66,55.615,23.08,20.031,12.504,,GF,64,89.9,98.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,John Potter,john potter,68,1.0,67,109.613,23.955,20.485,65.173,,GF,65,89.6,98.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,Andy Lally,andy lally,69,2.0,0,64.725,31.15,20.835,12.74,59.306,GF,0,89.4,97.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,Andy Lally,andy lally,70,2.0,1,54.936,22.696,19.9,12.34,,GF,0,89.3,98.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,Andy Lally,andy lally,71,2.0,2,53.541,21.854,19.464,12.223,,GF,1,89.2,98.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,Andy Lally,andy lally,72,2.0,3,53.381,21.938,19.318,12.125,,GF,2,89.1,98.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,Andy Lally,andy lally,73,2.0,4,53.614,21.801,19.694,12.119,,GF,3,89.0,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,Andy Lally,andy lally,74,2.0,5,53.297,21.799,19.39,12.108,,GF,4,89.0,97.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,Andy Lally,andy lally,75,2.0,6,53.632,21.898,19.585,12.149,,GF,5,89.0,97.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,Andy Lally,andy lally,76,2.0,7,53.586,21.809,19.558,12.219,,GF,6,88.8,97.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,Andy Lally,andy lally,77,2.0,8,53.81,22.021,19.523,12.266,,GF,7,88.4,96.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,Andy Lally,andy lally,78,2.0,9,54.057,21.992,19.795,12.27,,GF,8,87.7,95.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,Andy Lally,andy lally,79,2.0,10,53.792,21.896,19.596,12.3,,GF,9,87.2,94.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,Andy Lally,andy lally,80,2.0,11,54.023,21.927,19.741,12.355,,GF,10,86.7,94.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,Andy Lally,andy lally,81,2.0,12,53.749,21.907,19.596,12.246,,GF,11,86.3,94.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,Andy Lally,andy lally,82,2.0,13,54.239,22.164,19.759,12.316,,GF,12,86.3,94.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,Andy Lally,andy lally,83,2.0,14,54.461,22.16,19.725,12.576,,GF,13,86.0,93.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,Andy Lally,andy lally,84,2.0,15,55.308,22.276,20.28,12.752,,GF,14,85.7,93.0,67.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,Andy Lally,andy lally,85,2.0,16,54.799,22.709,19.742,12.348,,GF,15,85.6,93.0,67.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,Andy Lally,andy lally,86,2.0,17,56.07,21.999,21.484,12.587,,GF,16,85.2,92.0,67.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,Andy Lally,andy lally,87,2.0,18,54.356,22.164,19.676,12.516,,GF,17,84.9,91.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,Andy Lally,andy lally,88,2.0,19,54.304,22.107,19.786,12.411,,GF,18,84.5,91.0,67.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,Andy Lally,andy lally,89,2.0,20,53.881,21.977,19.667,12.237,,GF,19,84.3,90.0,68.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,Andy Lally,andy lally,90,2.0,21,53.78,21.975,19.605,12.2,,GF,20,84.1,90.0,68.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,Andy Lally,andy lally,91,2.0,22,53.939,21.906,19.72,12.313,,GF,21,83.8,90.0,68.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,Andy Lally,andy lally,92,2.0,23,53.918,22.069,19.608,12.241,,GF,22,83.8,90.0,68.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,Andy Lally,andy lally,93,2.0,24,55.03,22.743,19.925,12.362,,GF,23,83.6,90.0,69.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,Andy Lally,andy lally,94,2.0,25,55.023,22.3,19.741,12.982,,FCY,24,83.3,90.0,69.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,44,GTD,Andy Lally,andy lally,95,2.0,26,62.76,24.136,22.604,16.02,,FCY,24,83.2,90.0,69.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,66,GTD,Till Bechtolsheimer,till bechtolsheimer,1,1.0,0,59.328,26.023,20.835,12.47,,GF,0,90.1,100.0,60.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,66,GTD,Till Bechtolsheimer,till bechtolsheimer,2,1.0,1,54.585,22.53,19.814,12.241,,GF,0,90.1,99.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,66,GTD,Till Bechtolsheimer,till bechtolsheimer,3,1.0,2,54.094,22.276,19.57,12.248,,GF,1,90.0,100.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,66,GTD,Till Bechtolsheimer,till bechtolsheimer,4,1.0,3,54.199,22.11,19.708,12.381,,GF,2,90.0,100.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,66,GTD,Till Bechtolsheimer,till bechtolsheimer,5,1.0,4,54.202,22.119,19.826,12.257,,GF,3,89.8,100.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,66,GTD,Till Bechtolsheimer,till bechtolsheimer,6,1.0,5,54.172,22.264,19.528,12.38,,GF,4,89.7,100.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,66,GTD,Till Bechtolsheimer,till bechtolsheimer,7,1.0,6,54.059,22.229,19.518,12.312,,GF,5,89.7,99.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,66,GTD,Till Bechtolsheimer,till bechtolsheimer,8,1.0,7,54.331,22.223,19.785,12.323,,GF,6,89.6,99.0,64.0,False,89
