series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Frankie Montecalvo,frankie montecalvo,29,1.0,28,79.134,23.934,35.845,19.355,,GF,26,74.1,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Frankie Montecalvo,frankie montecalvo,30,1.0,29,78.464,23.638,35.814,19.012,,GF,27,74.1,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Frankie Montecalvo,frankie montecalvo,31,1.0,30,78.294,23.497,35.852,18.945,,GF,28,74.4,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Frankie Montecalvo,frankie montecalvo,32,1.0,31,78.949,23.856,35.781,19.312,,GF,29,74.4,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Frankie Montecalvo,frankie montecalvo,33,1.0,32,78.066,23.438,35.689,18.939,,GF,30,74.4,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Frankie Montecalvo,frankie montecalvo,34,1.0,33,78.302,23.425,35.964,18.913,,GF,31,74.3,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Frankie Montecalvo,frankie montecalvo,35,1.0,34,78.448,23.668,35.822,18.958,,GF,32,74.3,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Frankie Montecalvo,frankie montecalvo,36,1.0,35,78.197,23.291,35.898,19.008,,GF,33,74.4,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Frankie Montecalvo,frankie montecalvo,37,1.0,36,78.194,23.513,35.773,18.908,,GF,34,74.4,76.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Frankie Montecalvo,frankie montecalvo,38,1.0,37,78.197,23.297,35.784,19.116,,GF,35,74.0,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Frankie Montecalvo,frankie montecalvo,39,1.0,38,79.524,24.208,36.259,19.057,,GF,36,74.1,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Frankie Montecalvo,frankie montecalvo,40,1.0,39,88.15,23.453,35.817,28.88,,GF,37,74.0,76.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Aaron Telitz,aaron telitz,41,2.0,0,130.999,73.694,37.339,19.966,62.334,GF,0,74.2,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Aaron Telitz,aaron telitz,42,2.0,1,79.417,23.983,36.548,18.886,,GF,0,74.2,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Aaron Telitz,aaron telitz,43,2.0,2,78.713,23.207,36.16,19.346,,GF,1,74.3,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Aaron Telitz,aaron telitz,44,2.0,3,78.523,23.277,36.13,19.116,,GF,2,74.2,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Aaron Telitz,aaron telitz,45,2.0,4,78.812,23.336,35.963,19.513,,GF,3,74.1,75.0,41.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Aaron Telitz,aaron telitz,46,2.0,5,79.013,23.807,36.054,19.152,,GF,4,74.1,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Aaron Telitz,aaron telitz,47,2.0,6,78.578,23.719,35.979,18.88,,GF,5,74.0,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Aaron Telitz,aaron telitz,48,2.0,7,79.108,23.726,36.585,18.797,,GF,6,74.0,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Aaron Telitz,aaron telitz,49,2.0,8,78.55,23.64,35.841,19.069,,GF,7,74.1,75.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Aaron Telitz,aaron telitz,50,2.0,9,78.072,23.147,35.954,18.971,,GF,8,74.2,75.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Aaron Telitz,aaron telitz,51,2.0,10,78.408,23.23,35.908,19.27,,GF,9,74.1,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Aaron Telitz,aaron telitz,52,2.0,11,78.173,23.252,35.955,18.966,,GF,10,73.9,75.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Aaron Telitz,aaron telitz,53,2.0,12,77.977,23.079,35.682,19.216,,GF,11,73.9,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Aaron Telitz,aaron telitz,54,2.0,13,78.407,23.381,35.994,19.032,,GF,12,74.1,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Aaron Telitz,aaron telitz,55,2.0,14,95.959,25.459,47.752,22.748,,FCY,13,74.2,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Aaron Telitz,aaron telitz,56,2.0,15,91.042,26.84,42.275,21.927,,FCY,13,74.1,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Aaron Telitz,aaron telitz,57,2.0,16,147.47,42.476,75.083,29.911,,FCY,13,73.9,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Aaron Telitz,aaron telitz,58,2.0,17,154.823,44.701,75.702,34.42,,FCY,13,73.5,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Aaron Telitz,aaron telitz,59,2.0,18,151.071,44.487,73.833,32.751,,FCY,13,73.5,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Aaron Telitz,aaron telitz,60,2.0,19,149.19,53.508,61.714,33.968,,GF,13,73.6,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Aaron Telitz,aaron telitz,61,2.0,20,80.111,24.989,36.178,18.944,,GF,14,73.9,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Aaron Telitz,aaron telitz,62,2.0,21,77.961,23.305,35.774,18.882,,GF,15,74.1,75.0,41.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Aaron Telitz,aaron telitz,63,2.0,22,78.391,23.486,36.005,18.9,,GF,16,74.4,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Aaron Telitz,aaron telitz,64,2.0,23,77.927,23.113,36.079,18.735,,GF,17,74.5,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Aaron Telitz,aaron telitz,65,2.0,24,78.525,23.417,35.726,19.382,,GF,18,74.6,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Aaron Telitz,aaron telitz,66,2.0,25,78.149,23.556,35.615,18.978,,GF,19,74.4,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Aaron Telitz,aaron telitz,67,2.0,26,78.096,23.284,35.879,18.933,,GF,20,74.4,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Aaron Telitz,aaron telitz,68,2.0,27,78.185,23.033,36.069,19.083,,GF,21,74.4,75.0,37.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Aaron Telitz,aaron telitz,69,2.0,28,79.013,24.004,36.067,18.942,,GF,22,74.3,75.0,36.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Aaron Telitz,aaron telitz,70,2.0,29,77.953,23.14,35.896,18.917,,GF,23,74.2,75.0,37.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Aaron Telitz,aaron telitz,71,2.0,30,78.426,23.571,35.809,19.046,,GF,24,74.3,75.0,37.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Aaron Telitz,aaron telitz,72,2.0,31,77.916,23.162,35.835,18.919,,GF,25,74.4,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Aaron Telitz,aaron telitz,73,2.0,32,78.39,23.086,36.079,19.225,,GF,26,74.6,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Aaron Telitz,aaron telitz,74,2.0,33,78.63,23.066,36.246,19.318,,GF,27,74.4,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Aaron Telitz,aaron telitz,75,2.0,34,79.867,24.447,36.06,19.36,,GF,28,74.2,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Aaron Telitz,aaron telitz,76,2.0,35,94.232,25.442,45.552,23.238,,FCY,29,74.4,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Aaron Telitz,aaron telitz,77,2.0,36,113.8,34.806,58.604,20.39,,FCY,29,74.2,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Aaron Telitz,aaron telitz,78,2.0,37,81.285,24.859,36.663,19.763,,FCY,29,74.1,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Aaron Telitz,aaron telitz,79,2.0,38,128.165,27.879,77.369,22.917,,GF,29,74.0,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,12,GTD,Aaron Telitz,aaron telitz,80,2.0,39,86.362,23.559,35.431,27.372,,GF,30,74.1,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,1,1.0,0,83.89,28.955,35.791,19.144,,GF,0,73.2,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,2,1.0,1,77.693,23.455,35.407,18.831,,GF,0,73.3,76.0,48.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,3,1.0,2,77.904,23.343,35.616,18.945,,GF,1,73.5,76.0,48.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,4,1.0,3,77.741,23.371,35.535,18.835,,GF,2,73.8,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,5,1.0,4,77.816,23.467,35.436,18.913,,GF,3,73.7,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,6,1.0,5,78.092,23.352,35.569,19.171,,GF,4,73.6,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,7,1.0,6,94.761,23.638,48.309,22.814,,FCY,5,73.8,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,8,1.0,7,163.795,37.558,82.683,43.554,,FCY,5,73.5,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,9,1.0,8,159.455,55.758,78.901,24.796,,GF,5,73.5,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,10,1.0,9,88.427,24.146,36.813,27.468,,FCY,6,73.5,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,11,1.0,10,133.189,32.725,66.537,33.927,,FCY,6,73.5,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,12,1.0,11,168.505,42.898,71.592,54.015,,FCY,6,73.3,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,13,1.0,12,134.982,39.384,65.923,29.675,39.539,FCY,0,73.3,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,14,1.0,13,135.753,45.34,66.47,23.943,,GF,0,73.3,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,15,1.0,14,79.54,23.766,36.431,19.343,,GF,1,73.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,16,1.0,15,79.335,23.919,36.342,19.074,,GF,2,73.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,17,1.0,16,78.157,23.544,35.651,18.962,,GF,3,73.1,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,18,1.0,17,77.761,23.436,35.495,18.83,,GF,4,73.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,19,1.0,18,77.891,23.368,35.585,18.938,,GF,5,73.2,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,20,1.0,19,78.019,23.412,35.333,19.274,,GF,6,73.2,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,21,1.0,20,78.39,23.535,35.718,19.137,,GF,7,73.3,76.0,48.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,22,1.0,21,78.083,23.514,35.648,18.921,,GF,8,73.8,76.0,48.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,23,1.0,22,77.774,23.436,35.452,18.886,,GF,9,73.7,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,24,1.0,23,77.618,23.341,35.477,18.8,,GF,10,73.5,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,25,1.0,24,77.723,23.343,35.409,18.971,,GF,11,73.5,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,26,1.0,25,78.023,23.431,35.578,19.014,,GF,12,73.7,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,27,1.0,26,78.172,23.423,35.483,19.266,,GF,13,73.9,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,28,1.0,27,78.595,23.852,35.724,19.019,,GF,14,74.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,29,1.0,28,78.099,23.611,35.546,18.942,,GF,15,74.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,30,1.0,29,77.958,23.477,35.504,18.977,,GF,16,74.0,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,31,1.0,30,77.91,23.51,35.454,18.946,,GF,17,73.9,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,32,1.0,31,77.858,23.489,35.452,18.917,,GF,18,73.9,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,33,1.0,32,78.072,23.518,35.521,19.033,,GF,19,74.0,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,34,1.0,33,78.591,23.486,35.524,19.581,,GF,20,74.1,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,35,1.0,34,79.194,23.8,36.108,19.286,,GF,21,74.0,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,36,1.0,35,78.166,23.55,35.542,19.074,,GF,22,74.1,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,37,1.0,36,78.165,23.529,35.628,19.008,,GF,23,74.2,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,38,1.0,37,78.607,23.528,36.115,18.964,,GF,24,74.0,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,39,1.0,38,78.166,23.512,35.565,19.089,,GF,25,74.0,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,40,1.0,39,79.096,23.598,35.916,19.582,,GF,26,74.4,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,41,1.0,40,78.318,23.738,35.548,19.032,,GF,27,74.5,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,42,1.0,41,78.292,23.588,35.616,19.088,,GF,28,74.7,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,43,1.0,42,78.172,23.572,35.565,19.035,,GF,29,74.6,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,44,1.0,43,78.293,23.597,35.681,19.015,,GF,30,74.5,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,45,1.0,44,78.241,23.547,35.567,19.127,,GF,31,74.4,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,46,1.0,45,78.679,23.883,35.584,19.212,,GF,32,74.1,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,47,1.0,46,79.083,23.738,36.205,19.14,,GF,33,74.1,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,48,1.0,47,78.846,23.86,35.796,19.19,,GF,34,74.3,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,49,1.0,48,78.755,23.791,35.822,19.142,,GF,35,74.4,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,50,1.0,49,78.294,23.682,35.624,18.988,,GF,36,74.4,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,51,1.0,50,78.696,23.532,36.02,19.144,,GF,37,74.4,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,52,1.0,51,79.296,24.405,35.724,19.167,,GF,38,74.3,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,53,1.0,52,78.367,23.596,35.663,19.108,,GF,39,74.4,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,54,1.0,53,78.803,23.677,36.026,19.1,,GF,40,74.4,76.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,55,1.0,54,78.428,23.648,35.639,19.141,,GF,41,74.2,76.0,41.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,56,1.0,55,78.528,23.58,35.608,19.34,,GF,42,74.1,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,57,1.0,56,78.382,23.641,35.658,19.083,,GF,43,74.0,76.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,58,1.0,57,79.469,23.624,36.683,19.162,,GF,44,74.0,76.0,41.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,59,1.0,58,78.339,23.677,35.571,19.091,,GF,45,74.2,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,60,1.0,59,78.735,23.505,35.98,19.25,,GF,46,74.2,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,61,1.0,60,79.41,23.729,36.284,19.397,,GF,47,74.3,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,62,1.0,61,78.469,23.666,35.589,19.214,,GF,48,74.2,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Roman de Angelis,roman de angelis,63,1.0,62,131.462,23.621,35.565,72.276,,GF,49,74.1,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,64,2.0,0,91.533,35.84,36.354,19.339,68.31,GF,0,74.1,75.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,65,2.0,1,77.644,23.486,35.527,18.631,,GF,0,74.0,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,66,2.0,2,77.665,23.269,35.726,18.67,,GF,1,74.1,75.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,67,2.0,3,77.704,23.419,35.629,18.656,,GF,2,74.2,75.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,68,2.0,4,77.572,23.337,35.547,18.688,,GF,3,74.2,75.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,69,2.0,5,77.297,23.299,35.384,18.614,,GF,4,73.9,75.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,70,2.0,6,78.013,23.48,35.906,18.627,,GF,5,73.9,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,71,2.0,7,78.678,24.365,35.719,18.594,,GF,6,74.1,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,72,2.0,8,81.37,23.217,38.053,20.1,,FCY,7,74.2,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,73,2.0,9,123.368,27.027,66.293,30.048,,FCY,7,74.1,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,74,2.0,10,149.111,44.399,74.368,30.344,,FCY,7,73.9,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,75,2.0,11,155.431,45.819,75.397,34.215,,FCY,7,73.5,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,76,2.0,12,151.763,44.502,73.992,33.269,,FCY,7,73.5,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,77,2.0,13,148.316,45.615,67.272,35.429,,GF,7,73.6,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,78,2.0,14,78.84,23.981,35.767,19.092,,GF,8,73.9,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,79,2.0,15,77.565,23.505,35.377,18.683,,GF,9,74.1,75.0,41.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,80,2.0,16,77.285,23.32,35.256,18.709,,GF,10,74.3,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,81,2.0,17,76.922,23.063,35.236,18.623,,GF,11,74.5,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,82,2.0,18,77.194,23.257,35.303,18.634,,GF,12,74.6,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,83,2.0,19,77.135,23.233,35.301,18.601,,GF,13,74.4,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,84,2.0,20,77.44,23.344,35.364,18.732,,GF,14,74.4,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,85,2.0,21,77.553,23.371,35.451,18.731,,GF,15,74.4,75.0,37.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,86,2.0,22,77.606,23.391,35.43,18.785,,GF,16,74.3,75.0,36.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,27,GTD,Maxime Martin,maxime martin,87,2.0,23,78.272,23.869,35.518,18.885,,GF,17,74.2,75.0,37.0,False,161
