series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Marco Sorensen,marco sorensen,5,1.0,4,113.506,40.877,42.466,30.163,,GF,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Marco Sorensen,marco sorensen,6,1.0,5,80.759,26.574,30.503,23.682,,GF,1,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Marco Sorensen,marco sorensen,7,1.0,6,79.677,26.139,30.037,23.501,,GF,2,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Marco Sorensen,marco sorensen,8,1.0,7,79.321,25.892,29.968,23.461,,GF,3,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Marco Sorensen,marco sorensen,9,1.0,8,79.519,25.956,30.093,23.47,,GF,4,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Marco Sorensen,marco sorensen,10,1.0,9,79.037,25.92,29.839,23.278,,GF,5,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Marco Sorensen,marco sorensen,11,1.0,10,79.179,25.824,29.944,23.411,,GF,6,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Marco Sorensen,marco sorensen,12,1.0,11,79.165,25.883,29.922,23.36,,GF,7,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Marco Sorensen,marco sorensen,13,1.0,12,79.173,25.867,29.858,23.448,,GF,8,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Marco Sorensen,marco sorensen,14,1.0,13,79.234,25.941,29.916,23.377,,GF,9,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Marco Sorensen,marco sorensen,15,1.0,14,79.261,25.854,29.932,23.475,,GF,10,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Marco Sorensen,marco sorensen,16,1.0,15,79.186,25.829,30.0,23.357,,GF,11,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Marco Sorensen,marco sorensen,17,1.0,16,79.535,25.857,30.161,23.517,,GF,12,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Marco Sorensen,marco sorensen,18,1.0,17,79.962,26.141,30.369,23.452,,GF,13,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Marco Sorensen,marco sorensen,19,1.0,18,80.066,26.598,30.089,23.379,,GF,14,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Marco Sorensen,marco sorensen,20,1.0,19,79.187,25.777,30.1,23.31,,GF,15,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Marco Sorensen,marco sorensen,21,1.0,20,79.365,25.946,29.936,23.483,,GF,16,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Marco Sorensen,marco sorensen,22,1.0,21,79.927,25.934,30.08,23.913,,GF,17,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Marco Sorensen,marco sorensen,23,1.0,22,79.929,26.088,30.077,23.764,,GF,18,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Marco Sorensen,marco sorensen,24,1.0,23,91.303,26.19,30.146,34.967,,GF,19,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,25,2.0,0,135.072,79.928,31.365,23.779,70.728,GF,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,26,2.0,1,84.445,28.197,32.355,23.893,,GF,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,27,2.0,2,80.48,26.391,30.259,23.83,,GF,1,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,28,2.0,3,80.025,26.132,30.328,23.565,,GF,2,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,29,2.0,4,80.701,26.691,30.391,23.619,,GF,3,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,30,2.0,5,81.181,26.688,30.526,23.967,,GF,4,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,31,2.0,6,79.746,25.894,30.269,23.583,,GF,5,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,32,2.0,7,79.512,25.891,30.192,23.429,,GF,6,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,33,2.0,8,79.329,25.858,30.063,23.408,,GF,7,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,34,2.0,9,79.388,25.92,30.102,23.366,,GF,8,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,35,2.0,10,79.318,25.811,30.041,23.466,,GF,9,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,36,2.0,11,79.393,25.808,30.04,23.545,,GF,10,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,37,2.0,12,79.159,25.803,29.986,23.37,,GF,11,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,38,2.0,13,79.475,25.958,30.073,23.444,,GF,12,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,39,2.0,14,79.363,25.929,29.984,23.45,,GF,13,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,40,2.0,15,80.26,26.159,30.598,23.503,,GF,14,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,41,2.0,16,81.374,26.033,31.159,24.182,,GF,15,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,42,2.0,17,80.523,26.147,30.993,23.383,,GF,16,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,43,2.0,18,79.205,25.79,29.981,23.434,,GF,17,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,44,2.0,19,79.144,25.803,29.923,23.418,,GF,18,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,45,2.0,20,79.011,25.756,29.832,23.423,,GF,19,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,46,2.0,21,79.352,25.832,30.068,23.452,,GF,20,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,47,2.0,22,79.213,25.805,30.059,23.349,,GF,21,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,48,2.0,23,79.355,25.735,30.225,23.395,,GF,22,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,49,2.0,24,79.341,25.804,30.107,23.43,,GF,23,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,50,2.0,25,80.313,26.142,30.507,23.664,,GF,24,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,51,2.0,26,80.509,26.125,30.462,23.922,,GF,25,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,52,2.0,27,79.599,25.937,30.144,23.518,,GF,26,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,53,2.0,28,79.618,25.701,30.019,23.898,,GF,27,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,54,2.0,29,79.556,26.069,29.983,23.504,,GF,28,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,55,2.0,30,79.665,26.045,30.047,23.573,,GF,29,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,56,2.0,31,80.061,25.796,30.659,23.606,,GF,30,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,57,2.0,32,79.58,26.09,29.977,23.513,,GF,31,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,58,2.0,33,79.183,25.843,29.978,23.362,,GF,32,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,59,2.0,34,79.21,25.655,30.028,23.527,,GF,33,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,60,2.0,35,79.151,25.799,29.94,23.412,,GF,34,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,61,2.0,36,79.22,25.749,30.066,23.405,,GF,35,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,62,2.0,37,79.474,25.803,29.99,23.681,,GF,36,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,63,2.0,38,79.644,26.014,30.035,23.595,,GF,37,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,64,2.0,39,80.288,26.512,30.171,23.605,,GF,38,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,65,2.0,40,79.763,25.893,30.091,23.779,,GF,39,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,66,2.0,41,79.516,25.797,30.102,23.617,,GF,40,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,67,2.0,42,79.66,25.935,30.112,23.613,,GF,41,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,68,2.0,43,80.067,26.03,30.152,23.885,,GF,42,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,69,2.0,44,80.422,26.514,30.282,23.626,,GF,43,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,70,2.0,45,79.68,25.95,30.082,23.648,,GF,44,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,71,2.0,46,80.012,25.969,30.118,23.925,,GF,45,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,72,2.0,47,107.033,29.962,39.175,37.896,,FCY,46,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,27,GTD,Roman de Angelis,roman de angelis,73,2.0,48,108.81,38.662,39.358,30.79,,FF,46,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mike Skeen,mike skeen,1,1.0,0,98.841,34.193,31.579,33.069,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mike Skeen,mike skeen,2,1.0,1,145.838,50.217,53.88,41.741,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mike Skeen,mike skeen,3,1.0,2,146.395,53.901,50.281,42.213,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mike Skeen,mike skeen,4,1.0,3,138.641,46.863,56.841,34.937,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mike Skeen,mike skeen,5,1.0,4,108.202,37.546,42.424,28.232,,GF,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mike Skeen,mike skeen,6,1.0,5,81.316,26.773,30.618,23.925,,GF,1,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mike Skeen,mike skeen,7,1.0,6,81.029,26.416,30.885,23.728,,GF,2,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mike Skeen,mike skeen,8,1.0,7,80.709,26.347,30.746,23.616,,GF,3,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mike Skeen,mike skeen,9,1.0,8,80.618,26.373,30.503,23.742,,GF,4,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mike Skeen,mike skeen,10,1.0,9,80.577,26.213,30.584,23.78,,GF,5,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mike Skeen,mike skeen,11,1.0,10,81.627,26.142,31.523,23.962,,GF,6,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mike Skeen,mike skeen,12,1.0,11,80.437,26.248,30.508,23.681,,GF,7,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mike Skeen,mike skeen,13,1.0,12,79.954,25.954,30.291,23.709,,GF,8,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mike Skeen,mike skeen,14,1.0,13,80.096,26.151,30.212,23.733,,GF,9,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mike Skeen,mike skeen,15,1.0,14,80.368,26.209,30.529,23.63,,GF,10,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mike Skeen,mike skeen,16,1.0,15,80.397,26.249,30.509,23.639,,GF,11,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mike Skeen,mike skeen,17,1.0,16,80.052,25.991,30.322,23.739,,GF,12,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mike Skeen,mike skeen,18,1.0,17,80.042,26.152,30.214,23.676,,GF,13,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mike Skeen,mike skeen,19,1.0,18,80.477,26.153,30.637,23.687,,GF,14,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mike Skeen,mike skeen,20,1.0,19,80.267,26.201,30.474,23.592,,GF,15,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mike Skeen,mike skeen,21,1.0,20,80.097,26.154,30.447,23.496,,GF,16,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mike Skeen,mike skeen,22,1.0,21,80.004,26.105,30.204,23.695,,GF,17,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mike Skeen,mike skeen,23,1.0,22,80.391,26.083,30.452,23.856,,GF,18,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mike Skeen,mike skeen,24,1.0,23,91.812,26.093,30.507,35.212,,GF,19,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,25,2.0,0,137.203,80.498,32.284,24.421,70.157,GF,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,26,2.0,1,81.154,26.751,30.683,23.72,,GF,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,27,2.0,2,81.153,26.795,30.38,23.978,,GF,1,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,28,2.0,3,79.924,26.198,30.215,23.511,,GF,2,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,29,2.0,4,79.941,26.326,30.189,23.426,,GF,3,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,30,2.0,5,80.125,26.296,30.27,23.559,,GF,4,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,31,2.0,6,80.404,26.148,30.759,23.497,,GF,5,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,32,2.0,7,79.712,26.16,30.192,23.36,,GF,6,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,33,2.0,8,79.552,26.036,30.113,23.403,,GF,7,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,34,2.0,9,80.251,26.339,30.374,23.538,,GF,8,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,35,2.0,10,79.755,26.174,30.214,23.367,,GF,9,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,36,2.0,11,80.104,26.192,30.236,23.676,,GF,10,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,37,2.0,12,80.22,26.247,30.342,23.631,,GF,11,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,38,2.0,13,80.981,27.069,30.412,23.5,,GF,12,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,39,2.0,14,80.064,26.24,30.322,23.502,,GF,13,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,40,2.0,15,80.035,26.138,30.321,23.576,,GF,14,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,41,2.0,16,79.93,26.22,30.251,23.459,,GF,15,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,42,2.0,17,79.854,26.033,30.344,23.477,,GF,16,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,43,2.0,18,79.786,26.085,30.28,23.421,,GF,17,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,44,2.0,19,79.669,26.094,30.163,23.412,,GF,18,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,45,2.0,20,79.956,26.234,30.27,23.452,,GF,19,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,46,2.0,21,79.725,26.167,30.129,23.429,,GF,20,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,47,2.0,22,81.201,26.458,31.062,23.681,,GF,21,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,48,2.0,23,80.385,26.195,30.666,23.524,,GF,22,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,49,2.0,24,79.958,26.247,30.243,23.468,,GF,23,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,50,2.0,25,79.625,26.092,30.14,23.393,,GF,24,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,51,2.0,26,80.299,26.359,30.415,23.525,,GF,25,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,52,2.0,27,79.965,26.236,30.367,23.362,,GF,26,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,53,2.0,28,79.838,26.195,30.224,23.419,,GF,27,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,54,2.0,29,79.892,26.161,30.277,23.454,,GF,28,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,55,2.0,30,80.022,26.255,30.367,23.4,,GF,29,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,56,2.0,31,79.817,26.23,30.208,23.379,,GF,30,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,57,2.0,32,80.214,26.193,30.519,23.502,,GF,31,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,58,2.0,33,80.201,26.126,30.519,23.556,,GF,32,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,59,2.0,34,80.279,26.156,30.143,23.98,,GF,33,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,60,2.0,35,79.962,26.182,30.31,23.47,,GF,34,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,61,2.0,36,80.112,26.351,30.343,23.418,,GF,35,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,62,2.0,37,79.824,26.261,30.205,23.358,,GF,36,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,63,2.0,38,79.966,26.265,30.207,23.494,,GF,37,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,64,2.0,39,80.245,26.451,30.181,23.613,,GF,38,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,65,2.0,40,80.13,26.402,30.281,23.447,,GF,39,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,66,2.0,41,79.836,26.216,30.121,23.499,,GF,40,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,67,2.0,42,79.925,26.22,30.169,23.536,,GF,41,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,68,2.0,43,79.779,26.14,30.203,23.436,,GF,42,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,69,2.0,44,80.644,26.273,30.835,23.536,,GF,43,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,70,2.0,45,80.545,26.399,30.16,23.986,,GF,44,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,71,2.0,46,83.231,26.437,30.392,26.402,,FCY,45,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,32,GTD,Mikael Grenier,mikael grenier,72,2.0,47,130.195,39.677,51.938,38.58,,FF,45,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Russell Ward,russell ward,1,1.0,0,99.532,35.3,31.075,33.157,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Russell Ward,russell ward,2,1.0,1,145.812,50.606,53.509,41.697,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Russell Ward,russell ward,3,1.0,2,146.779,53.956,50.511,42.312,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Russell Ward,russell ward,4,1.0,3,138.761,46.613,56.772,35.376,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Russell Ward,russell ward,5,1.0,4,107.363,37.171,42.54,27.652,,GF,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Russell Ward,russell ward,6,1.0,5,81.918,27.063,30.716,24.139,,GF,1,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Russell Ward,russell ward,7,1.0,6,80.974,26.386,30.683,23.905,,GF,2,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Russell Ward,russell ward,8,1.0,7,80.498,26.303,30.436,23.759,,GF,3,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Russell Ward,russell ward,9,1.0,8,80.656,26.428,30.373,23.855,,GF,4,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Russell Ward,russell ward,10,1.0,9,80.371,26.118,30.496,23.757,,GF,5,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Russell Ward,russell ward,11,1.0,10,81.839,26.166,31.492,24.181,,GF,6,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,57,GTD,Russell Ward,russell ward,12,1.0,11,81.083,26.65,30.544,23.889,,GF,7,,,,,103
