series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Ross Gunn,ross gunn,32,2.0,5,206.072,19.241,118.846,67.985,,FCY,0,82.8,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Ross Gunn,ross gunn,33,2.0,6,211.337,42.617,114.304,54.416,43.66,FCY,0,82.9,100.04,62.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Ross Gunn,ross gunn,34,2.0,7,241.636,32.416,140.106,69.114,,FCY,0,83.1,99.86,61.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Ross Gunn,ross gunn,35,2.0,8,219.927,32.154,147.385,40.388,,GF,0,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Ross Gunn,ross gunn,36,2.0,9,127.468,13.761,78.431,35.276,,GF,1,83.2,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Ross Gunn,ross gunn,37,2.0,10,126.389,13.673,77.688,35.028,,GF,2,83.5,99.86,61.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Ross Gunn,ross gunn,38,2.0,11,154.699,13.926,98.036,42.737,,FCY,3,83.4,99.68,61.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Ross Gunn,ross gunn,39,2.0,12,244.558,18.373,152.141,74.044,,FCY,3,83.1,99.5,61.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Ross Gunn,ross gunn,40,2.0,13,211.282,33.548,139.902,37.832,,GF,3,83.0,99.5,62.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Ross Gunn,ross gunn,41,2.0,14,127.89,13.746,78.833,35.311,,GF,4,82.8,99.32,62.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Ross Gunn,ross gunn,42,2.0,15,126.012,13.604,77.41,34.998,,GF,5,83.0,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Ross Gunn,ross gunn,43,2.0,16,125.952,13.632,77.261,35.059,,GF,6,83.2,98.96,62.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Ross Gunn,ross gunn,44,2.0,17,126.248,13.666,77.492,35.09,,GF,7,83.1,98.96,61.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Ross Gunn,ross gunn,45,2.0,18,126.18,13.587,77.498,35.095,,GF,8,82.8,98.6,61.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Ross Gunn,ross gunn,46,2.0,19,138.896,13.616,77.388,47.892,,FCY,9,82.8,97.88,62.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Ross Gunn,ross gunn,47,2.0,20,211.456,27.486,125.717,58.253,,FCY,9,82.7,97.52,62.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Ross Gunn,ross gunn,48,2.0,21,171.788,25.945,106.967,38.876,,FCY,9,82.5,97.16,62.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Ross Gunn,ross gunn,49,2.0,22,187.203,16.71,102.619,67.874,,FCY,9,82.4,96.8,63.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Ross Gunn,ross gunn,50,2.0,23,225.951,30.425,126.093,69.433,,FCY,9,82.3,96.44,63.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Ross Gunn,ross gunn,51,2.0,24,221.225,28.142,121.395,71.688,,FCY,9,82.1,95.72,63.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Ross Gunn,ross gunn,52,2.0,25,223.615,34.925,134.299,54.391,,GF,9,82.0,95.36,64.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Ross Gunn,ross gunn,53,2.0,26,127.971,13.698,79.166,35.107,,GF,10,81.9,95.18,64.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Ross Gunn,ross gunn,54,2.0,27,126.253,13.545,77.85,34.858,,GF,11,81.9,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Ross Gunn,ross gunn,55,2.0,28,126.201,13.547,77.816,34.838,,GF,12,81.8,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Ross Gunn,ross gunn,56,2.0,29,125.954,13.512,77.561,34.881,,GF,13,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Ross Gunn,ross gunn,57,2.0,30,126.163,13.6,77.653,34.91,,GF,14,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Ross Gunn,ross gunn,58,2.0,31,126.346,13.638,77.665,35.043,,GF,15,81.9,94.82,64.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Ross Gunn,ross gunn,59,2.0,32,125.305,13.501,76.943,34.861,,GF,16,81.8,94.64,64.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Ross Gunn,ross gunn,60,2.0,33,125.543,13.538,77.156,34.849,,GF,17,81.7,94.64,65.0,False,163
imsa,2024,Road America,Road America,race,599,23,GTDPRO,Ross Gunn,ross gunn,61,2.0,34,132.604,13.991,81.169,37.444,,FF,18,81.7,94.64,65.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Alexander Sims,alexander sims,1,1.0,0,250.028,37.478,175.738,36.812,,FCY,0,82.5,96.8,65.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Alexander Sims,alexander sims,2,1.0,1,176.975,14.029,100.458,62.488,,FCY,0,82.7,96.98,65.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Alexander Sims,alexander sims,3,1.0,2,177.684,30.065,112.323,35.296,,GF,0,82.7,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Alexander Sims,alexander sims,4,1.0,3,126.312,13.825,77.7,34.787,,GF,1,82.6,96.8,64.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Alexander Sims,alexander sims,5,1.0,4,125.611,13.519,76.971,35.121,,GF,2,82.5,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Alexander Sims,alexander sims,6,1.0,5,125.71,13.587,77.188,34.935,,GF,3,82.5,98.6,64.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Alexander Sims,alexander sims,7,1.0,6,135.391,13.532,77.533,44.326,,FCY,4,82.5,98.78,65.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Alexander Sims,alexander sims,8,1.0,7,177.251,22.816,108.978,45.457,,FCY,4,82.9,99.68,64.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Alexander Sims,alexander sims,9,1.0,8,180.864,18.757,109.5,52.607,,FCY,4,82.9,99.86,65.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Alexander Sims,alexander sims,10,1.0,9,187.51,20.116,115.45,51.944,,FCY,4,82.9,99.68,64.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Alexander Sims,alexander sims,11,1.0,10,250.961,18.551,143.405,89.005,,FCY,4,82.8,99.32,64.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Alexander Sims,alexander sims,12,1.0,11,256.008,56.739,126.915,72.354,60.894,FCY,0,82.5,98.42,64.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Alexander Sims,alexander sims,13,1.0,12,206.17,41.21,126.697,38.263,45.056,GF,0,82.0,98.06,65.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Alexander Sims,alexander sims,14,1.0,13,128.447,13.888,78.923,35.636,,GF,0,82.0,97.7,65.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Alexander Sims,alexander sims,15,1.0,14,127.869,13.764,79.248,34.857,,GF,1,82.0,97.16,65.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Alexander Sims,alexander sims,16,1.0,15,125.261,13.448,76.987,34.826,,GF,2,82.0,96.62,65.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Alexander Sims,alexander sims,17,1.0,16,126.252,13.497,77.341,35.414,,GF,3,81.9,96.44,66.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Alexander Sims,alexander sims,18,1.0,17,126.824,13.537,77.509,35.778,,GF,4,81.9,96.26,65.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Alexander Sims,alexander sims,19,1.0,18,126.123,13.55,77.375,35.198,,GF,5,81.8,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Alexander Sims,alexander sims,20,1.0,19,129.28,13.7,79.815,35.765,,GF,6,81.6,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Alexander Sims,alexander sims,21,1.0,20,127.207,13.616,77.797,35.794,,GF,7,81.5,96.44,64.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Alexander Sims,alexander sims,22,1.0,21,126.36,13.652,77.471,35.237,,GF,8,81.4,97.16,64.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Alexander Sims,alexander sims,23,1.0,22,127.107,13.828,78.205,35.074,,GF,9,81.6,97.7,65.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Alexander Sims,alexander sims,24,1.0,23,128.046,13.679,78.556,35.811,,GF,10,82.0,98.6,65.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Alexander Sims,alexander sims,25,1.0,24,127.273,13.752,77.979,35.542,,GF,11,82.4,98.96,64.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Alexander Sims,alexander sims,26,1.0,25,128.306,13.773,78.954,35.579,,GF,12,82.7,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Alexander Sims,alexander sims,27,1.0,26,126.591,13.685,77.653,35.253,,GF,13,82.6,99.14,63.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Alexander Sims,alexander sims,28,1.0,27,127.145,14.169,77.763,35.213,,GF,14,82.8,99.5,63.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Alexander Sims,alexander sims,29,1.0,28,149.6,13.769,93.58,42.251,,FCY,15,82.9,99.68,62.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Alexander Sims,alexander sims,30,1.0,29,192.668,16.227,114.823,61.618,,FCY,15,83.0,99.86,63.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Alexander Sims,alexander sims,31,1.0,30,229.457,26.757,151.582,51.118,,FCY,15,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Alexander Sims,alexander sims,32,1.0,31,218.415,19.901,129.281,69.233,,FCY,15,82.8,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Antonio Garcia,antonio garcia,33,2.0,0,236.837,73.11,105.341,58.386,72.433,FCY,0,82.9,100.04,62.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Antonio Garcia,antonio garcia,34,2.0,1,235.878,28.914,138.122,68.842,,FCY,0,83.1,99.86,61.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Antonio Garcia,antonio garcia,35,2.0,2,214.313,33.224,141.537,39.552,,GF,0,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Antonio Garcia,antonio garcia,36,2.0,3,127.196,13.699,78.34,35.157,,GF,1,83.2,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Antonio Garcia,antonio garcia,37,2.0,4,126.366,13.703,77.391,35.272,,GF,2,83.5,99.86,60.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Antonio Garcia,antonio garcia,38,2.0,5,172.958,15.739,107.319,49.9,,FCY,3,83.4,99.68,61.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Antonio Garcia,antonio garcia,39,2.0,6,232.226,21.18,133.904,77.142,,FCY,3,83.1,99.5,61.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Antonio Garcia,antonio garcia,40,2.0,7,204.041,29.776,137.613,36.652,,GF,3,83.0,99.5,62.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Antonio Garcia,antonio garcia,41,2.0,8,126.711,13.679,77.589,35.443,,GF,4,82.8,99.32,62.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Antonio Garcia,antonio garcia,42,2.0,9,126.58,13.663,77.731,35.186,,GF,5,83.0,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Antonio Garcia,antonio garcia,43,2.0,10,126.422,13.619,77.57,35.233,,GF,6,83.2,98.96,62.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Antonio Garcia,antonio garcia,44,2.0,11,126.492,13.642,77.472,35.378,,GF,7,83.1,98.96,61.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Antonio Garcia,antonio garcia,45,2.0,12,126.778,13.633,77.943,35.202,,GF,8,82.8,98.6,61.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Antonio Garcia,antonio garcia,46,2.0,13,139.388,13.633,77.56,48.195,,FCY,9,82.8,97.88,62.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Antonio Garcia,antonio garcia,47,2.0,14,213.386,28.986,125.599,58.801,,FCY,9,82.7,97.52,62.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Antonio Garcia,antonio garcia,48,2.0,15,174.072,25.851,106.283,41.938,,FCY,9,82.5,97.16,62.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Antonio Garcia,antonio garcia,49,2.0,16,182.891,16.068,99.332,67.491,,FCY,9,82.4,96.8,63.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Antonio Garcia,antonio garcia,50,2.0,17,226.331,30.807,125.079,70.445,,FCY,9,82.3,96.44,63.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Antonio Garcia,antonio garcia,51,2.0,18,221.219,27.542,120.751,72.926,,FCY,9,82.1,95.72,63.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Antonio Garcia,antonio garcia,52,2.0,19,221.075,34.927,134.876,51.272,,GF,9,82.0,95.36,64.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Antonio Garcia,antonio garcia,53,2.0,20,128.008,13.682,78.63,35.696,,GF,10,81.9,95.18,64.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Antonio Garcia,antonio garcia,54,2.0,21,126.874,13.625,78.069,35.18,,GF,11,81.9,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Antonio Garcia,antonio garcia,55,2.0,22,126.083,13.549,77.44,35.094,,GF,12,81.8,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Antonio Garcia,antonio garcia,56,2.0,23,126.21,13.487,77.654,35.069,,GF,13,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Antonio Garcia,antonio garcia,57,2.0,24,126.048,13.514,77.464,35.07,,GF,14,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Antonio Garcia,antonio garcia,58,2.0,25,126.031,13.44,77.568,35.023,,GF,15,81.8,94.82,64.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Antonio Garcia,antonio garcia,59,2.0,26,126.356,13.504,77.648,35.204,,GF,16,81.8,94.64,64.0,False,163
imsa,2024,Road America,Road America,race,599,3,GTDPRO,Antonio Garcia,antonio garcia,60,2.0,27,127.182,13.804,78.009,35.369,,FF,17,81.7,94.64,65.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Giacomo Altoe,giacomo altoe,1,1.0,0,163.96,37.623,83.455,42.882,,FCY,0,82.7,96.26,64.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Giacomo Altoe,giacomo altoe,2,1.0,1,242.641,21.438,160.297,60.906,,FCY,0,82.7,96.98,65.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Giacomo Altoe,giacomo altoe,3,1.0,2,185.146,28.145,117.162,39.839,,GF,0,82.7,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Giacomo Altoe,giacomo altoe,4,1.0,3,126.53,13.61,77.981,34.939,,GF,1,82.6,96.8,64.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Giacomo Altoe,giacomo altoe,5,1.0,4,125.629,13.461,77.327,34.841,,GF,2,82.5,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Giacomo Altoe,giacomo altoe,6,1.0,5,125.671,13.503,77.308,34.86,,GF,3,82.5,98.6,64.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Giacomo Altoe,giacomo altoe,7,1.0,6,131.128,13.404,77.39,40.334,,FCY,4,82.5,98.78,65.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Giacomo Altoe,giacomo altoe,8,1.0,7,154.554,18.442,97.988,38.124,,FCY,4,82.9,99.68,64.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Giacomo Altoe,giacomo altoe,9,1.0,8,202.781,15.502,133.605,53.674,,FCY,4,82.9,99.86,65.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Giacomo Altoe,giacomo altoe,10,1.0,9,199.555,16.389,126.756,56.41,,FCY,4,82.9,99.68,64.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Giacomo Altoe,giacomo altoe,11,1.0,10,255.114,17.243,144.262,93.609,,FCY,4,82.8,99.32,64.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Giacomo Altoe,giacomo altoe,12,1.0,11,233.905,31.876,135.813,66.216,,FCY,4,82.5,98.42,64.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Giacomo Altoe,giacomo altoe,13,1.0,12,217.647,38.463,139.917,39.267,,GF,4,82.0,98.06,65.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Giacomo Altoe,giacomo altoe,14,1.0,13,126.28,13.638,77.634,35.008,,GF,5,82.0,97.7,65.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Giacomo Altoe,giacomo altoe,15,1.0,14,125.048,13.462,76.859,34.727,,GF,6,82.0,97.16,65.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Giacomo Altoe,giacomo altoe,16,1.0,15,124.732,13.401,76.607,34.724,,GF,7,82.0,96.62,65.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Giacomo Altoe,giacomo altoe,17,1.0,16,124.737,13.347,76.628,34.762,,GF,8,81.9,96.44,66.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Giacomo Altoe,giacomo altoe,18,1.0,17,125.041,13.434,76.796,34.811,,GF,9,81.9,96.26,65.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Giacomo Altoe,giacomo altoe,19,1.0,18,124.799,13.428,76.629,34.742,,GF,10,81.8,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Giacomo Altoe,giacomo altoe,20,1.0,19,124.652,13.34,76.575,34.737,,GF,11,81.6,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Giacomo Altoe,giacomo altoe,21,1.0,20,125.099,13.376,76.926,34.797,,GF,12,81.5,96.44,64.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Giacomo Altoe,giacomo altoe,22,1.0,21,125.959,13.406,77.355,35.198,,GF,13,81.4,97.16,64.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Giacomo Altoe,giacomo altoe,23,1.0,22,128.555,13.434,79.424,35.697,,GF,14,81.6,97.7,65.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Giacomo Altoe,giacomo altoe,24,1.0,23,126.007,13.457,77.618,34.932,,GF,15,82.0,98.6,65.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Giacomo Altoe,giacomo altoe,25,1.0,24,126.504,13.449,77.942,35.113,,GF,16,82.4,98.96,64.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Giacomo Altoe,giacomo altoe,26,1.0,25,126.095,13.471,77.278,35.346,,GF,17,82.7,99.32,62.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Giacomo Altoe,giacomo altoe,27,1.0,26,140.691,13.41,77.151,50.13,,GF,18,82.6,99.14,63.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Daniel Serra,daniel serra,28,2.0,0,192.611,77.047,80.164,35.4,81.892,FCY,0,82.9,99.68,63.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Daniel Serra,daniel serra,29,2.0,1,163.873,15.201,107.933,40.739,,FCY,0,82.9,99.68,62.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Daniel Serra,daniel serra,30,2.0,2,158.339,18.091,97.689,42.559,,FCY,0,83.0,99.86,63.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Daniel Serra,daniel serra,31,2.0,3,218.887,17.722,144.589,56.576,,FCY,0,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Daniel Serra,daniel serra,32,2.0,4,195.644,17.068,122.44,56.136,,FCY,0,82.8,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Daniel Serra,daniel serra,33,2.0,5,213.849,24.138,130.198,59.513,,FCY,0,82.9,100.04,62.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Daniel Serra,daniel serra,34,2.0,6,252.377,27.669,149.941,74.767,,FCY,0,83.1,99.86,61.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Daniel Serra,daniel serra,35,2.0,7,222.696,29.376,152.006,41.314,,GF,0,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Daniel Serra,daniel serra,36,2.0,8,126.192,13.614,77.425,35.153,,GF,1,83.2,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Daniel Serra,daniel serra,37,2.0,9,124.848,13.514,76.596,34.738,,GF,2,83.5,99.86,61.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Daniel Serra,daniel serra,38,2.0,10,143.951,13.402,89.239,41.31,,FCY,3,83.4,99.68,61.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Daniel Serra,daniel serra,39,2.0,11,252.879,17.146,163.505,72.228,,FCY,3,83.1,99.5,61.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Daniel Serra,daniel serra,40,2.0,12,215.903,32.036,145.644,38.223,,GF,3,83.0,99.5,62.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Daniel Serra,daniel serra,41,2.0,13,125.364,13.496,77.1,34.768,,GF,4,82.8,99.32,62.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Daniel Serra,daniel serra,42,2.0,14,124.945,13.427,76.618,34.9,,GF,5,83.0,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Daniel Serra,daniel serra,43,2.0,15,125.739,13.584,76.978,35.177,,GF,6,83.2,98.96,62.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Daniel Serra,daniel serra,44,2.0,16,125.592,13.497,77.039,35.056,,GF,7,83.1,98.96,61.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Daniel Serra,daniel serra,45,2.0,17,125.805,13.533,77.222,35.05,,GF,8,82.8,98.6,61.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Daniel Serra,daniel serra,46,2.0,18,130.991,13.474,77.365,40.152,,FCY,9,82.8,98.6,62.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Daniel Serra,daniel serra,47,2.0,19,162.139,19.377,100.04,42.722,,FCY,9,82.8,97.7,62.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Daniel Serra,daniel serra,48,2.0,20,165.4,15.911,87.097,62.392,,FCY,9,82.6,97.34,62.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Daniel Serra,daniel serra,49,2.0,21,243.819,36.352,145.702,61.765,,FCY,9,82.5,96.8,63.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Daniel Serra,daniel serra,50,2.0,22,229.256,28.973,130.853,69.43,,FCY,9,82.3,96.44,63.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Daniel Serra,daniel serra,51,2.0,23,221.531,25.126,126.03,70.375,,FCY,9,82.1,95.72,63.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Daniel Serra,daniel serra,52,2.0,24,232.044,33.181,143.911,54.952,,GF,9,82.0,95.36,64.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Daniel Serra,daniel serra,53,2.0,25,126.422,13.599,77.971,34.852,,GF,10,81.9,95.18,64.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Daniel Serra,daniel serra,54,2.0,26,125.177,13.468,76.983,34.726,,GF,11,81.9,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Daniel Serra,daniel serra,55,2.0,27,124.93,13.458,76.598,34.874,,GF,12,81.8,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Daniel Serra,daniel serra,56,2.0,28,125.197,13.576,76.868,34.753,,GF,13,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Daniel Serra,daniel serra,57,2.0,29,125.623,13.481,77.174,34.968,,GF,14,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Daniel Serra,daniel serra,58,2.0,30,125.091,13.478,76.71,34.903,,GF,15,81.9,94.82,64.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Daniel Serra,daniel serra,59,2.0,31,125.467,13.529,76.94,34.998,,GF,16,81.8,94.82,64.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Daniel Serra,daniel serra,60,2.0,32,125.264,13.469,76.896,34.899,,GF,17,81.7,94.64,65.0,False,163
imsa,2024,Road America,Road America,race,599,35,GTDPRO,Daniel Serra,daniel serra,61,2.0,33,125.835,13.483,76.937,35.415,,FF,18,81.7,94.64,65.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Nicky Catsburg,nicky catsburg,1,1.0,0,160.764,37.32,80.373,43.071,,FCY,0,82.7,96.26,64.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Nicky Catsburg,nicky catsburg,2,1.0,1,242.536,22.166,159.162,61.208,,FCY,0,82.7,96.98,65.0,False,163
imsa,2024,Road America,Road America,race,599,4,GTDPRO,Nicky Catsburg,nicky catsburg,3,1.0,2,186.981,27.983,119.022,39.976,,GF,0,82.7,97.52,65.0,False,163
