series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Scott Hargrove,scott hargrove,75,2.0,23,168.708,32.877,63.945,71.886,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Scott Hargrove,scott hargrove,76,2.0,24,186.059,40.818,72.366,72.875,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Scott Hargrove,scott hargrove,77,2.0,25,144.446,42.127,57.665,44.654,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Scott Hargrove,scott hargrove,78,2.0,26,108.985,25.362,41.258,42.365,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Scott Hargrove,scott hargrove,79,2.0,27,107.838,25.229,40.529,42.08,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Scott Hargrove,scott hargrove,80,2.0,28,108.446,25.104,40.871,42.471,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Scott Hargrove,scott hargrove,81,2.0,29,108.737,25.091,40.96,42.686,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Scott Hargrove,scott hargrove,82,2.0,30,108.651,25.103,41.051,42.497,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Scott Hargrove,scott hargrove,83,2.0,31,108.891,25.197,40.991,42.703,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Scott Hargrove,scott hargrove,84,2.0,32,109.143,25.255,41.18,42.708,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Scott Hargrove,scott hargrove,85,2.0,33,109.349,25.338,41.343,42.668,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Scott Hargrove,scott hargrove,86,2.0,34,108.396,25.208,40.726,42.462,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Scott Hargrove,scott hargrove,87,2.0,35,110.134,25.427,41.99,42.717,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Scott Hargrove,scott hargrove,88,2.0,36,108.897,25.244,41.009,42.644,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Scott Hargrove,scott hargrove,89,2.0,37,109.21,25.261,41.203,42.746,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Scott Hargrove,scott hargrove,90,2.0,38,109.266,25.451,41.059,42.756,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Scott Hargrove,scott hargrove,91,2.0,39,109.782,25.368,41.134,43.28,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Scott Hargrove,scott hargrove,92,2.0,40,109.418,25.285,41.326,42.807,,GF,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Scott Hargrove,scott hargrove,93,2.0,41,109.404,25.188,41.453,42.763,,GF,16,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Scott Hargrove,scott hargrove,94,2.0,42,122.188,25.342,43.682,53.164,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Scott Hargrove,scott hargrove,95,2.0,43,183.776,34.622,81.021,68.133,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Scott Hargrove,scott hargrove,96,2.0,44,161.567,37.328,78.517,45.722,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Scott Hargrove,scott hargrove,97,2.0,45,160.568,28.068,63.276,69.224,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Scott Hargrove,scott hargrove,98,2.0,46,127.742,41.831,42.698,43.213,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Scott Hargrove,scott hargrove,99,2.0,47,158.251,25.43,41.54,91.281,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,100,3.0,0,130.48,43.235,44.618,42.627,65.148,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,101,3.0,1,107.477,25.186,40.448,41.843,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,102,3.0,2,111.191,25.108,40.195,45.888,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,103,3.0,3,161.855,32.786,67.744,61.325,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,104,3.0,4,160.207,33.844,48.17,78.193,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,105,3.0,5,206.761,49.158,84.709,72.894,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,106,3.0,6,194.658,51.695,70.666,72.297,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,107,3.0,7,148.296,49.513,56.432,42.351,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,108,3.0,8,110.19,25.236,41.134,43.82,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,109,3.0,9,108.241,25.298,40.645,42.298,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,110,3.0,10,108.089,25.026,40.635,42.428,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,111,3.0,11,108.093,25.168,40.356,42.569,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,112,3.0,12,108.946,25.241,40.936,42.769,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,113,3.0,13,108.802,25.249,40.798,42.755,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,114,3.0,14,109.335,25.155,41.716,42.464,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,115,3.0,15,108.86,25.417,40.69,42.753,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,116,3.0,16,109.417,25.259,41.061,43.097,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,117,3.0,17,115.236,25.308,40.725,49.203,,FCY,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,118,3.0,18,155.6,44.575,56.484,54.541,,FCY,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,119,3.0,19,162.366,39.575,55.69,67.101,,FCY,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,120,3.0,20,198.553,60.783,70.987,66.783,,FCY,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,121,3.0,21,153.069,42.793,51.26,59.016,,FCY,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,122,3.0,22,155.593,29.238,61.204,65.151,,FCY,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,123,3.0,23,132.821,46.766,44.012,42.043,,FCY,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,124,3.0,24,146.467,25.286,40.531,80.65,,FCY,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,125,3.0,25,121.083,37.628,41.299,42.156,56.107,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,126,3.0,26,107.149,25.202,39.978,41.969,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,127,3.0,27,107.576,25.142,40.177,42.257,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,128,3.0,28,107.787,25.146,40.339,42.302,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,129,3.0,29,108.132,25.239,40.645,42.248,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,130,3.0,30,108.586,25.042,41.118,42.426,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,131,3.0,31,108.345,25.282,40.559,42.504,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,132,3.0,32,109.997,25.338,41.573,43.086,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,133,3.0,33,109.34,25.102,41.427,42.811,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,134,3.0,34,109.243,25.19,41.216,42.837,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,135,3.0,35,109.034,25.18,40.948,42.906,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,136,3.0,36,108.378,25.195,40.928,42.255,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,137,3.0,37,108.825,25.164,40.96,42.701,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,138,3.0,38,109.179,25.163,41.357,42.659,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,139,3.0,39,109.475,25.868,41.229,42.378,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,140,3.0,40,109.772,25.371,41.709,42.692,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,141,3.0,41,109.417,25.291,41.084,43.042,,GF,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,142,3.0,42,109.507,25.181,41.319,43.007,,GF,16,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,143,3.0,43,109.333,25.278,41.334,42.721,,GF,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,144,3.0,44,108.996,25.097,41.187,42.712,,GF,18,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,145,3.0,45,108.847,25.148,40.989,42.71,,GF,19,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,146,3.0,46,108.665,25.124,40.904,42.637,,GF,20,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,147,3.0,47,108.922,25.476,40.775,42.671,,GF,21,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,148,3.0,48,109.556,25.11,41.39,43.056,,GF,22,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,149,3.0,49,112.495,25.512,42.993,43.99,,GF,23,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,150,3.0,50,111.281,25.098,41.678,44.505,,GF,24,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,151,3.0,51,109.822,25.578,41.316,42.928,,GF,25,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,152,3.0,52,109.162,25.155,41.297,42.71,,GF,26,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,153,3.0,53,114.205,25.2,41.108,47.897,,FCY,27,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,154,3.0,54,143.703,36.84,54.706,52.157,,FCY,27,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,155,3.0,55,127.409,32.808,48.739,45.862,,FCY,27,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,156,3.0,56,120.592,26.839,44.702,49.051,,GF,27,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,157,3.0,57,111.165,25.264,41.853,44.048,,GF,28,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,78,GTD,Mario Farnbacher,mario farnbacher,158,3.0,58,110.24,25.218,41.513,43.509,,FF,29,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Dan Knox,dan knox,1,1.0,0,167.563,70.667,47.687,49.209,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Dan Knox,dan knox,2,1.0,1,121.497,27.173,47.66,46.664,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Dan Knox,dan knox,3,1.0,2,117.346,26.307,45.888,45.151,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Dan Knox,dan knox,4,1.0,3,114.414,25.929,44.136,44.349,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Dan Knox,dan knox,5,1.0,4,113.105,25.656,43.382,44.067,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Dan Knox,dan knox,6,1.0,5,112.662,25.754,43.154,43.754,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Dan Knox,dan knox,7,1.0,6,114.565,27.033,43.56,43.972,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Dan Knox,dan knox,8,1.0,7,113.807,25.681,43.793,44.333,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Dan Knox,dan knox,9,1.0,8,112.152,25.686,42.915,43.551,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Dan Knox,dan knox,10,1.0,9,111.274,25.435,42.448,43.391,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Dan Knox,dan knox,11,1.0,10,114.184,25.783,43.947,44.454,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Dan Knox,dan knox,12,1.0,11,113.622,25.888,43.415,44.319,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Dan Knox,dan knox,13,1.0,12,114.257,25.783,44.137,44.337,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Dan Knox,dan knox,14,1.0,13,116.668,27.141,44.595,44.932,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Dan Knox,dan knox,15,1.0,14,115.074,26.372,44.29,44.412,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Dan Knox,dan knox,16,1.0,15,114.853,26.471,43.693,44.689,,FCY,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Dan Knox,dan knox,17,1.0,16,120.927,30.049,44.471,46.407,,FCY,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Dan Knox,dan knox,18,1.0,17,222.13,35.169,83.354,103.607,,FCY,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Dan Knox,dan knox,19,1.0,18,243.507,66.915,94.677,81.915,,FCY,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Dan Knox,dan knox,20,1.0,19,212.321,53.838,82.965,75.518,,FCY,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Dan Knox,dan knox,21,1.0,20,231.007,44.135,74.171,112.701,,FCY,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Dan Knox,dan knox,22,1.0,21,156.24,49.797,55.242,51.201,66.021,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Dan Knox,dan knox,23,1.0,22,180.1,30.74,62.005,87.355,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Dan Knox,dan knox,24,1.0,23,167.964,54.475,63.456,50.033,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Dan Knox,dan knox,25,1.0,24,148.562,29.651,50.145,68.766,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Dan Knox,dan knox,26,1.0,25,240.332,34.975,60.116,145.241,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Dan Knox,dan knox,27,1.0,26,215.985,40.764,72.633,102.588,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Dan Knox,dan knox,28,1.0,27,219.923,57.931,77.258,84.734,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Dan Knox,dan knox,29,1.0,28,194.641,43.247,75.865,75.529,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Dan Knox,dan knox,30,1.0,29,156.682,42.617,65.307,48.758,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Dan Knox,dan knox,31,1.0,30,134.811,28.069,47.741,59.001,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Dan Knox,dan knox,32,1.0,31,176.493,38.845,68.341,69.307,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Dan Knox,dan knox,33,1.0,32,177.626,40.468,73.401,63.757,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Dan Knox,dan knox,34,1.0,33,171.184,35.086,65.931,70.167,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Dan Knox,dan knox,35,1.0,34,212.005,64.83,65.797,81.378,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Dan Knox,dan knox,36,1.0,35,215.643,48.85,62.05,104.743,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Wyatt Brichacek,wyatt brichacek,37,2.0,0,127.486,39.573,43.765,44.148,67.715,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Wyatt Brichacek,wyatt brichacek,38,2.0,1,108.179,25.547,40.503,42.129,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Wyatt Brichacek,wyatt brichacek,39,2.0,2,110.766,25.203,42.549,43.014,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Wyatt Brichacek,wyatt brichacek,40,2.0,3,106.704,25.008,40.069,41.627,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Wyatt Brichacek,wyatt brichacek,41,2.0,4,106.767,25.06,39.981,41.726,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Wyatt Brichacek,wyatt brichacek,42,2.0,5,107.296,25.001,40.398,41.897,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Wyatt Brichacek,wyatt brichacek,43,2.0,6,106.838,25.007,40.019,41.812,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Wyatt Brichacek,wyatt brichacek,44,2.0,7,107.131,25.101,40.077,41.953,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Wyatt Brichacek,wyatt brichacek,45,2.0,8,106.905,25.016,39.951,41.938,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Wyatt Brichacek,wyatt brichacek,46,2.0,9,107.71,25.059,40.158,42.493,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Wyatt Brichacek,wyatt brichacek,47,2.0,10,108.559,25.178,40.658,42.723,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Wyatt Brichacek,wyatt brichacek,48,2.0,11,108.238,25.037,41.279,41.922,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Wyatt Brichacek,wyatt brichacek,49,2.0,12,108.237,25.17,40.329,42.738,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Wyatt Brichacek,wyatt brichacek,50,2.0,13,110.184,25.498,41.736,42.95,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Wyatt Brichacek,wyatt brichacek,51,2.0,14,131.52,25.896,50.877,54.747,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Wyatt Brichacek,wyatt brichacek,52,2.0,15,139.509,47.298,47.465,44.746,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Wyatt Brichacek,wyatt brichacek,53,2.0,16,115.66,26.888,44.023,44.749,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Wyatt Brichacek,wyatt brichacek,54,2.0,17,168.206,26.625,51.973,89.608,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Wyatt Brichacek,wyatt brichacek,55,2.0,18,135.525,40.491,45.497,49.537,60.551,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Wyatt Brichacek,wyatt brichacek,56,2.0,19,183.779,47.924,68.267,67.588,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Wyatt Brichacek,wyatt brichacek,57,2.0,20,156.661,48.256,58.386,50.019,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Wyatt Brichacek,wyatt brichacek,58,2.0,21,108.617,25.141,40.608,42.868,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Wyatt Brichacek,wyatt brichacek,59,2.0,22,108.185,25.067,40.845,42.273,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Wyatt Brichacek,wyatt brichacek,60,2.0,23,108.327,25.098,40.971,42.258,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Wyatt Brichacek,wyatt brichacek,61,2.0,24,108.636,25.125,40.964,42.547,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Wyatt Brichacek,wyatt brichacek,62,2.0,25,108.709,25.155,40.946,42.608,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Wyatt Brichacek,wyatt brichacek,63,2.0,26,108.912,25.148,40.841,42.923,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,80,GTD,Wyatt Brichacek,wyatt brichacek,64,2.0,27,109.999,25.437,41.338,43.224,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,1,1.0,0,159.472,62.436,48.683,48.353,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,2,1.0,1,117.419,26.026,45.623,45.77,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,3,1.0,2,114.044,25.167,44.326,44.551,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,4,1.0,3,112.94,25.46,42.89,44.59,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,5,1.0,4,110.306,25.216,42.226,42.864,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,6,1.0,5,109.316,25.051,41.377,42.888,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,7,1.0,6,108.259,24.984,40.848,42.427,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,8,1.0,7,108.401,25.005,41.122,42.274,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,9,1.0,8,109.463,25.033,41.49,42.94,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,10,1.0,9,108.368,25.097,40.733,42.538,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,96,GTD,Patrick Gallagher,patrick gallagher,11,1.0,10,109.386,25.124,40.62,43.642,,GF,9,,,,,362
