series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,76,2.0,47,110.326,11.632,68.07,30.624,,GF,19,72.9,93.92,69.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,77,2.0,48,113.68,12.268,69.977,31.435,,GF,20,73.0,94.28,69.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,78,2.0,49,110.866,11.6,68.423,30.843,,GF,21,73.1,94.46,71.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,79,2.0,50,113.248,11.745,70.508,30.995,,GF,22,73.1,94.64,69.0,False,163
imsa,2023,Road America,Road America,race,541,10,GTP,Ricky Taylor,ricky taylor,80,2.0,51,115.699,11.748,72.065,31.886,,FF,23,73.1,94.82,71.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Philipp Eng,philipp eng,1,1.0,0,241.838,36.458,142.226,63.154,,GF,0,71.0,84.2,60.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Philipp Eng,philipp eng,2,1.0,1,121.887,14.26,75.518,32.109,,GF,0,71.1,84.2,56.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Philipp Eng,philipp eng,3,1.0,2,113.237,11.905,70.286,31.046,,GF,1,71.1,84.38,58.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Philipp Eng,philipp eng,4,1.0,3,125.663,11.726,74.596,39.341,,FCY,2,71.3,84.56,54.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Philipp Eng,philipp eng,5,1.0,4,257.129,17.691,168.111,71.327,,FCY,2,71.3,85.1,52.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Philipp Eng,philipp eng,6,1.0,5,246.084,28.896,151.633,65.555,,FCY,2,71.3,85.46,53.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Philipp Eng,philipp eng,7,1.0,6,223.246,27.87,143.942,51.434,,GF,2,71.3,85.82,53.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Philipp Eng,philipp eng,8,1.0,7,121.25,12.482,77.104,31.664,,GF,3,71.5,85.82,53.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Philipp Eng,philipp eng,9,1.0,8,111.806,11.821,68.908,31.077,,GF,4,71.7,86.0,53.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Philipp Eng,philipp eng,10,1.0,9,111.361,11.859,68.646,30.856,,GF,5,71.7,86.18,52.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Philipp Eng,philipp eng,11,1.0,10,111.004,11.781,68.517,30.706,,GF,6,72.0,86.36,55.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Philipp Eng,philipp eng,12,1.0,11,109.923,11.715,67.623,30.585,,GF,7,72.1,86.54,56.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Philipp Eng,philipp eng,13,1.0,12,110.41,11.751,67.805,30.854,,GF,8,72.0,86.72,55.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Philipp Eng,philipp eng,14,1.0,13,113.192,11.775,70.124,31.293,,GF,9,71.8,86.72,57.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Philipp Eng,philipp eng,15,1.0,14,114.338,11.909,70.34,32.089,,GF,10,71.9,86.9,58.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Philipp Eng,philipp eng,16,1.0,15,114.181,11.883,70.725,31.573,,GF,11,71.9,87.08,61.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Philipp Eng,philipp eng,17,1.0,16,111.975,11.767,68.011,32.197,,GF,12,72.0,87.26,59.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Philipp Eng,philipp eng,18,1.0,17,113.049,11.72,70.213,31.116,,GF,13,72.0,87.44,61.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Philipp Eng,philipp eng,19,1.0,18,113.303,12.408,68.811,32.084,,GF,14,72.1,87.62,62.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Philipp Eng,philipp eng,20,1.0,19,112.47,11.889,68.992,31.589,,GF,15,72.0,87.62,60.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Philipp Eng,philipp eng,21,1.0,20,113.384,12.19,69.343,31.851,,GF,16,72.0,87.98,60.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Philipp Eng,philipp eng,22,1.0,21,111.318,11.817,68.726,30.775,,GF,17,72.0,87.98,62.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Philipp Eng,philipp eng,23,1.0,22,111.433,11.764,68.112,31.557,,GF,18,72.1,88.34,62.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Philipp Eng,philipp eng,24,1.0,23,111.41,11.746,69.172,30.492,,GF,19,72.1,88.34,63.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Philipp Eng,philipp eng,25,1.0,24,111.447,11.767,69.175,30.505,,GF,20,72.1,88.52,64.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Philipp Eng,philipp eng,26,1.0,25,111.175,11.658,67.652,31.865,,GF,21,72.0,88.52,62.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Philipp Eng,philipp eng,27,1.0,26,126.428,12.104,67.582,46.742,,GF,22,72.0,88.7,61.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Augusto Farfus,augusto farfus,28,2.0,0,200.743,83.933,82.462,34.348,88.481,GF,0,71.6,89.06,64.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Augusto Farfus,augusto farfus,29,2.0,1,116.935,12.616,72.665,31.654,,GF,0,71.7,89.42,63.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Augusto Farfus,augusto farfus,30,2.0,2,112.963,11.911,70.104,30.948,,GF,1,72.0,89.42,64.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Augusto Farfus,augusto farfus,31,2.0,3,113.905,12.441,70.589,30.875,,GF,2,72.0,89.6,65.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Augusto Farfus,augusto farfus,32,2.0,4,112.919,11.89,70.346,30.683,,GF,3,72.0,89.42,65.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Augusto Farfus,augusto farfus,33,2.0,5,113.496,12.008,70.326,31.162,,GF,4,71.7,89.6,62.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Augusto Farfus,augusto farfus,34,2.0,6,113.806,11.809,69.926,32.071,,GF,5,71.5,89.78,62.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Augusto Farfus,augusto farfus,35,2.0,7,110.94,11.753,68.381,30.806,,GF,6,71.5,90.14,60.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Augusto Farfus,augusto farfus,36,2.0,8,115.673,11.762,71.409,32.502,,GF,7,71.5,90.14,61.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Augusto Farfus,augusto farfus,37,2.0,9,116.368,12.152,71.507,32.709,,GF,8,71.4,90.14,60.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Augusto Farfus,augusto farfus,38,2.0,10,111.04,11.821,68.558,30.661,,GF,9,71.5,90.5,61.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Augusto Farfus,augusto farfus,39,2.0,11,114.552,11.79,71.412,31.35,,GF,10,71.7,90.5,56.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Augusto Farfus,augusto farfus,40,2.0,12,110.531,11.778,68.213,30.54,,GF,11,71.6,90.5,55.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Augusto Farfus,augusto farfus,41,2.0,13,112.005,12.13,68.35,31.525,,GF,12,71.7,90.68,56.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Augusto Farfus,augusto farfus,42,2.0,14,111.584,11.653,68.817,31.114,,GF,13,71.9,90.68,56.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Augusto Farfus,augusto farfus,43,2.0,15,112.623,11.861,69.992,30.77,,GF,14,71.9,91.04,57.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Augusto Farfus,augusto farfus,44,2.0,16,113.449,11.759,70.934,30.756,,GF,15,72.1,91.04,58.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Augusto Farfus,augusto farfus,45,2.0,17,110.899,11.745,68.273,30.881,,GF,16,72.2,91.22,59.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Augusto Farfus,augusto farfus,46,2.0,18,118.314,12.35,73.074,32.89,,GF,17,72.4,91.4,59.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Augusto Farfus,augusto farfus,47,2.0,19,115.842,13.591,70.46,31.791,,GF,18,72.6,91.4,60.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Augusto Farfus,augusto farfus,48,2.0,20,111.481,11.905,68.616,30.96,,GF,19,72.6,91.58,59.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Augusto Farfus,augusto farfus,49,2.0,21,111.957,12.004,68.683,31.27,,GF,20,72.3,91.76,59.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Augusto Farfus,augusto farfus,50,2.0,22,117.858,12.609,72.745,32.504,,GF,21,72.3,91.94,60.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Augusto Farfus,augusto farfus,51,2.0,23,111.808,11.812,68.857,31.139,,GF,22,72.4,91.94,61.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Augusto Farfus,augusto farfus,52,2.0,24,112.804,11.895,69.264,31.645,,GF,23,72.5,92.12,61.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Augusto Farfus,augusto farfus,53,2.0,25,130.402,12.121,70.535,47.746,,GF,24,72.5,92.12,62.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Philipp Eng,philipp eng,54,3.0,0,207.734,81.376,81.121,45.237,82.665,GF,0,72.7,92.48,63.0,False,163
imsa,2023,Road America,Road America,race,541,24,GTP,Philipp Eng,philipp eng,55,3.0,1,266.46,86399.0,86399.0,65.03,,GF,0,72.8,93.02,62.0,False,163
imsa,2023,Road America,Road America,race,541,25,GTP,Connor de Phillippi,connor de phillippi,1,1.0,0,275.929,95.935,127.936,52.058,,GF,0,71.0,84.2,60.0,False,163
imsa,2023,Road America,Road America,race,541,25,GTP,Connor de Phillippi,connor de phillippi,2,1.0,1,126.058,14.16,78.78,33.118,,GF,0,71.1,84.2,56.0,False,163
imsa,2023,Road America,Road America,race,541,25,GTP,Nick Yelloly,nicholas yelloly,3,2.0,0,7327.099,7208.169,83.686,35.244,,GF,1,73.1,93.38,66.0,False,163
imsa,2023,Road America,Road America,race,541,25,GTP,Nick Yelloly,nicholas yelloly,4,2.0,1,121.135,12.989,75.43,32.716,,GF,1,73.2,92.84,66.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,1,1.0,0,242.24,42.555,141.657,58.028,,GF,0,71.0,84.2,60.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,2,1.0,1,122.49,14.051,76.3,32.139,,GF,0,71.1,84.2,56.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,3,1.0,2,113.737,12.046,70.554,31.137,,GF,1,71.1,84.38,58.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,4,1.0,3,128.477,11.726,75.963,40.788,,FCY,2,71.3,84.56,54.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,5,1.0,4,258.987,18.276,169.923,70.788,,FCY,2,71.3,85.1,52.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,6,1.0,5,243.246,29.703,150.068,63.475,,FCY,2,71.3,85.46,53.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,7,1.0,6,220.889,27.406,143.581,49.902,,GF,2,71.3,85.82,53.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,8,1.0,7,118.18,12.674,74.017,31.489,,GF,3,71.5,85.82,53.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,9,1.0,8,112.133,11.892,69.378,30.863,,GF,4,71.7,86.0,53.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,10,1.0,9,110.966,11.762,68.531,30.673,,GF,5,71.7,86.18,52.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,11,1.0,10,110.721,11.776,68.266,30.679,,GF,6,72.0,86.36,55.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,12,1.0,11,110.614,11.806,68.074,30.734,,GF,7,72.1,86.54,56.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,13,1.0,12,110.751,11.802,68.211,30.738,,GF,8,72.0,86.72,55.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,14,1.0,13,114.148,12.669,70.269,31.21,,GF,9,71.8,86.72,57.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,15,1.0,14,115.472,12.125,70.154,33.193,,GF,10,71.9,86.9,58.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,16,1.0,15,113.959,12.335,70.665,30.959,,GF,11,71.9,87.08,61.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,17,1.0,16,112.659,11.916,68.349,32.394,,GF,12,72.0,87.26,59.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,18,1.0,17,112.577,11.831,69.494,31.252,,GF,13,72.0,87.44,61.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,19,1.0,18,113.11,11.875,69.402,31.833,,GF,14,72.1,87.62,62.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,20,1.0,19,112.303,11.94,68.766,31.597,,GF,15,72.0,87.62,60.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,21,1.0,20,114.858,12.192,69.482,33.184,,GF,16,72.0,87.98,60.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,22,1.0,21,112.146,12.209,68.9,31.037,,GF,17,72.0,87.98,62.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,23,1.0,22,110.966,11.845,68.18,30.941,,GF,18,72.1,88.34,62.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,24,1.0,23,111.249,11.86,68.712,30.677,,GF,19,72.1,88.34,63.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,25,1.0,24,111.806,11.852,68.465,31.489,,GF,20,72.1,88.52,64.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,26,1.0,25,111.065,11.768,68.302,30.995,,GF,21,72.0,88.52,62.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,27,1.0,26,111.214,11.849,68.507,30.858,,GF,22,72.0,88.7,61.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,28,1.0,27,113.431,12.039,70.653,30.739,,GF,23,71.8,88.88,61.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,29,1.0,28,113.663,11.773,69.949,31.941,,GF,24,71.6,89.06,64.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,30,1.0,29,127.621,11.777,68.81,47.034,,GF,25,71.7,89.42,63.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Alexander Sims,alexander sims,31,2.0,0,186.627,78.33,75.392,32.905,82.599,GF,0,72.0,89.6,65.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Alexander Sims,alexander sims,32,2.0,1,112.173,11.95,69.367,30.856,,GF,0,72.0,89.42,65.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Alexander Sims,alexander sims,33,2.0,2,122.39,11.834,68.722,41.834,,GF,1,71.7,89.6,62.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Alexander Sims,alexander sims,34,2.0,3,112.598,11.941,69.529,31.128,,GF,2,71.5,89.78,62.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Alexander Sims,alexander sims,35,2.0,4,113.132,11.698,69.463,31.971,,GF,3,71.5,90.14,60.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Alexander Sims,alexander sims,36,2.0,5,115.177,11.96,70.666,32.551,,GF,4,71.5,90.14,61.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Alexander Sims,alexander sims,37,2.0,6,113.67,12.206,70.363,31.101,,GF,5,71.4,90.14,60.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Alexander Sims,alexander sims,38,2.0,7,114.142,11.728,70.226,32.188,,GF,6,71.4,90.32,62.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Alexander Sims,alexander sims,39,2.0,8,112.813,11.81,69.778,31.225,,GF,7,71.6,90.5,59.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Alexander Sims,alexander sims,40,2.0,9,112.929,11.779,69.764,31.386,,GF,8,71.6,90.5,55.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Alexander Sims,alexander sims,41,2.0,10,113.895,12.222,70.798,30.875,,GF,9,71.7,90.68,56.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Alexander Sims,alexander sims,42,2.0,11,111.419,11.806,68.719,30.894,,GF,10,71.9,90.68,56.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Alexander Sims,alexander sims,43,2.0,12,111.952,11.869,68.776,31.307,,GF,11,71.9,91.04,57.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Alexander Sims,alexander sims,44,2.0,13,112.824,12.134,69.557,31.133,,GF,12,72.1,91.04,58.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Alexander Sims,alexander sims,45,2.0,14,115.289,11.882,70.437,32.97,,GF,13,72.2,91.22,59.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Alexander Sims,alexander sims,46,2.0,15,115.268,12.007,71.373,31.888,,GF,14,72.4,91.4,59.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Alexander Sims,alexander sims,47,2.0,16,112.435,11.841,69.585,31.009,,GF,15,72.6,91.4,60.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Alexander Sims,alexander sims,48,2.0,17,113.574,11.822,70.731,31.021,,GF,16,72.6,91.58,59.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Alexander Sims,alexander sims,49,2.0,18,117.296,14.026,72.036,31.234,,GF,17,72.3,91.76,59.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Alexander Sims,alexander sims,50,2.0,19,116.563,11.945,72.795,31.823,,GF,18,72.3,91.94,60.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Alexander Sims,alexander sims,51,2.0,20,112.996,12.07,69.969,30.957,,GF,19,72.4,91.94,61.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Alexander Sims,alexander sims,52,2.0,21,112.676,11.851,69.374,31.451,,GF,20,72.5,92.12,61.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Alexander Sims,alexander sims,53,2.0,22,129.923,12.065,70.832,47.026,,GF,21,72.5,92.12,62.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,54,3.0,0,185.421,72.778,79.074,33.569,76.369,GF,0,72.7,92.48,63.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,55,3.0,1,122.443,13.519,75.297,33.627,,GF,0,72.7,92.48,63.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,56,3.0,2,115.516,12.58,71.55,31.386,,GF,1,72.8,92.84,63.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,57,3.0,3,115.97,12.002,71.451,32.517,,GF,2,72.8,93.02,63.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,58,3.0,4,114.228,12.081,69.662,32.485,,GF,3,72.9,93.38,64.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,59,3.0,5,111.212,11.971,68.227,31.014,,GF,4,73.0,93.74,65.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,60,3.0,6,111.214,11.771,68.07,31.373,,GF,5,73.1,93.74,66.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,61,3.0,7,112.106,11.763,69.252,31.091,,GF,6,73.2,92.84,66.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,62,3.0,8,110.738,11.768,67.925,31.045,,GF,7,73.1,93.38,66.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,63,3.0,9,113.932,11.79,71.038,31.104,,GF,8,73.2,92.84,66.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,64,3.0,10,111.21,11.711,68.276,31.223,,GF,9,72.9,92.84,67.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,65,3.0,11,111.81,11.681,69.407,30.722,,GF,10,72.7,92.84,67.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,66,3.0,12,114.16,11.864,70.851,31.445,,GF,11,72.4,91.94,67.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,67,3.0,13,115.097,11.924,70.129,33.044,,GF,12,72.2,92.12,68.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,68,3.0,14,112.108,12.496,68.836,30.776,,GF,13,72.1,91.94,68.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,69,3.0,15,112.629,12.037,68.54,32.052,,GF,14,71.9,91.4,69.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,70,3.0,16,111.816,11.928,69.058,30.83,,GF,15,72.2,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,71,3.0,17,111.137,11.906,68.407,30.824,,GF,16,72.3,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,72,3.0,18,113.292,11.789,70.54,30.963,,GF,17,72.3,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,73,3.0,19,111.14,11.899,68.454,30.787,,GF,18,72.3,92.84,70.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,74,3.0,20,114.692,11.966,70.527,32.199,,GF,19,72.6,93.38,70.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,75,3.0,21,113.481,12.072,69.154,32.255,,GF,20,72.9,93.92,69.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,76,3.0,22,112.506,12.102,69.456,30.948,,GF,21,73.0,94.1,69.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,77,3.0,23,112.958,12.14,69.364,31.454,,GF,22,72.9,94.46,70.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,78,3.0,24,112.591,12.088,69.434,31.069,,GF,23,73.1,94.46,69.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,79,3.0,25,113.252,12.1,69.907,31.245,,GF,24,73.1,94.82,71.0,False,163
imsa,2023,Road America,Road America,race,541,31,GTP,Pipo Derani,pipo derani,80,3.0,26,115.432,12.191,71.456,31.785,,FF,25,73.1,94.82,71.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Mike Rockenfeller,mike rockenfeller,1,1.0,0,242.142,37.625,141.912,62.605,,GF,0,71.0,84.2,60.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Mike Rockenfeller,mike rockenfeller,2,1.0,1,121.983,14.297,75.372,32.314,,GF,0,71.1,84.2,56.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Mike Rockenfeller,mike rockenfeller,3,1.0,2,113.512,11.917,70.325,31.27,,GF,1,71.1,84.38,58.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Mike Rockenfeller,mike rockenfeller,4,1.0,3,126.695,11.71,75.355,39.63,,FCY,2,71.3,84.56,54.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Mike Rockenfeller,mike rockenfeller,5,1.0,4,257.058,17.914,167.309,71.835,,FCY,2,71.3,85.1,52.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Mike Rockenfeller,mike rockenfeller,6,1.0,5,245.953,29.213,151.333,65.407,,FCY,2,71.3,85.46,53.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Mike Rockenfeller,mike rockenfeller,7,1.0,6,222.059,27.647,143.83,50.582,,GF,2,71.3,85.82,53.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Mike Rockenfeller,mike rockenfeller,8,1.0,7,118.265,12.31,74.547,31.408,,GF,3,71.5,85.82,53.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Mike Rockenfeller,mike rockenfeller,9,1.0,8,112.141,11.82,69.442,30.879,,GF,4,71.7,86.0,53.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Mike Rockenfeller,mike rockenfeller,10,1.0,9,110.64,11.606,68.36,30.674,,GF,5,71.7,86.18,52.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Mike Rockenfeller,mike rockenfeller,11,1.0,10,110.646,11.584,68.489,30.573,,GF,6,72.0,86.36,55.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Mike Rockenfeller,mike rockenfeller,12,1.0,11,110.679,11.602,68.31,30.767,,GF,7,72.1,86.54,56.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Mike Rockenfeller,mike rockenfeller,13,1.0,12,110.98,11.706,68.468,30.806,,GF,8,72.0,86.72,55.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Mike Rockenfeller,mike rockenfeller,14,1.0,13,113.029,11.633,69.28,32.116,,GF,9,71.8,86.72,57.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Mike Rockenfeller,mike rockenfeller,15,1.0,14,115.825,12.085,71.31,32.43,,GF,10,71.9,86.9,58.0,False,163
imsa,2023,Road America,Road America,race,541,5,GTP,Mike Rockenfeller,mike rockenfeller,16,1.0,15,114.018,11.879,70.672,31.467,,GF,11,71.9,87.08,61.0,False,163
