series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,24,1.0,23,136.756,35.621,68.677,32.458,,FCY,0,83.3,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,25,1.0,24,141.858,45.607,70.992,25.259,,GF,0,83.3,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,26,1.0,25,77.321,23.127,35.48,18.714,,GF,1,83.2,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,27,1.0,26,77.652,23.093,35.504,19.055,,GF,2,83.2,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,28,1.0,27,86.047,23.858,38.928,23.261,,FCY,3,83.3,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,29,1.0,28,146.369,32.037,79.907,34.425,,FCY,3,83.6,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,30,1.0,29,154.146,45.948,76.218,31.98,,FCY,3,83.9,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,31,1.0,30,147.038,43.146,72.388,31.504,,FCY,3,83.9,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,32,1.0,31,153.514,48.738,74.217,30.559,,FCY,3,83.9,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,33,1.0,32,142.086,42.885,67.134,32.067,,FCY,3,84.1,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,34,1.0,33,144.426,49.679,72.173,22.574,,GF,3,84.0,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,35,1.0,34,77.583,23.706,35.428,18.449,,GF,4,83.9,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,36,1.0,35,76.571,22.781,35.272,18.518,,GF,5,83.9,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,37,1.0,36,76.356,22.623,35.323,18.41,,GF,6,84.0,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,38,1.0,37,76.645,22.764,35.421,18.46,,GF,7,84.0,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,39,1.0,38,76.841,22.803,35.57,18.468,,GF,8,84.0,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,40,1.0,39,77.033,22.925,35.55,18.558,,GF,9,84.1,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,41,1.0,40,77.025,22.848,35.595,18.582,,GF,10,84.4,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,42,1.0,41,77.017,22.99,35.55,18.477,,GF,11,84.5,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,43,1.0,42,77.003,22.864,35.608,18.531,,GF,12,84.6,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,44,1.0,43,76.984,22.841,35.549,18.594,,GF,13,84.6,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,45,1.0,44,77.483,23.157,35.708,18.618,,GF,14,84.5,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,46,1.0,45,77.067,22.82,35.595,18.652,,GF,15,84.5,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,47,1.0,46,77.248,22.945,35.606,18.697,,GF,16,84.4,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,48,1.0,47,77.54,22.898,36.004,18.638,,GF,17,84.4,87.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,49,1.0,48,76.956,22.808,35.631,18.517,,GF,18,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,50,1.0,49,76.939,22.815,35.521,18.603,,GF,19,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,51,1.0,50,77.136,22.797,35.649,18.69,,GF,20,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,52,1.0,51,77.77,22.748,35.761,19.261,,GF,21,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,53,1.0,52,77.902,23.206,35.962,18.734,,GF,22,84.4,92.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,54,1.0,53,77.42,23.023,35.702,18.695,,GF,23,84.5,92.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,55,1.0,54,77.573,23.001,35.774,18.798,,GF,24,84.5,91.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,56,1.0,55,78.225,23.555,35.929,18.741,,GF,25,84.6,90.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,57,1.0,56,78.704,23.736,35.921,19.047,,GF,26,84.7,90.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,58,1.0,57,77.792,23.299,35.724,18.769,,GF,27,84.8,89.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,59,1.0,58,77.724,23.076,35.701,18.947,,GF,28,84.9,88.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,60,1.0,59,78.15,23.439,35.726,18.985,,GF,29,84.8,88.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,61,1.0,60,77.782,23.222,35.776,18.784,,GF,30,84.8,88.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,62,1.0,61,77.63,23.192,35.628,18.81,,GF,31,84.7,88.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,63,1.0,62,77.698,23.188,35.651,18.859,,GF,32,84.6,88.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Jack Hawksworth,jack hawksworth,64,1.0,63,85.922,23.249,35.864,26.809,,GF,33,84.6,88.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Ben Barnicoat,ben barnicoat,65,2.0,0,127.088,72.138,36.107,18.843,62.424,GF,0,84.5,88.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Ben Barnicoat,ben barnicoat,66,2.0,1,78.017,23.342,35.888,18.787,,GF,0,84.5,88.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Ben Barnicoat,ben barnicoat,67,2.0,2,77.931,23.181,35.954,18.796,,GF,1,84.5,90.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Ben Barnicoat,ben barnicoat,68,2.0,3,77.155,22.891,35.624,18.64,,GF,2,84.6,93.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Ben Barnicoat,ben barnicoat,69,2.0,4,78.167,22.817,36.248,19.102,,GF,3,84.6,97.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Ben Barnicoat,ben barnicoat,70,2.0,5,78.332,23.881,35.761,18.69,,GF,4,84.6,101.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Ben Barnicoat,ben barnicoat,71,2.0,6,77.884,23.288,35.683,18.913,,GF,5,84.5,106.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Ben Barnicoat,ben barnicoat,72,2.0,7,77.932,23.176,35.854,18.902,,GF,6,84.5,109.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Ben Barnicoat,ben barnicoat,73,2.0,8,77.572,23.067,35.698,18.807,,GF,7,84.5,110.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Ben Barnicoat,ben barnicoat,74,2.0,9,77.66,23.059,35.846,18.755,,GF,8,84.6,112.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Ben Barnicoat,ben barnicoat,75,2.0,10,78.195,23.52,35.863,18.812,,GF,9,84.9,115.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Ben Barnicoat,ben barnicoat,76,2.0,11,78.156,23.186,36.178,18.792,,GF,10,85.0,115.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Ben Barnicoat,ben barnicoat,77,2.0,12,77.752,23.003,35.966,18.783,,GF,11,85.1,115.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Ben Barnicoat,ben barnicoat,78,2.0,13,77.662,23.156,35.806,18.7,,GF,12,85.2,115.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Ben Barnicoat,ben barnicoat,79,2.0,14,77.722,23.07,35.884,18.768,,GF,13,85.2,117.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Ben Barnicoat,ben barnicoat,80,2.0,15,78.355,23.273,35.948,19.134,,GF,14,85.3,117.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Ben Barnicoat,ben barnicoat,81,2.0,16,79.563,23.698,36.466,19.399,,GF,15,85.4,118.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Ben Barnicoat,ben barnicoat,82,2.0,17,77.437,22.768,35.929,18.74,,GF,16,85.6,120.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Ben Barnicoat,ben barnicoat,83,2.0,18,77.429,22.876,35.823,18.73,,GF,17,85.6,120.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Ben Barnicoat,ben barnicoat,84,2.0,19,77.406,22.827,35.813,18.766,,GF,18,85.7,121.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Ben Barnicoat,ben barnicoat,85,2.0,20,77.224,22.798,35.645,18.781,,GF,19,85.7,121.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Ben Barnicoat,ben barnicoat,86,2.0,21,77.855,23.279,35.799,18.777,,GF,20,85.3,120.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Ben Barnicoat,ben barnicoat,87,2.0,22,77.33,22.947,35.637,18.746,,GF,21,85.0,120.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,14,GTDPRO,Ben Barnicoat,ben barnicoat,88,2.0,23,77.575,22.93,35.799,18.846,,GF,22,84.8,119.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Mario Farnbacher,mario farnbacher,1,1.0,0,86.781,30.469,36.417,19.895,,GF,0,82.5,86.0,61.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Mario Farnbacher,mario farnbacher,2,1.0,1,78.162,23.63,35.469,19.063,,GF,0,82.5,86.0,61.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Mario Farnbacher,mario farnbacher,3,1.0,2,77.399,23.131,35.362,18.906,,GF,1,82.5,86.0,61.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Mario Farnbacher,mario farnbacher,4,1.0,3,78.34,23.377,35.344,19.619,,GF,2,82.5,86.0,60.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Mario Farnbacher,mario farnbacher,5,1.0,4,77.592,23.172,35.286,19.134,,GF,3,82.5,86.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Mario Farnbacher,mario farnbacher,6,1.0,5,76.896,22.976,35.319,18.601,,GF,4,82.5,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Mario Farnbacher,mario farnbacher,7,1.0,6,76.963,22.797,35.239,18.927,,GF,5,82.5,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Mario Farnbacher,mario farnbacher,8,1.0,7,76.613,22.698,35.247,18.668,,GF,6,82.7,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Mario Farnbacher,mario farnbacher,9,1.0,8,77.02,23.002,35.379,18.639,,GF,7,82.7,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Mario Farnbacher,mario farnbacher,10,1.0,9,77.4,23.181,35.386,18.833,,GF,8,82.8,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Mario Farnbacher,mario farnbacher,11,1.0,10,77.153,23.02,35.394,18.739,,GF,9,82.8,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Mario Farnbacher,mario farnbacher,12,1.0,11,77.359,23.025,35.386,18.948,,GF,10,82.7,85.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Mario Farnbacher,mario farnbacher,13,1.0,12,78.343,23.511,35.78,19.052,,GF,11,82.5,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Mario Farnbacher,mario farnbacher,14,1.0,13,78.312,23.574,35.752,18.986,,GF,12,82.4,85.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Mario Farnbacher,mario farnbacher,15,1.0,14,78.13,23.15,36.06,18.92,,GF,13,82.3,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Mario Farnbacher,mario farnbacher,16,1.0,15,77.783,23.334,35.431,19.018,,GF,14,82.3,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Mario Farnbacher,mario farnbacher,17,1.0,16,77.676,23.094,35.416,19.166,,GF,15,82.3,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Mario Farnbacher,mario farnbacher,18,1.0,17,86.379,23.325,35.428,27.626,,GF,16,82.3,85.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,19,2.0,0,144.034,69.074,48.048,26.912,49.13,FCY,0,82.5,85.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,20,2.0,1,134.904,30.364,71.468,33.072,,FCY,0,82.7,86.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,21,2.0,2,98.301,35.15,40.681,22.47,,FCY,0,83.0,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,22,2.0,3,86.479,26.234,39.126,21.119,,FCY,0,83.0,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,23,2.0,4,132.524,31.941,70.255,30.328,,FCY,0,83.2,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,24,2.0,5,135.781,34.903,68.6,32.278,,FCY,0,83.3,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,25,2.0,6,139.78,44.775,70.47,24.535,,GF,0,83.3,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,26,2.0,7,77.386,23.525,35.349,18.512,,GF,1,83.2,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,27,2.0,8,76.682,22.8,35.037,18.845,,GF,2,83.2,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,28,2.0,9,87.735,23.664,41.532,22.539,,FCY,3,83.3,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,29,2.0,10,146.111,31.171,80.957,33.983,,FCY,3,83.6,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,30,2.0,11,154.093,45.457,77.407,31.229,,FCY,3,83.9,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,31,2.0,12,147.811,43.61,72.768,31.433,,FCY,3,83.9,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,32,2.0,13,153.573,48.386,74.363,30.824,,FCY,3,83.9,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,33,2.0,14,141.421,41.928,66.837,32.656,,FCY,3,84.1,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,34,2.0,15,142.411,48.875,72.162,21.374,,GF,3,84.0,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,35,2.0,16,78.019,24.068,35.318,18.633,,GF,4,83.9,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,36,2.0,17,76.439,22.86,35.1,18.479,,GF,5,83.9,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,37,2.0,18,76.511,22.853,35.147,18.511,,GF,6,84.0,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,38,2.0,19,76.821,22.856,35.32,18.645,,GF,7,84.0,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,39,2.0,20,76.789,22.796,35.43,18.563,,GF,8,84.0,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,40,2.0,21,76.944,22.918,35.375,18.651,,GF,9,84.1,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,41,2.0,22,76.949,22.909,35.382,18.658,,GF,10,84.4,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,42,2.0,23,77.076,22.97,35.452,18.654,,GF,11,84.5,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,43,2.0,24,77.041,22.943,35.485,18.613,,GF,12,84.6,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,44,2.0,25,76.97,22.825,35.463,18.682,,GF,13,84.6,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,45,2.0,26,77.285,23.073,35.465,18.747,,GF,14,84.5,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,46,2.0,27,77.151,23.027,35.409,18.715,,GF,15,84.5,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,47,2.0,28,77.234,22.956,35.523,18.755,,GF,16,84.4,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,48,2.0,29,77.655,23.551,35.491,18.613,,GF,17,84.4,87.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,49,2.0,30,77.097,23.167,35.403,18.527,,GF,18,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,50,2.0,31,76.886,22.833,35.419,18.634,,GF,19,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,51,2.0,32,76.983,22.9,35.399,18.684,,GF,20,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,52,2.0,33,77.848,22.99,36.13,18.728,,GF,21,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,53,2.0,34,77.623,23.11,35.591,18.922,,GF,22,84.4,92.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,54,2.0,35,77.54,23.142,35.499,18.899,,GF,23,84.5,92.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,55,2.0,36,77.499,22.956,35.522,19.021,,GF,24,84.5,91.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,56,2.0,37,78.141,23.404,35.857,18.88,,GF,25,84.6,90.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,57,2.0,38,78.565,23.806,35.599,19.16,,GF,26,84.7,90.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,58,2.0,39,77.908,23.545,35.427,18.936,,GF,27,84.8,89.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,59,2.0,40,77.784,23.193,35.462,19.129,,GF,28,84.9,88.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,60,2.0,41,78.007,23.343,35.604,19.06,,GF,29,84.8,88.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,61,2.0,42,77.898,23.36,35.535,19.003,,GF,30,84.8,88.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,62,2.0,43,77.554,23.125,35.482,18.947,,GF,31,84.7,88.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,63,2.0,44,86.156,23.082,35.642,27.432,,GF,32,84.6,88.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,64,2.0,45,120.806,66.541,35.518,18.747,56.755,GF,0,84.5,88.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,65,2.0,46,79.538,25.165,35.597,18.776,,GF,0,84.5,88.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,66,2.0,47,77.079,22.926,35.566,18.587,,GF,1,84.5,88.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,67,2.0,48,76.993,22.897,35.458,18.638,,GF,2,84.5,90.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,68,2.0,49,76.927,22.659,35.388,18.88,,GF,3,84.6,93.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,69,2.0,50,77.367,22.977,35.704,18.686,,GF,4,84.6,97.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,23,GTDPRO,Ross Gunn,ross gunn,70,2.0,51,76.754,22.672,35.465,18.617,,GF,5,84.6,101.0,54.0,False,162
