series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,61,2.0,11,113.665,31.432,37.614,44.619,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,62,2.0,12,151.625,56.681,45.839,49.105,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,63,2.0,13,124.161,47.222,48.74,28.199,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,64,2.0,14,86.065,29.527,29.78,26.758,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,65,2.0,15,85.722,29.29,29.643,26.789,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,66,2.0,16,106.147,29.139,29.992,47.016,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,67,2.0,17,106.458,49.565,29.776,27.117,51.739,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,68,2.0,18,85.73,29.1,29.401,27.229,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,69,2.0,19,129.369,36.039,44.394,48.936,,FCY,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,70,2.0,20,114.656,52.322,34.465,27.869,,FCY,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,71,2.0,21,97.676,34.846,33.798,29.032,,FCY,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,72,2.0,22,123.375,30.842,39.132,53.401,,FCY,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,73,2.0,23,146.85,49.032,44.421,53.397,,FCY,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,74,2.0,24,111.415,47.703,36.696,27.016,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,75,2.0,25,84.431,28.882,28.921,26.628,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,76,2.0,26,84.442,28.874,29.067,26.501,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,77,2.0,27,84.844,29.053,29.168,26.623,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,78,2.0,28,85.819,29.661,29.464,26.694,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,79,2.0,29,85.767,29.482,29.474,26.811,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,80,2.0,30,85.984,29.647,29.502,26.835,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,81,2.0,31,86.395,29.772,29.738,26.885,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,82,2.0,32,85.977,29.404,29.823,26.75,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,83,2.0,33,87.54,29.772,30.045,27.723,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,84,2.0,34,87.182,29.49,30.361,27.331,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,85,2.0,35,86.175,29.336,29.633,27.206,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,86,2.0,36,85.814,29.25,29.592,26.972,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,87,2.0,37,86.519,29.21,29.94,27.369,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,88,2.0,38,85.687,29.673,29.315,26.699,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,89,2.0,39,86.349,29.079,29.479,27.791,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,90,2.0,40,104.965,34.895,36.983,33.087,,FCY,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,91,2.0,41,135.56,35.964,49.25,50.346,,FCY,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,92,2.0,42,123.217,50.22,39.433,33.564,,FCY,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,93,2.0,43,116.811,33.114,32.147,51.55,,FCY,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,94,3.0,0,165.309,92.121,41.81,31.378,83.628,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,95,3.0,1,100.216,35.058,35.356,29.802,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,96,3.0,2,121.872,34.103,44.297,43.472,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,97,3.0,3,112.334,44.746,40.822,26.766,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,98,3.0,4,85.12,29.052,29.476,26.592,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,99,3.0,5,85.371,29.074,29.304,26.993,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,100,3.0,6,85.061,29.016,29.401,26.644,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,101,3.0,7,86.093,29.548,29.69,26.855,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,102,3.0,8,85.74,29.563,29.416,26.761,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,103,3.0,9,85.392,29.224,29.572,26.596,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,104,3.0,10,84.884,29.034,29.259,26.591,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,105,3.0,11,85.247,29.092,29.341,26.814,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,106,3.0,12,86.009,29.366,29.482,27.161,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,107,3.0,13,85.529,29.248,29.281,27.0,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,108,3.0,14,86.814,30.309,29.518,26.987,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,109,3.0,15,87.239,30.355,30.08,26.804,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,110,3.0,16,85.869,29.647,29.411,26.811,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,111,3.0,17,85.844,29.286,29.77,26.788,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,112,3.0,18,86.962,29.699,29.537,27.726,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,113,3.0,19,87.247,29.97,29.952,27.325,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,114,3.0,20,86.747,29.79,29.903,27.054,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,115,3.0,21,87.128,29.657,29.773,27.698,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,116,3.0,22,85.32,29.315,29.291,26.714,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,117,3.0,23,86.616,29.973,29.464,27.179,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,118,3.0,24,86.415,29.383,29.889,27.143,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,119,3.0,25,87.12,29.454,30.788,26.878,,GF,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,120,3.0,26,85.978,29.668,29.456,26.854,,GF,23,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,121,3.0,27,85.865,29.538,29.525,26.802,,GF,24,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,122,3.0,28,85.527,29.311,29.35,26.866,,GF,25,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,123,3.0,29,85.473,29.292,29.426,26.755,,GF,26,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,124,3.0,30,85.734,29.497,29.544,26.693,,GF,27,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,125,3.0,31,86.051,29.511,29.694,26.846,,GF,28,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,126,3.0,32,85.749,29.409,29.479,26.861,,GF,29,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,127,3.0,33,85.683,29.328,29.535,26.82,,GF,30,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,128,3.0,34,86.558,30.034,29.596,26.928,,GF,31,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,129,3.0,35,86.114,29.668,29.487,26.959,,GF,32,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,130,3.0,36,85.637,29.495,29.461,26.681,,GF,33,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,131,3.0,37,86.526,29.668,29.4,27.458,,GF,34,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,132,3.0,38,85.724,29.611,29.361,26.752,,GF,35,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,133,3.0,39,85.667,29.398,29.396,26.873,,GF,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,134,3.0,40,85.898,29.534,29.414,26.95,,GF,37,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,135,3.0,41,86.018,29.538,29.507,26.973,,GF,38,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,136,3.0,42,86.108,29.486,29.732,26.89,,GF,39,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,137,3.0,43,85.54,29.298,29.366,26.876,,GF,40,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,138,3.0,44,85.884,29.435,29.455,26.994,,GF,41,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,139,3.0,45,86.038,29.483,29.589,26.966,,GF,42,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,140,3.0,46,86.507,29.602,29.533,27.372,,GF,43,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,141,3.0,47,105.326,29.457,29.522,46.347,,GF,44,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,142,3.0,48,151.493,94.626,30.026,26.841,96.257,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,143,3.0,49,85.337,29.185,29.149,27.003,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,144,3.0,50,84.677,29.073,29.031,26.573,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,145,3.0,51,85.174,29.197,29.145,26.832,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,146,3.0,52,85.155,29.223,29.277,26.655,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,147,3.0,53,85.624,29.128,29.26,27.236,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,148,3.0,54,86.226,29.464,29.8,26.962,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,149,3.0,55,85.16,29.271,29.231,26.658,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,150,3.0,56,85.497,29.165,29.359,26.973,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,151,3.0,57,85.486,29.117,29.286,27.083,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,152,3.0,58,85.938,29.274,29.865,26.799,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,153,3.0,59,85.547,29.161,29.752,26.634,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,154,3.0,60,85.388,29.348,29.162,26.878,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,155,3.0,61,85.451,29.267,29.271,26.913,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,156,3.0,62,85.48,29.387,29.292,26.801,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,157,3.0,63,85.523,29.376,29.237,26.91,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,158,3.0,64,85.482,29.333,29.409,26.74,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,159,3.0,65,85.843,29.322,29.396,27.125,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,160,3.0,66,85.924,29.326,29.453,27.145,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,161,3.0,67,85.698,29.322,29.518,26.858,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,162,3.0,68,85.942,29.45,29.619,26.873,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,163,3.0,69,85.612,29.387,29.415,26.81,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,164,3.0,70,85.816,29.205,29.649,26.962,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,165,3.0,71,85.424,29.332,29.364,26.728,,GF,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,166,3.0,72,85.385,29.382,29.387,26.616,,GF,23,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,167,3.0,73,85.264,29.158,29.4,26.706,,GF,24,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,168,3.0,74,85.374,29.21,29.382,26.782,,GF,25,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,169,3.0,75,86.14,29.296,29.581,27.263,,GF,26,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,170,3.0,76,85.655,29.508,29.438,26.709,,GF,27,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,171,3.0,77,85.48,29.321,29.417,26.742,,GF,28,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,172,3.0,78,85.336,29.239,29.274,26.823,,GF,29,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,173,3.0,79,85.618,29.321,29.491,26.806,,GF,30,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,174,3.0,80,85.696,29.525,29.411,26.76,,GF,31,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,175,3.0,81,86.303,29.991,29.551,26.761,,GF,32,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,176,3.0,82,85.356,29.184,29.403,26.769,,GF,33,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,177,3.0,83,87.176,29.815,30.29,27.071,,GF,34,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,178,3.0,84,85.403,29.297,29.542,26.564,,GF,35,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,179,3.0,85,85.51,29.343,29.361,26.806,,GF,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,180,3.0,86,85.34,29.371,29.303,26.666,,GF,37,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,181,3.0,87,85.637,29.598,29.272,26.767,,GF,38,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,182,3.0,88,85.775,29.149,29.502,27.124,,FCY,39,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,183,3.0,89,102.492,35.138,35.727,31.627,,FCY,39,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,184,3.0,90,109.89,40.571,39.537,29.782,,FCY,39,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,185,3.0,91,142.278,48.683,54.351,39.244,,FCY,39,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,186,3.0,92,134.151,39.516,41.478,53.157,,FCY,39,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,187,4.0,0,166.129,98.544,35.633,31.952,92.506,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,188,4.0,1,110.066,40.633,36.097,33.336,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,189,4.0,2,139.143,54.984,41.216,42.943,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,190,4.0,3,122.004,52.635,42.469,26.9,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,191,4.0,4,84.766,29.015,29.231,26.52,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,192,4.0,5,84.984,29.194,29.006,26.784,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,193,4.0,6,84.735,28.938,29.202,26.595,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,194,4.0,7,84.692,28.923,29.124,26.645,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,195,4.0,8,85.012,29.016,29.201,26.795,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,196,4.0,9,85.141,29.381,29.052,26.708,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,197,4.0,10,85.674,29.512,29.355,26.807,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,198,4.0,11,85.275,29.258,29.186,26.831,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,199,4.0,12,85.301,29.323,29.274,26.704,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,200,4.0,13,85.107,29.153,29.291,26.663,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,201,4.0,14,86.759,29.258,29.859,27.642,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,202,4.0,15,86.259,29.785,29.557,26.917,,GF,12,,,,,362
