series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Antonio Fuoco,antonio fuoco,52,2.0,7,108.831,25.295,40.754,42.782,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Antonio Fuoco,antonio fuoco,53,2.0,8,108.272,25.251,40.755,42.266,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Antonio Fuoco,antonio fuoco,54,2.0,9,108.318,25.316,40.749,42.253,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Antonio Fuoco,antonio fuoco,55,2.0,10,108.405,25.211,40.838,42.356,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Antonio Fuoco,antonio fuoco,56,2.0,11,108.161,25.224,40.727,42.21,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Antonio Fuoco,antonio fuoco,57,2.0,12,108.034,25.132,40.578,42.324,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Antonio Fuoco,antonio fuoco,58,2.0,13,108.676,25.24,41.184,42.252,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Antonio Fuoco,antonio fuoco,59,2.0,14,109.205,25.2,41.262,42.743,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Antonio Fuoco,antonio fuoco,60,2.0,15,109.562,25.28,41.722,42.56,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Antonio Fuoco,antonio fuoco,61,2.0,16,108.558,25.173,40.932,42.453,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Antonio Fuoco,antonio fuoco,62,2.0,17,109.797,25.521,41.589,42.687,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Antonio Fuoco,antonio fuoco,63,2.0,18,109.821,25.279,41.59,42.952,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Antonio Fuoco,antonio fuoco,64,2.0,19,109.408,25.167,41.241,43.0,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Antonio Fuoco,antonio fuoco,65,2.0,20,108.599,25.235,40.8,42.564,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Antonio Fuoco,antonio fuoco,66,2.0,21,109.099,25.298,41.089,42.712,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Antonio Fuoco,antonio fuoco,67,2.0,22,109.322,25.249,41.555,42.518,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Antonio Fuoco,antonio fuoco,68,2.0,23,109.243,25.272,41.06,42.911,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Antonio Fuoco,antonio fuoco,69,2.0,24,111.771,25.491,41.222,45.058,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Antonio Fuoco,antonio fuoco,70,2.0,25,109.233,25.964,40.952,42.317,,GF,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Antonio Fuoco,antonio fuoco,71,2.0,26,108.105,25.336,40.567,42.202,,GF,25,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Antonio Fuoco,antonio fuoco,72,2.0,27,120.979,25.208,40.591,55.18,,GF,26,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,73,3.0,0,197.561,109.648,43.318,44.595,93.45,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,74,3.0,1,110.55,25.773,41.867,42.91,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,75,3.0,2,109.521,25.318,41.713,42.49,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,76,3.0,3,109.52,25.402,41.637,42.481,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,77,3.0,4,109.219,25.359,41.32,42.54,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,78,3.0,5,109.863,25.639,41.781,42.443,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,79,3.0,6,109.531,25.302,41.472,42.757,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,80,3.0,7,108.579,25.307,40.997,42.275,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,81,3.0,8,109.607,25.188,41.49,42.929,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,82,3.0,9,109.414,25.368,40.975,43.071,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,83,3.0,10,109.702,25.558,41.554,42.59,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,84,3.0,11,108.47,25.247,41.003,42.22,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,85,3.0,12,110.794,25.273,40.854,44.667,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,86,3.0,13,110.446,25.685,41.934,42.827,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,87,3.0,14,108.276,25.201,40.843,42.232,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,88,3.0,15,108.765,25.184,41.294,42.287,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,89,3.0,16,108.792,25.355,40.903,42.534,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,90,3.0,17,109.068,25.452,40.946,42.67,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,91,3.0,18,109.599,25.411,40.886,43.302,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,92,3.0,19,108.893,25.252,41.022,42.619,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,93,3.0,20,108.877,25.251,41.15,42.476,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,94,3.0,21,109.053,25.293,41.34,42.42,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,95,3.0,22,108.665,25.266,40.818,42.581,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,96,3.0,23,109.05,25.332,41.016,42.702,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,97,3.0,24,109.245,25.392,41.225,42.628,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,98,3.0,25,109.238,25.466,41.225,42.547,,GF,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,99,3.0,26,110.671,25.28,42.454,42.937,,GF,25,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,100,3.0,27,109.06,25.3,41.188,42.572,,GF,26,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,101,3.0,28,110.849,25.845,41.876,43.128,,GF,27,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,102,3.0,29,111.182,25.419,42.616,43.147,,GF,28,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,103,3.0,30,109.33,25.185,41.674,42.471,,GF,29,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,104,3.0,31,109.144,25.304,41.077,42.763,,GF,30,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,105,3.0,32,109.178,25.395,41.157,42.626,,GF,31,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,106,3.0,33,123.789,25.413,42.078,56.298,,GF,32,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,107,3.0,34,185.89,82.424,53.732,49.734,73.208,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,108,3.0,35,153.896,28.28,61.397,64.219,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,109,3.0,36,129.912,29.139,51.143,49.63,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,110,3.0,37,132.902,31.439,51.218,50.245,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,111,3.0,38,193.267,48.688,80.298,64.281,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,112,3.0,39,189.397,57.513,78.735,53.149,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,113,3.0,40,113.136,26.588,42.236,44.312,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,114,3.0,41,154.061,25.739,54.924,73.398,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,115,3.0,42,176.441,63.298,65.275,47.868,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,116,3.0,43,111.139,27.168,41.613,42.358,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,117,3.0,44,121.451,25.269,40.678,55.504,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,118,3.0,45,123.706,37.098,42.188,44.42,29.834,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,119,3.0,46,108.485,25.481,40.842,42.162,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,120,3.0,47,108.318,25.188,40.923,42.207,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,121,3.0,48,108.767,25.528,40.989,42.25,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,122,3.0,49,108.402,25.398,40.734,42.27,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,123,3.0,50,109.132,25.308,41.391,42.433,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,124,3.0,51,109.487,25.353,41.106,43.028,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,125,3.0,52,108.866,25.284,41.09,42.492,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,126,3.0,53,117.015,26.913,46.13,43.972,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,127,3.0,54,109.359,25.335,41.072,42.952,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,128,3.0,55,108.916,25.336,40.959,42.621,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,129,3.0,56,108.707,25.409,40.861,42.437,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,130,3.0,57,108.476,25.295,40.697,42.484,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,131,3.0,58,116.771,31.351,42.939,42.481,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,132,3.0,59,109.5,25.357,41.324,42.819,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,133,3.0,60,109.423,25.24,41.663,42.52,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,134,3.0,61,108.155,25.217,40.715,42.223,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,135,3.0,62,107.962,25.323,40.547,42.092,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,136,3.0,63,108.779,25.389,40.858,42.532,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,137,3.0,64,108.841,25.288,40.927,42.626,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,138,3.0,65,118.33,25.372,41.261,51.697,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,139,3.0,66,111.256,25.766,41.839,43.651,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,140,3.0,67,109.908,25.492,41.591,42.825,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Giorgio Sernagiotto,giorgio sernagiotto,141,3.0,68,124.311,25.572,41.716,57.023,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Antonio Fuoco,antonio fuoco,142,4.0,0,183.485,98.332,41.906,43.247,89.092,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Antonio Fuoco,antonio fuoco,143,4.0,1,121.777,25.485,41.129,55.163,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Antonio Fuoco,antonio fuoco,144,4.0,2,120.396,36.984,41.035,42.377,29.909,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Antonio Fuoco,antonio fuoco,145,4.0,3,107.882,25.288,40.306,42.288,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Antonio Fuoco,antonio fuoco,146,4.0,4,107.382,25.153,40.326,41.903,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Antonio Fuoco,antonio fuoco,147,4.0,5,107.224,25.04,40.313,41.871,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Antonio Fuoco,antonio fuoco,148,4.0,6,107.241,25.082,40.23,41.929,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Antonio Fuoco,antonio fuoco,149,4.0,7,111.593,25.045,44.123,42.425,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Antonio Fuoco,antonio fuoco,150,4.0,8,107.603,25.165,40.297,42.141,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Antonio Fuoco,antonio fuoco,151,4.0,9,107.816,25.324,40.284,42.208,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Antonio Fuoco,antonio fuoco,152,4.0,10,108.251,25.235,40.318,42.698,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Antonio Fuoco,antonio fuoco,153,4.0,11,107.905,25.164,40.391,42.35,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Antonio Fuoco,antonio fuoco,154,4.0,12,108.594,25.508,40.691,42.395,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Antonio Fuoco,antonio fuoco,155,4.0,13,108.876,25.388,40.719,42.769,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Antonio Fuoco,antonio fuoco,156,4.0,14,111.944,25.249,40.851,45.844,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Antonio Fuoco,antonio fuoco,157,4.0,15,108.654,25.774,40.542,42.338,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,47,GTD,Antonio Fuoco,antonio fuoco,158,4.0,16,108.354,25.126,40.963,42.265,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,57,GTD,Russell Ward,russell ward,1,1.0,0,213.256,81.432,63.151,68.673,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,57,GTD,Russell Ward,russell ward,2,1.0,1,161.911,50.04,57.56,54.311,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,57,GTD,Russell Ward,russell ward,3,1.0,2,208.948,55.003,73.329,80.616,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,57,GTD,Russell Ward,russell ward,4,1.0,3,160.306,49.999,61.435,48.872,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,57,GTD,Russell Ward,russell ward,5,1.0,4,109.662,25.188,41.64,42.834,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,57,GTD,Russell Ward,russell ward,6,1.0,5,109.335,25.287,41.429,42.619,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,57,GTD,Russell Ward,russell ward,7,1.0,6,110.576,25.2,42.235,43.141,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,57,GTD,Russell Ward,russell ward,8,1.0,7,108.767,25.204,40.813,42.75,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,57,GTD,Russell Ward,russell ward,9,1.0,8,110.326,25.478,42.123,42.725,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,57,GTD,Russell Ward,russell ward,10,1.0,9,109.206,25.385,41.5,42.321,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,57,GTD,Russell Ward,russell ward,11,1.0,10,108.016,25.29,40.684,42.042,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,57,GTD,Russell Ward,russell ward,12,1.0,11,110.047,25.324,40.956,43.767,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,57,GTD,Russell Ward,russell ward,13,1.0,12,108.351,25.459,40.794,42.098,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,57,GTD,Russell Ward,russell ward,14,1.0,13,108.011,25.242,40.666,42.103,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,57,GTD,Russell Ward,russell ward,15,1.0,14,108.43,25.437,40.831,42.162,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,57,GTD,Russell Ward,russell ward,16,1.0,15,112.913,25.097,41.008,46.808,,FCY,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,57,GTD,Russell Ward,russell ward,17,1.0,16,132.592,33.423,49.409,49.76,,FCY,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,57,GTD,Russell Ward,russell ward,18,1.0,17,155.341,31.262,48.772,75.307,,FCY,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,57,GTD,Russell Ward,russell ward,19,1.0,18,202.542,46.138,81.464,74.94,,FCY,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,57,GTD,Russell Ward,russell ward,20,1.0,19,242.616,50.142,88.372,104.102,,FCY,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,57,GTD,Russell Ward,russell ward,21,1.0,20,208.004,59.576,76.714,71.714,73.563,FCY,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,57,GTD,Russell Ward,russell ward,22,1.0,21,178.656,53.374,73.526,51.756,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,57,GTD,Russell Ward,russell ward,23,1.0,22,110.68,25.776,42.33,42.574,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,57,GTD,Russell Ward,russell ward,24,1.0,23,108.661,25.187,41.351,42.123,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,57,GTD,Russell Ward,russell ward,25,1.0,24,109.754,25.293,41.75,42.711,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,57,GTD,Russell Ward,russell ward,26,1.0,25,109.858,25.644,41.337,42.877,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,57,GTD,Russell Ward,russell ward,27,1.0,26,109.524,25.405,40.992,43.127,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,57,GTD,Russell Ward,russell ward,28,1.0,27,133.4,26.341,46.322,60.737,,FCY,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,57,GTD,Russell Ward,russell ward,29,1.0,28,210.989,37.737,85.035,88.217,,FCY,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,57,GTD,Russell Ward,russell ward,30,1.0,29,162.305,62.603,56.575,43.127,,FCY,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,57,GTD,Russell Ward,russell ward,31,1.0,30,110.967,25.252,41.804,43.911,,FCY,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,57,GTD,Russell Ward,russell ward,32,1.0,31,162.224,43.798,70.874,47.552,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,66,GTD,Sheena Monk,sheena monk,1,1.0,0,219.298,83.156,66.318,69.824,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,66,GTD,Sheena Monk,sheena monk,2,1.0,1,163.224,51.748,57.245,54.231,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,66,GTD,Sheena Monk,sheena monk,3,1.0,2,208.847,54.695,73.66,80.492,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,66,GTD,Sheena Monk,sheena monk,4,1.0,3,157.188,49.221,59.88,48.087,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,66,GTD,Sheena Monk,sheena monk,5,1.0,4,110.17,25.159,41.884,43.127,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,66,GTD,Sheena Monk,sheena monk,6,1.0,5,108.856,25.074,41.541,42.241,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,66,GTD,Sheena Monk,sheena monk,7,1.0,6,109.33,25.195,41.673,42.462,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,66,GTD,Sheena Monk,sheena monk,8,1.0,7,108.721,25.091,41.314,42.316,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,66,GTD,Sheena Monk,sheena monk,9,1.0,8,110.303,25.251,41.751,43.301,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,66,GTD,Sheena Monk,sheena monk,10,1.0,9,111.394,25.539,42.199,43.656,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,66,GTD,Sheena Monk,sheena monk,11,1.0,10,111.324,25.422,42.864,43.038,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,66,GTD,Sheena Monk,sheena monk,12,1.0,11,109.636,25.137,41.701,42.798,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,66,GTD,Sheena Monk,sheena monk,13,1.0,12,111.277,25.233,43.123,42.921,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,66,GTD,Sheena Monk,sheena monk,14,1.0,13,112.055,26.717,42.698,42.64,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,66,GTD,Sheena Monk,sheena monk,15,1.0,14,113.075,25.305,42.508,45.262,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,66,GTD,Sheena Monk,sheena monk,16,1.0,15,121.796,25.629,42.357,53.81,,FCY,12,,,,,364
