series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,53,2.0,17,142.901,34.137,77.819,30.945,,FCY,14,84.8,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,54,2.0,18,90.073,26.984,41.407,21.682,,FCY,14,84.9,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,55,2.0,19,88.675,25.987,40.696,21.992,,FCY,14,85.1,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,56,2.0,20,155.265,34.433,64.52,56.312,,FCY,14,85.0,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,57,2.0,21,115.145,38.002,44.057,33.086,43.182,FCY,0,84.8,81.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,58,2.0,22,144.784,45.316,64.298,35.17,,FCY,0,84.8,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,59,2.0,23,129.502,52.447,55.125,21.93,,GF,0,85.0,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,60,2.0,24,79.762,23.874,36.291,19.597,,GF,1,85.0,82.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,61,2.0,25,78.065,23.299,35.84,18.926,,GF,2,85.0,82.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,62,2.0,26,78.059,23.379,35.749,18.931,,GF,3,84.9,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,63,2.0,27,78.334,23.493,35.943,18.898,,GF,4,84.8,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,64,2.0,28,78.242,23.406,35.759,19.077,,GF,5,84.8,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,65,2.0,29,78.303,23.319,36.023,18.961,,GF,6,85.0,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,66,2.0,30,78.366,23.377,35.876,19.113,,GF,7,85.1,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,67,2.0,31,78.839,23.329,36.021,19.489,,GF,8,85.3,82.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,68,2.0,32,103.176,24.231,36.929,42.016,,GF,9,85.4,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,69,2.0,33,88.665,33.439,36.163,19.063,37.585,GF,0,85.6,82.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,70,2.0,34,77.479,22.903,35.875,18.701,,GF,0,85.6,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,71,2.0,35,77.465,22.846,35.69,18.929,,GF,1,85.6,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,72,2.0,36,77.784,23.179,35.787,18.818,,GF,2,85.6,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,73,2.0,37,78.332,23.062,35.818,19.452,,GF,3,85.5,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,74,2.0,38,78.876,23.345,36.421,19.11,,GF,4,85.4,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,75,2.0,39,78.747,23.352,35.786,19.609,,GF,5,85.3,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,76,2.0,40,78.856,23.953,35.86,19.043,,GF,6,85.4,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,77,2.0,41,77.99,23.237,35.872,18.881,,GF,7,85.4,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,78,2.0,42,77.803,23.099,35.703,19.001,,GF,8,85.5,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,79,2.0,43,78.07,23.094,35.791,19.185,,GF,9,85.6,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,80,2.0,44,79.388,23.415,35.845,20.128,,GF,10,85.7,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,81,2.0,45,77.861,23.337,35.666,18.858,,GF,11,85.7,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,82,2.0,46,77.828,23.037,35.936,18.855,,GF,12,85.7,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,83,2.0,47,78.403,23.048,35.716,19.639,,GF,13,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,84,2.0,48,78.664,23.971,35.702,18.991,,GF,14,85.5,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,85,2.0,49,78.199,23.411,35.828,18.96,,GF,15,85.5,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,86,2.0,50,77.867,23.138,35.734,18.995,,GF,16,85.5,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,87,2.0,51,78.027,23.245,35.771,19.011,,GF,17,85.5,82.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,88,2.0,52,77.917,23.185,35.794,18.938,,GF,18,85.5,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,89,2.0,53,78.949,23.283,36.687,18.979,,GF,19,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,90,2.0,54,78.202,23.201,35.908,19.093,,GF,20,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,91,2.0,55,79.086,24.322,35.773,18.991,,GF,21,85.6,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,92,2.0,56,78.748,23.614,35.893,19.241,,GF,22,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,93,2.0,57,94.868,24.706,44.171,25.991,,FCY,23,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,94,2.0,58,131.574,28.232,77.173,26.169,,FCY,23,86.0,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,95,2.0,59,86.312,26.527,38.705,21.08,,FCY,23,86.0,83.0,62.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,96,2.0,60,84.372,23.999,37.756,22.617,,FCY,23,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,97,2.0,61,126.459,36.752,59.344,30.363,,FCY,23,86.0,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,98,2.0,62,124.235,31.565,61.475,31.195,,FCY,23,86.1,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,99,2.0,63,164.384,47.038,70.709,46.637,,FCY,23,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,100,2.0,64,114.519,39.488,55.186,19.845,,GF,23,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,101,2.0,65,80.957,24.148,37.243,19.566,,GF,24,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,102,2.0,66,100.433,34.187,44.087,22.159,,FCY,25,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,103,2.0,67,147.269,44.371,63.934,38.964,,FCY,25,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,104,2.0,68,153.127,50.501,67.334,35.292,,FCY,25,86.1,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,105,2.0,69,148.675,48.115,67.281,33.279,,FCY,25,86.3,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,106,2.0,70,146.636,48.318,64.525,33.793,,FCY,25,86.4,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,107,2.0,71,145.649,48.271,66.967,30.411,,FCY,25,86.3,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,36,GTD,Alec Udell,alec udell,108,2.0,72,151.279,43.741,68.769,38.769,,FF,25,86.2,83.0,62.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Danny Formal,danny formal,1,1.0,0,106.014,41.751,37.629,26.634,,GF,0,81.4,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Danny Formal,danny formal,2,1.0,1,78.583,23.858,35.907,18.818,,GF,0,81.4,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Danny Formal,danny formal,3,1.0,2,77.777,23.054,35.711,19.012,,GF,1,81.3,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Danny Formal,danny formal,4,1.0,3,78.784,23.597,36.104,19.083,,GF,2,81.3,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Danny Formal,danny formal,5,1.0,4,79.362,23.783,36.004,19.575,,GF,3,81.2,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Danny Formal,danny formal,6,1.0,5,79.164,23.51,36.392,19.262,,GF,4,81.3,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Danny Formal,danny formal,7,1.0,6,78.636,23.567,36.045,19.024,,GF,5,81.4,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Danny Formal,danny formal,8,1.0,7,79.866,23.499,36.781,19.586,,GF,6,81.6,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Danny Formal,danny formal,9,1.0,8,80.536,25.423,36.141,18.972,,GF,7,81.9,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Danny Formal,danny formal,10,1.0,9,78.596,23.558,35.857,19.181,,GF,8,82.1,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Danny Formal,danny formal,11,1.0,10,78.382,23.322,36.01,19.05,,GF,9,82.5,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Danny Formal,danny formal,12,1.0,11,78.793,23.467,36.179,19.147,,GF,10,82.7,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Danny Formal,danny formal,13,1.0,12,78.814,23.459,36.153,19.202,,GF,11,82.8,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Danny Formal,danny formal,14,1.0,13,79.057,23.573,36.057,19.427,,GF,12,82.9,81.0,72.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Danny Formal,danny formal,15,1.0,14,79.557,23.627,35.997,19.933,,GF,13,83.0,81.0,72.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Danny Formal,danny formal,16,1.0,15,79.076,23.751,36.219,19.106,,GF,14,83.1,81.0,72.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Danny Formal,danny formal,17,1.0,16,78.515,23.289,36.114,19.112,,GF,15,83.1,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Danny Formal,danny formal,18,1.0,17,79.426,23.526,36.411,19.489,,GF,16,83.0,81.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Danny Formal,danny formal,19,1.0,18,79.075,23.483,35.968,19.624,,GF,17,82.8,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Danny Formal,danny formal,20,1.0,19,78.798,23.559,36.079,19.16,,GF,18,82.8,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Danny Formal,danny formal,21,1.0,20,78.774,23.431,36.048,19.295,,GF,19,82.8,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Danny Formal,danny formal,22,1.0,21,79.616,23.491,36.848,19.277,,GF,20,82.8,82.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Danny Formal,danny formal,23,1.0,22,80.642,24.656,36.624,19.362,,GF,21,82.9,82.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Danny Formal,danny formal,24,1.0,23,79.468,24.028,36.233,19.207,,GF,22,83.0,82.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Danny Formal,danny formal,25,1.0,24,78.872,23.473,36.257,19.142,,GF,23,83.1,82.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Danny Formal,danny formal,26,1.0,25,78.881,23.465,36.168,19.248,,GF,24,83.2,82.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Danny Formal,danny formal,27,1.0,26,79.003,23.556,36.171,19.276,,GF,25,83.4,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Danny Formal,danny formal,28,1.0,27,78.912,23.589,36.145,19.178,,GF,26,83.4,82.0,69.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Danny Formal,danny formal,29,1.0,28,78.805,23.337,35.899,19.569,,GF,27,83.5,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Danny Formal,danny formal,30,1.0,29,78.674,23.356,36.14,19.178,,GF,28,83.5,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Danny Formal,danny formal,31,1.0,30,78.491,23.429,35.95,19.112,,GF,29,83.6,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Danny Formal,danny formal,32,1.0,31,78.686,23.396,36.133,19.157,,GF,30,83.8,82.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Danny Formal,danny formal,33,1.0,32,78.955,23.52,36.026,19.409,,GF,31,83.8,82.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Danny Formal,danny formal,34,1.0,33,81.17,23.989,37.875,19.306,,GF,32,83.9,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Danny Formal,danny formal,35,1.0,34,77.825,23.1,35.805,18.92,,GF,33,84.1,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Danny Formal,danny formal,36,1.0,35,78.786,23.457,35.99,19.339,,GF,34,84.3,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Danny Formal,danny formal,37,1.0,36,79.37,23.515,36.377,19.478,,GF,35,84.3,82.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Danny Formal,danny formal,38,1.0,37,122.415,23.321,35.871,63.223,,GF,36,84.2,80.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,39,2.0,0,89.455,33.944,36.607,18.904,59.57,GF,0,84.1,79.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,40,2.0,1,79.078,23.675,36.272,19.131,,GF,0,84.2,79.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,41,2.0,2,77.772,23.239,35.915,18.618,,GF,1,84.1,79.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,42,2.0,3,77.498,22.909,35.85,18.739,,GF,2,84.1,79.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,43,2.0,4,78.386,23.729,35.929,18.728,,GF,3,84.1,79.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,44,2.0,5,77.486,22.985,35.874,18.627,,GF,4,84.3,79.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,45,2.0,6,77.512,22.903,35.902,18.707,,GF,5,84.5,80.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,46,2.0,7,79.018,23.242,36.006,19.77,,GF,6,84.7,80.0,69.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,47,2.0,8,79.441,23.495,36.297,19.649,,GF,7,84.9,80.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,48,2.0,9,79.546,23.585,36.26,19.701,,GF,8,85.0,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,49,2.0,10,79.583,23.476,36.425,19.682,,GF,9,85.0,80.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,50,2.0,11,79.242,23.513,36.189,19.54,,GF,10,85.0,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,51,2.0,12,84.534,23.739,38.982,21.813,,FCY,11,84.8,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,52,2.0,13,89.411,25.784,42.187,21.44,,FCY,11,84.7,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,53,2.0,14,131.429,31.946,71.603,27.88,,FCY,11,84.8,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,54,2.0,15,92.35,27.953,43.732,20.665,,FCY,11,85.1,81.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,55,2.0,16,86.161,25.652,40.857,19.652,,FCY,11,85.1,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,56,2.0,17,165.757,34.48,64.742,66.535,,FCY,11,84.9,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,57,2.0,18,110.732,33.644,46.297,30.791,54.989,FCY,0,84.8,81.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,58,2.0,19,148.681,42.995,65.315,40.371,,FCY,0,84.9,81.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,59,2.0,20,117.325,43.58,54.036,19.709,30.698,GF,0,85.0,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,60,2.0,21,80.04,24.302,36.53,19.208,,GF,0,85.0,82.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,61,2.0,22,78.745,24.117,35.857,18.771,,GF,1,85.0,82.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,62,2.0,23,78.25,23.454,35.967,18.829,,GF,2,84.9,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,63,2.0,24,78.156,23.297,35.841,19.018,,GF,3,84.8,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,64,2.0,25,78.328,23.377,35.92,19.031,,GF,4,84.8,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,65,2.0,26,78.183,23.286,35.902,18.995,,GF,5,85.0,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,66,2.0,27,78.573,23.345,36.011,19.217,,GF,6,85.1,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,67,2.0,28,79.986,24.674,36.393,18.919,,GF,7,85.3,82.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,68,2.0,29,78.971,23.65,36.235,19.086,,GF,8,85.4,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,69,2.0,30,78.343,23.408,36.013,18.922,,GF,9,85.5,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,70,2.0,31,78.226,23.359,35.938,18.929,,GF,10,85.6,82.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,71,2.0,32,78.214,23.379,35.994,18.841,,GF,11,85.6,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,72,2.0,33,78.331,23.321,36.095,18.915,,GF,12,85.6,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,73,2.0,34,78.041,23.094,36.054,18.893,,GF,13,85.6,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,74,2.0,35,78.139,23.179,36.075,18.885,,GF,14,85.5,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,75,2.0,36,77.995,23.183,36.039,18.773,,GF,15,85.3,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,76,2.0,37,78.052,23.146,36.088,18.818,,GF,16,85.4,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,77,2.0,38,78.466,23.24,36.132,19.094,,GF,17,85.4,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,78,2.0,39,78.895,23.626,36.18,19.089,,GF,18,85.4,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,79,2.0,40,78.434,23.419,36.085,18.93,,GF,19,85.6,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,80,2.0,41,78.779,23.429,35.983,19.367,,GF,20,85.7,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,81,2.0,42,79.052,23.83,36.207,19.015,,GF,21,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,82,2.0,43,78.371,23.423,36.078,18.87,,GF,22,85.7,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,83,2.0,44,78.409,23.38,36.115,18.914,,GF,23,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,84,2.0,45,78.327,23.376,36.079,18.872,,GF,24,85.6,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,85,2.0,46,78.987,23.815,36.205,18.967,,GF,25,85.5,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,86,2.0,47,78.624,23.472,36.211,18.941,,GF,26,85.5,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,87,2.0,48,78.828,23.584,36.309,18.935,,GF,27,85.5,82.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,45,GTD,Trent Hindman,trent hindman,88,2.0,49,78.536,23.402,36.246,18.888,,GF,28,85.5,83.0,65.0,False,161
