series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Road America,Road America,race,651,10,GTP,Filipe Albuquerque,filipe albuquerque,1,1.0,0,168.827,14.364,106.503,47.96,,FCY,0,78.8,99.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Filipe Albuquerque,filipe albuquerque,2,1.0,1,243.197,27.461,149.568,66.168,,FCY,0,78.3,97.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Filipe Albuquerque,filipe albuquerque,3,1.0,2,227.264,30.04,137.464,59.76,,FCY,0,78.1,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Filipe Albuquerque,filipe albuquerque,4,1.0,3,184.748,21.991,116.879,45.878,,GF,0,77.8,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Filipe Albuquerque,filipe albuquerque,5,1.0,4,116.852,12.565,72.368,31.919,,GF,1,77.6,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Filipe Albuquerque,filipe albuquerque,6,1.0,5,163.04,12.181,107.084,43.775,,FCY,2,77.6,97.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Filipe Albuquerque,filipe albuquerque,7,1.0,6,220.319,18.972,146.698,54.649,,FCY,2,77.6,99.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Filipe Albuquerque,filipe albuquerque,8,1.0,7,205.787,16.376,131.133,58.278,,FCY,2,77.7,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Filipe Albuquerque,filipe albuquerque,9,1.0,8,211.583,17.122,128.589,65.872,,FCY,2,78.1,102.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Filipe Albuquerque,filipe albuquerque,10,1.0,9,219.407,27.031,138.628,53.748,,GF,2,78.0,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Filipe Albuquerque,filipe albuquerque,11,1.0,10,115.836,12.528,71.854,31.454,,GF,3,78.0,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Filipe Albuquerque,filipe albuquerque,12,1.0,11,113.169,11.915,70.054,31.2,,GF,4,78.2,100.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Filipe Albuquerque,filipe albuquerque,13,1.0,12,114.132,12.031,69.991,32.11,,GF,5,78.3,99.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Filipe Albuquerque,filipe albuquerque,14,1.0,13,114.146,11.936,70.887,31.323,,GF,6,78.2,97.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Filipe Albuquerque,filipe albuquerque,15,1.0,14,112.782,11.857,69.641,31.284,,GF,7,78.1,96.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Filipe Albuquerque,filipe albuquerque,16,1.0,15,112.51,11.871,69.413,31.226,,GF,8,78.0,95.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Filipe Albuquerque,filipe albuquerque,17,1.0,16,112.89,11.817,69.763,31.31,,GF,9,77.8,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Filipe Albuquerque,filipe albuquerque,18,1.0,17,115.415,11.808,71.057,32.55,,GF,10,77.7,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Filipe Albuquerque,filipe albuquerque,19,1.0,18,117.501,12.003,73.127,32.371,,GF,11,77.5,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Filipe Albuquerque,filipe albuquerque,20,1.0,19,113.731,11.969,70.512,31.25,,GF,12,77.4,94.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Filipe Albuquerque,filipe albuquerque,21,1.0,20,113.019,11.843,69.726,31.45,,GF,13,77.3,94.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Filipe Albuquerque,filipe albuquerque,22,1.0,21,113.111,11.858,69.979,31.274,,GF,14,77.3,95.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Filipe Albuquerque,filipe albuquerque,23,1.0,22,147.952,11.83,90.938,45.184,,FCY,15,77.3,95.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Filipe Albuquerque,filipe albuquerque,24,1.0,23,243.353,21.502,149.75,72.101,,FCY,15,77.2,99.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Ricky Taylor,ricky taylor,25,2.0,0,235.148,65.344,114.655,55.149,65.608,FCY,0,77.5,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Ricky Taylor,ricky taylor,26,2.0,1,191.913,21.196,112.555,58.162,,FCY,0,77.6,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Ricky Taylor,ricky taylor,27,2.0,2,242.959,29.495,150.634,62.83,,GF,0,77.7,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Ricky Taylor,ricky taylor,28,2.0,3,171.952,12.509,101.128,58.315,,FCY,1,77.9,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Ricky Taylor,ricky taylor,29,2.0,4,241.042,23.521,152.349,65.172,,FCY,1,78.2,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Ricky Taylor,ricky taylor,30,2.0,5,242.188,30.458,149.952,61.778,,GF,1,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Ricky Taylor,ricky taylor,31,2.0,6,115.918,12.476,71.765,31.677,,GF,2,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Ricky Taylor,ricky taylor,32,2.0,7,113.975,12.055,70.41,31.51,,GF,3,78.3,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Ricky Taylor,ricky taylor,33,2.0,8,113.081,11.884,69.746,31.451,,GF,4,78.4,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Ricky Taylor,ricky taylor,34,2.0,9,112.861,11.836,69.672,31.353,,GF,5,78.6,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Ricky Taylor,ricky taylor,35,2.0,10,112.771,11.888,69.747,31.136,,GF,6,78.5,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Ricky Taylor,ricky taylor,36,2.0,11,113.201,11.841,69.835,31.525,,GF,7,78.5,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Ricky Taylor,ricky taylor,37,2.0,12,113.103,11.792,70.038,31.273,,GF,8,78.2,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Ricky Taylor,ricky taylor,38,2.0,13,117.223,11.892,72.542,32.789,,GF,9,78.4,101.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Ricky Taylor,ricky taylor,39,2.0,14,116.037,12.134,72.588,31.315,,GF,10,78.5,100.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Ricky Taylor,ricky taylor,40,2.0,15,113.906,11.92,70.084,31.902,,GF,11,78.6,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Ricky Taylor,ricky taylor,41,2.0,16,113.694,11.889,70.305,31.5,,GF,12,78.6,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Ricky Taylor,ricky taylor,42,2.0,17,182.595,12.473,122.777,47.345,,FCY,13,78.8,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Ricky Taylor,ricky taylor,43,2.0,18,214.145,17.17,129.124,67.851,,FCY,13,78.6,99.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Ricky Taylor,ricky taylor,44,2.0,19,232.677,67.542,107.132,58.003,71.116,FCY,0,78.1,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Ricky Taylor,ricky taylor,45,2.0,20,201.232,23.229,108.84,69.163,,FCY,0,78.2,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Ricky Taylor,ricky taylor,46,2.0,21,214.268,25.956,142.695,45.617,,GF,0,78.0,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Ricky Taylor,ricky taylor,47,2.0,22,117.506,12.525,73.127,31.854,,GF,1,77.9,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Ricky Taylor,ricky taylor,48,2.0,23,114.647,12.295,70.933,31.419,,GF,2,78.0,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Ricky Taylor,ricky taylor,49,2.0,24,113.969,12.112,70.57,31.287,,GF,3,77.9,103.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Ricky Taylor,ricky taylor,50,2.0,25,113.529,11.932,70.337,31.26,,GF,4,77.9,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Ricky Taylor,ricky taylor,51,2.0,26,113.111,11.937,69.918,31.256,,GF,5,77.9,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Ricky Taylor,ricky taylor,52,2.0,27,112.337,11.801,69.316,31.22,,GF,6,77.8,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Ricky Taylor,ricky taylor,53,2.0,28,112.656,11.822,69.465,31.369,,GF,7,77.9,104.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Ricky Taylor,ricky taylor,54,2.0,29,118.283,11.801,72.982,33.5,,GF,8,77.9,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Ricky Taylor,ricky taylor,55,2.0,30,120.636,12.264,73.545,34.827,,GF,9,78.0,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Ricky Taylor,ricky taylor,56,2.0,31,116.338,12.279,72.567,31.492,,GF,10,78.0,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Ricky Taylor,ricky taylor,57,2.0,32,112.854,11.748,69.841,31.265,,GF,11,77.9,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Ricky Taylor,ricky taylor,58,2.0,33,112.598,11.82,69.733,31.045,,GF,12,77.8,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Ricky Taylor,ricky taylor,59,2.0,34,112.528,11.784,69.66,31.084,,GF,13,77.6,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Ricky Taylor,ricky taylor,60,2.0,35,112.895,11.78,69.955,31.16,,GF,14,77.6,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Ricky Taylor,ricky taylor,61,2.0,36,113.882,11.84,70.437,31.605,,GF,15,77.7,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Ricky Taylor,ricky taylor,62,2.0,37,113.621,12.123,70.136,31.362,,GF,16,77.8,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Ricky Taylor,ricky taylor,63,2.0,38,116.26,11.854,70.972,33.434,,GF,17,77.7,99.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Ricky Taylor,ricky taylor,64,2.0,39,120.764,12.367,75.435,32.962,,GF,18,77.6,97.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Ricky Taylor,ricky taylor,65,2.0,40,114.853,11.957,71.147,31.749,,GF,19,77.5,96.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,10,GTP,Ricky Taylor,ricky taylor,66,2.0,41,114.88,11.963,71.235,31.682,,FF,20,77.4,96.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Ross Gunn,ross gunn,1,1.0,0,179.554,15.353,114.928,49.273,,FCY,0,78.8,99.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Ross Gunn,ross gunn,2,1.0,1,243.473,26.455,148.256,68.762,,FCY,0,78.3,97.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Ross Gunn,ross gunn,3,1.0,2,234.16,29.31,144.738,60.112,,FCY,0,78.1,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Ross Gunn,ross gunn,4,1.0,3,169.705,25.989,104.335,39.381,,GF,0,77.8,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Ross Gunn,ross gunn,5,1.0,4,117.273,12.371,73.061,31.841,,GF,1,77.6,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Ross Gunn,ross gunn,6,1.0,5,176.333,13.269,116.665,46.399,,FCY,2,77.6,97.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Ross Gunn,ross gunn,7,1.0,6,210.718,19.278,139.288,52.152,,FCY,2,77.6,99.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Ross Gunn,ross gunn,8,1.0,7,205.581,19.476,124.948,61.157,,FCY,2,77.7,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Ross Gunn,ross gunn,9,1.0,8,209.877,21.804,121.962,66.111,,FCY,2,78.1,102.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Ross Gunn,ross gunn,10,1.0,9,215.862,27.824,136.198,51.84,,GF,2,78.0,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Ross Gunn,ross gunn,11,1.0,10,116.75,12.706,72.537,31.507,,GF,3,78.0,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Ross Gunn,ross gunn,12,1.0,11,113.29,11.984,70.146,31.16,,GF,4,78.2,100.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Ross Gunn,ross gunn,13,1.0,12,113.234,11.937,69.944,31.353,,GF,5,78.3,99.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Ross Gunn,ross gunn,14,1.0,13,114.269,11.923,71.01,31.336,,GF,6,78.2,97.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Ross Gunn,ross gunn,15,1.0,14,113.533,12.112,70.12,31.301,,GF,7,78.1,96.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Ross Gunn,ross gunn,16,1.0,15,112.621,11.948,69.531,31.142,,GF,8,78.0,95.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Ross Gunn,ross gunn,17,1.0,16,114.451,11.971,70.923,31.557,,GF,9,77.8,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Ross Gunn,ross gunn,18,1.0,17,114.598,11.958,71.181,31.459,,GF,10,77.7,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Ross Gunn,ross gunn,19,1.0,18,120.641,12.023,75.335,33.283,,GF,11,77.5,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Ross Gunn,ross gunn,20,1.0,19,115.713,12.012,71.588,32.113,,GF,12,77.4,94.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Ross Gunn,ross gunn,21,1.0,20,112.962,11.891,70.001,31.07,,GF,13,77.3,94.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Ross Gunn,ross gunn,22,1.0,21,112.868,11.856,69.885,31.127,,GF,14,77.3,95.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Ross Gunn,ross gunn,23,1.0,22,150.396,11.829,91.354,47.213,,FCY,15,77.3,95.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Ross Gunn,ross gunn,24,1.0,23,235.388,19.571,144.716,71.101,,FCY,15,77.2,99.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Roman de Angelis,roman de angelis,25,2.0,0,238.883,71.327,114.354,53.202,69.948,FCY,0,77.5,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Roman de Angelis,roman de angelis,26,2.0,1,189.68,21.779,112.174,55.727,,FCY,0,77.6,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Roman de Angelis,roman de angelis,27,2.0,2,240.542,31.625,149.932,58.985,,GF,0,77.7,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Roman de Angelis,roman de angelis,28,2.0,3,178.373,12.626,108.283,57.464,,FCY,1,77.9,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Roman de Angelis,roman de angelis,29,2.0,4,239.081,27.031,148.058,63.992,,FCY,1,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Roman de Angelis,roman de angelis,30,2.0,5,238.318,31.676,148.227,58.415,,GF,1,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Roman de Angelis,roman de angelis,31,2.0,6,116.229,12.413,72.037,31.779,,GF,2,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Roman de Angelis,roman de angelis,32,2.0,7,113.676,12.136,70.326,31.214,,GF,3,78.3,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Roman de Angelis,roman de angelis,33,2.0,8,113.443,11.934,70.12,31.389,,GF,4,78.4,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Roman de Angelis,roman de angelis,34,2.0,9,113.561,12.05,69.941,31.57,,GF,5,78.6,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Roman de Angelis,roman de angelis,35,2.0,10,113.093,11.924,69.877,31.292,,GF,6,78.5,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Roman de Angelis,roman de angelis,36,2.0,11,113.01,11.949,69.753,31.308,,GF,7,78.5,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Roman de Angelis,roman de angelis,37,2.0,12,112.919,11.884,69.882,31.153,,GF,8,78.2,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Roman de Angelis,roman de angelis,38,2.0,13,115.538,11.846,70.36,33.332,,GF,9,78.4,101.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Roman de Angelis,roman de angelis,39,2.0,14,119.576,12.799,74.292,32.485,,GF,10,78.5,100.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Roman de Angelis,roman de angelis,40,2.0,15,113.254,11.891,69.98,31.383,,GF,11,78.6,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Roman de Angelis,roman de angelis,41,2.0,16,113.244,11.9,70.108,31.236,,GF,12,78.6,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Roman de Angelis,roman de angelis,42,2.0,17,150.602,11.895,81.693,57.014,,FCY,13,78.8,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Roman de Angelis,roman de angelis,43,2.0,18,236.818,23.601,143.832,69.385,,FCY,13,78.6,99.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Roman de Angelis,roman de angelis,44,2.0,19,229.108,62.614,109.003,57.491,63.845,FCY,0,78.2,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Roman de Angelis,roman de angelis,45,2.0,20,204.071,20.687,115.729,67.655,,FCY,0,78.2,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Roman de Angelis,roman de angelis,46,2.0,21,218.921,27.383,143.68,47.858,,GF,0,78.0,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Roman de Angelis,roman de angelis,47,2.0,22,116.446,12.222,72.788,31.436,,GF,1,77.9,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Roman de Angelis,roman de angelis,48,2.0,23,113.552,11.985,70.337,31.23,,GF,2,78.0,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Roman de Angelis,roman de angelis,49,2.0,24,112.828,11.844,69.828,31.156,,GF,3,77.9,103.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Roman de Angelis,roman de angelis,50,2.0,25,112.387,11.836,69.545,31.006,,GF,4,77.9,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Roman de Angelis,roman de angelis,51,2.0,26,112.83,11.814,69.81,31.206,,GF,5,77.9,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Roman de Angelis,roman de angelis,52,2.0,27,113.219,11.824,69.735,31.66,,GF,6,77.8,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Roman de Angelis,roman de angelis,53,2.0,28,112.918,11.761,69.818,31.339,,GF,7,77.9,104.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Roman de Angelis,roman de angelis,54,2.0,29,119.825,11.921,74.676,33.228,,GF,8,77.9,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Roman de Angelis,roman de angelis,55,2.0,30,116.981,12.042,72.735,32.204,,GF,9,78.0,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Roman de Angelis,roman de angelis,56,2.0,31,113.791,11.897,70.537,31.357,,GF,10,78.0,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Roman de Angelis,roman de angelis,57,2.0,32,113.495,11.915,70.193,31.387,,GF,11,77.9,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Roman de Angelis,roman de angelis,58,2.0,33,113.167,11.867,69.981,31.319,,GF,12,77.8,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Roman de Angelis,roman de angelis,59,2.0,34,113.317,11.85,69.934,31.533,,GF,13,77.6,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Roman de Angelis,roman de angelis,60,2.0,35,113.923,11.883,70.081,31.959,,GF,14,77.6,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Roman de Angelis,roman de angelis,61,2.0,36,114.723,11.903,71.125,31.695,,GF,15,77.7,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Roman de Angelis,roman de angelis,62,2.0,37,114.214,11.881,70.799,31.534,,GF,16,77.8,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Roman de Angelis,roman de angelis,63,2.0,38,119.437,11.977,73.787,33.673,,GF,17,77.7,99.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Roman de Angelis,roman de angelis,64,2.0,39,116.769,12.026,73.21,31.533,,GF,18,77.6,97.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Roman de Angelis,roman de angelis,65,2.0,40,114.289,11.883,70.854,31.552,,GF,19,77.5,96.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,23,GTP,Roman de Angelis,roman de angelis,66,2.0,41,114.015,11.926,70.582,31.507,,FF,20,77.4,96.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Dries Vanthoor,dries vanthoor,1,1.0,0,165.27,14.079,103.947,47.244,,FCY,0,78.8,99.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Dries Vanthoor,dries vanthoor,2,1.0,1,244.121,28.047,150.621,65.453,,FCY,0,78.3,97.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Dries Vanthoor,dries vanthoor,3,1.0,2,226.44,30.291,137.259,58.89,,FCY,0,78.1,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Dries Vanthoor,dries vanthoor,4,1.0,3,187.294,21.523,118.196,47.575,,GF,0,77.8,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Dries Vanthoor,dries vanthoor,5,1.0,4,116.055,12.559,72.15,31.346,,GF,1,77.7,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Dries Vanthoor,dries vanthoor,6,1.0,5,160.605,11.95,102.972,45.683,,FCY,2,77.6,97.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Dries Vanthoor,dries vanthoor,7,1.0,6,236.78,18.895,149.1,68.785,,FCY,2,77.6,99.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Dries Vanthoor,dries vanthoor,8,1.0,7,204.112,43.562,103.596,56.954,48.019,FCY,0,77.7,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Dries Vanthoor,dries vanthoor,9,1.0,8,207.371,23.597,117.752,66.022,,FCY,0,78.1,102.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Dries Vanthoor,dries vanthoor,10,1.0,9,214.617,28.11,135.474,51.033,,GF,0,78.0,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Dries Vanthoor,dries vanthoor,11,1.0,10,116.127,12.214,72.493,31.42,,GF,1,78.0,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Dries Vanthoor,dries vanthoor,12,1.0,11,113.218,11.862,70.185,31.171,,GF,2,78.2,100.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Dries Vanthoor,dries vanthoor,13,1.0,12,113.148,11.867,69.994,31.287,,GF,3,78.3,99.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Dries Vanthoor,dries vanthoor,14,1.0,13,113.91,11.889,70.736,31.285,,GF,4,78.2,97.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Dries Vanthoor,dries vanthoor,15,1.0,14,112.834,11.987,69.623,31.224,,GF,5,78.1,96.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Dries Vanthoor,dries vanthoor,16,1.0,15,112.859,11.909,69.704,31.246,,GF,6,78.0,95.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Dries Vanthoor,dries vanthoor,17,1.0,16,113.897,11.91,70.813,31.174,,GF,7,77.8,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Dries Vanthoor,dries vanthoor,18,1.0,17,114.482,11.851,70.99,31.641,,GF,8,77.7,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Dries Vanthoor,dries vanthoor,19,1.0,18,116.714,12.334,72.497,31.883,,GF,9,77.5,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Dries Vanthoor,dries vanthoor,20,1.0,19,113.927,11.993,70.594,31.34,,GF,10,77.4,94.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Dries Vanthoor,dries vanthoor,21,1.0,20,113.192,11.861,69.952,31.379,,GF,11,77.3,94.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Dries Vanthoor,dries vanthoor,22,1.0,21,113.064,11.837,70.026,31.201,,GF,12,77.3,95.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Dries Vanthoor,dries vanthoor,23,1.0,22,148.496,11.839,91.671,44.986,,FCY,13,77.3,95.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Dries Vanthoor,dries vanthoor,24,1.0,23,242.651,21.283,149.423,71.945,,FCY,13,77.2,99.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,24,GTP,Philipp Eng,philipp eng,25,2.0,0,242.926,75.295,116.307,51.324,74.816,FCY,0,77.5,103.0,60.0,False,162
