series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Sheldon van der Linde,sheldon van der linde,21,1.0,20,67.512,19.174,22.356,25.982,,GF,17,62.04,102.56,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Sheldon van der Linde,sheldon van der linde,22,1.0,21,67.72,19.3,22.45,25.97,,GF,18,62.04,103.1,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Sheldon van der Linde,sheldon van der linde,23,1.0,22,67.087,19.258,22.273,25.556,,GF,19,62.04,103.1,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Sheldon van der Linde,sheldon van der linde,24,1.0,23,67.304,19.175,22.37,25.759,,GF,20,62.04,103.1,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Sheldon van der Linde,sheldon van der linde,25,1.0,24,67.014,19.072,22.306,25.636,,GF,21,62.04,103.28,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Sheldon van der Linde,sheldon van der linde,26,1.0,25,90.743,19.144,22.228,49.371,,GF,22,62.04,102.38,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,27,2.0,0,76.517,26.232,23.632,26.653,31.653,GF,0,62.04,101.48,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,28,2.0,1,68.494,19.626,22.605,26.263,,GF,0,62.04,100.04,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,29,2.0,2,68.382,19.801,22.612,25.969,,GF,1,62.04,99.5,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,30,2.0,3,67.516,19.37,22.408,25.738,,GF,2,62.38,99.14,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,31,2.0,4,68.272,19.432,22.755,26.085,,GF,3,62.38,98.78,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,32,2.0,5,72.531,19.75,22.79,29.991,,GF,4,62.69,98.42,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,33,2.0,6,72.309,24.224,22.39,25.695,11.993,GF,0,62.69,98.06,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,34,2.0,7,67.263,19.188,22.258,25.817,,GF,0,62.69,98.06,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,35,2.0,8,67.055,19.242,22.2,25.613,,GF,1,62.69,98.6,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,36,2.0,9,67.161,19.236,22.138,25.787,,GF,2,62.69,100.4,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,37,2.0,10,67.373,19.341,22.385,25.647,,GF,3,62.69,100.4,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,38,2.0,11,67.203,19.286,22.21,25.707,,GF,4,62.69,100.04,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,39,2.0,12,68.644,19.586,22.784,26.274,,GF,5,62.38,101.12,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,40,2.0,13,67.343,19.408,22.178,25.757,,GF,6,62.56,101.3,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,41,2.0,14,67.509,19.266,22.276,25.967,,GF,7,62.56,101.66,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,42,2.0,15,67.467,19.28,22.258,25.929,,GF,8,62.56,102.02,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,43,2.0,16,67.688,19.485,22.404,25.799,,GF,9,62.56,102.02,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,44,2.0,17,68.091,19.41,22.566,26.115,,GF,10,62.56,101.3,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,45,2.0,18,69.629,19.683,23.222,26.724,,GF,11,62.56,100.4,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,46,2.0,19,68.127,19.677,22.7,25.75,,GF,12,62.56,99.32,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,47,2.0,20,67.386,19.402,22.273,25.711,,GF,13,62.56,100.04,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,48,2.0,21,68.21,19.243,23.098,25.869,,GF,14,62.62,100.04,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,49,2.0,22,68.932,19.397,22.555,26.98,,GF,15,62.62,100.04,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,50,2.0,23,67.604,19.598,22.242,25.764,,GF,16,62.62,101.12,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,51,2.0,24,67.301,19.288,22.203,25.81,,GF,17,62.62,101.3,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,52,2.0,25,67.034,19.203,22.24,25.591,,GF,18,62.62,101.3,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,53,2.0,26,67.532,19.329,22.453,25.75,,GF,19,62.62,100.58,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,54,2.0,27,68.859,19.839,22.521,26.499,,FCY,20,62.62,100.04,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,55,2.0,28,92.933,27.943,33.754,31.236,,FCY,20,62.62,99.5,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,56,2.0,29,108.134,23.205,41.717,43.212,,FCY,20,62.62,98.24,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,57,2.0,30,112.356,36.121,39.535,36.7,,FCY,20,62.67,99.14,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,58,2.0,31,99.921,28.549,33.859,37.513,,FCY,20,62.69,100.04,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,59,2.0,32,111.552,33.273,38.969,39.31,,GF,20,62.69,100.58,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,60,2.0,33,71.038,20.331,23.695,27.012,,GF,21,62.69,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,61,2.0,34,69.941,19.902,23.265,26.774,,GF,22,62.69,100.94,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,62,2.0,35,69.281,19.71,23.105,26.466,,GF,23,62.67,100.94,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,63,2.0,36,68.6,19.607,22.712,26.281,,GF,24,62.67,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,64,2.0,37,68.613,19.672,22.637,26.304,,GF,25,62.92,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,65,2.0,38,68.755,19.667,22.716,26.372,,GF,26,62.92,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,66,2.0,39,68.625,19.598,22.782,26.245,,GF,27,62.92,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,67,2.0,40,68.515,19.817,22.683,26.015,,GF,28,62.92,100.4,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,68,2.0,41,67.464,19.319,22.334,25.811,,GF,29,62.92,99.32,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,69,2.0,42,67.465,19.337,22.365,25.763,,GF,30,62.92,98.06,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,70,2.0,43,67.405,19.223,22.373,25.809,,GF,31,62.92,97.7,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,71,2.0,44,69.078,19.488,22.75,26.84,,GF,32,62.92,96.8,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,72,2.0,45,69.119,19.929,22.933,26.257,,GF,33,62.92,96.26,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,73,2.0,46,68.606,19.495,22.7,26.411,,GF,34,63.14,96.08,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,74,2.0,47,67.776,19.446,22.394,25.936,,GF,35,63.91,95.9,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,75,2.0,48,68.404,19.429,22.696,26.279,,GF,36,63.91,96.26,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,76,2.0,49,67.785,19.653,22.4,25.732,,GF,37,63.91,96.26,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,77,2.0,50,67.37,19.411,22.343,25.616,,GF,38,63.91,95.72,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,78,2.0,51,67.893,19.613,22.574,25.706,,GF,39,63.91,95.72,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,79,2.0,52,67.348,19.313,22.288,25.747,,GF,40,63.18,95.72,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,80,2.0,53,69.003,19.261,23.018,26.724,,GF,41,63.18,95.72,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,81,2.0,54,68.682,19.525,22.376,26.781,,GF,42,63.18,96.08,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,82,2.0,55,70.2,20.552,23.128,26.52,,GF,43,63.18,96.44,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,83,2.0,56,69.305,19.836,22.909,26.56,,GF,44,63.18,96.8,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,25,GTP,Marco Wittmann,marco wittmann,84,2.0,57,70.836,20.838,23.698,26.3,,FF,45,63.18,96.98,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Jack Aitken,jack aitken,1,1.0,0,98.66,40.36,28.9,29.4,,GF,0,61.38,100.22,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Jack Aitken,jack aitken,2,1.0,1,72.666,20.88,23.807,27.979,,FCY,0,61.38,98.96,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Jack Aitken,jack aitken,3,1.0,2,96.486,31.654,33.332,31.5,,FCY,0,61.38,98.96,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Jack Aitken,jack aitken,4,1.0,3,110.144,34.318,41.318,34.508,,GF,0,61.38,98.24,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Jack Aitken,jack aitken,5,1.0,4,71.661,20.586,23.706,27.369,,GF,1,61.38,98.6,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Jack Aitken,jack aitken,6,1.0,5,70.338,20.242,23.448,26.648,,GF,2,61.59,99.32,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Jack Aitken,jack aitken,7,1.0,6,69.596,20.017,23.191,26.388,,GF,3,61.59,101.66,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Jack Aitken,jack aitken,8,1.0,7,69.104,19.82,22.973,26.311,,GF,4,61.59,101.3,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Jack Aitken,jack aitken,9,1.0,8,68.966,19.759,22.967,26.24,,GF,5,61.59,100.04,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Jack Aitken,jack aitken,10,1.0,9,68.789,19.68,23.18,25.929,,GF,6,61.59,100.04,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Jack Aitken,jack aitken,11,1.0,10,68.666,19.686,22.956,26.024,,GF,7,61.59,101.48,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Jack Aitken,jack aitken,12,1.0,11,68.562,19.865,22.708,25.989,,GF,8,61.59,102.2,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Jack Aitken,jack aitken,13,1.0,12,68.185,19.495,22.826,25.864,,GF,9,61.59,103.1,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Jack Aitken,jack aitken,14,1.0,13,68.481,19.591,22.779,26.111,,GF,10,61.59,103.1,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Jack Aitken,jack aitken,15,1.0,14,68.621,19.567,22.88,26.174,,GF,11,61.56,104.36,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Jack Aitken,jack aitken,16,1.0,15,69.675,20.526,23.072,26.077,,GF,12,61.56,103.28,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Jack Aitken,jack aitken,17,1.0,16,69.285,20.576,22.813,25.896,,GF,13,61.56,103.28,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Jack Aitken,jack aitken,18,1.0,17,69.355,19.659,22.997,26.699,,GF,14,61.56,101.48,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Jack Aitken,jack aitken,19,1.0,18,68.621,19.944,22.841,25.836,,GF,15,61.56,100.58,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Jack Aitken,jack aitken,20,1.0,19,68.627,19.578,22.851,26.198,,GF,16,61.56,100.76,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Jack Aitken,jack aitken,21,1.0,20,95.996,19.635,23.495,52.866,,GF,17,62.04,102.56,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,22,2.0,0,74.06,24.42,23.443,26.197,33.098,GF,0,62.04,103.1,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,23,2.0,1,68.42,19.665,22.673,26.082,,GF,0,62.04,103.1,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,24,2.0,2,69.262,19.79,23.097,26.375,,GF,1,62.04,103.28,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,25,2.0,3,69.653,19.705,23.415,26.533,,GF,2,62.04,103.28,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,26,2.0,4,68.955,20.321,22.707,25.927,,GF,3,62.04,102.38,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,27,2.0,5,68.317,19.537,22.994,25.786,,GF,4,62.04,101.48,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,28,2.0,6,69.251,19.497,23.835,25.919,,GF,5,62.04,100.04,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,29,2.0,7,69.096,19.623,22.987,26.486,,GF,6,62.04,99.5,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,30,2.0,8,69.728,20.101,22.937,26.69,,GF,7,62.38,99.14,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,31,2.0,9,69.026,19.869,23.015,26.142,,GF,8,62.38,98.78,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,32,2.0,10,68.007,19.209,22.888,25.91,,GF,9,62.69,98.42,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,33,2.0,11,67.511,19.654,22.438,25.419,,GF,10,62.69,98.06,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,34,2.0,12,67.236,19.063,22.59,25.583,,GF,11,62.69,98.6,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,35,2.0,13,68.473,19.518,22.752,26.203,,GF,12,62.69,98.6,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,36,2.0,14,67.722,19.553,22.809,25.36,,GF,13,62.69,100.4,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,37,2.0,15,67.936,19.303,23.039,25.594,,GF,14,62.69,100.04,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,38,2.0,16,67.745,19.489,22.674,25.582,,GF,15,62.38,101.12,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,39,2.0,17,67.803,19.431,22.782,25.59,,GF,16,62.38,101.12,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,40,2.0,18,68.383,19.561,23.439,25.383,,GF,17,62.56,101.66,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,41,2.0,19,66.861,19.168,22.265,25.428,,GF,18,62.56,101.66,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,42,2.0,20,67.883,20.039,22.495,25.349,,GF,19,62.56,102.02,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,43,2.0,21,67.228,19.269,22.58,25.379,,GF,20,62.56,102.02,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,44,2.0,22,68.198,19.23,22.8,26.168,,GF,21,62.56,101.3,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,45,2.0,23,67.998,19.719,22.721,25.558,,GF,22,62.56,100.4,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,46,2.0,24,67.578,19.163,22.511,25.904,,GF,23,62.56,99.32,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,47,2.0,25,67.435,19.371,22.625,25.439,,GF,24,62.56,100.04,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,48,2.0,26,67.438,19.403,22.601,25.434,,GF,25,62.62,100.04,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,49,2.0,27,108.845,19.194,23.548,66.103,,GF,26,62.62,101.12,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,50,2.0,28,72.591,23.883,23.001,25.707,46.872,GF,0,62.62,101.3,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,51,2.0,29,67.471,19.442,22.562,25.467,,GF,0,62.62,101.3,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,52,2.0,30,67.566,19.337,22.51,25.719,,GF,1,62.62,100.58,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,53,2.0,31,68.705,19.725,22.697,26.283,,FCY,2,62.62,100.04,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,54,2.0,32,93.533,28.232,33.87,31.431,,FCY,2,62.62,99.5,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,55,2.0,33,107.688,23.092,41.36,43.236,,FCY,2,62.62,98.24,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,56,2.0,34,112.516,36.082,39.786,36.648,,FCY,2,62.67,99.14,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,57,2.0,35,99.522,28.656,33.872,36.994,,FCY,2,62.69,100.04,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,58,2.0,36,112.062,33.465,38.969,39.628,,GF,2,62.69,100.58,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,59,2.0,37,71.276,20.47,23.643,27.163,,GF,3,62.69,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,60,2.0,38,69.702,20.016,23.052,26.634,,GF,4,62.69,100.94,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,61,2.0,39,71.806,19.982,24.989,26.835,,GF,5,62.67,100.94,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,62,2.0,40,68.89,19.748,23.041,26.101,,GF,6,62.67,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,63,2.0,41,68.339,19.631,22.745,25.963,,GF,7,62.92,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,64,2.0,42,68.249,19.55,22.884,25.815,,GF,8,62.92,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,65,2.0,43,68.294,19.505,22.714,26.075,,GF,9,62.92,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,66,2.0,44,68.69,19.903,22.752,26.035,,GF,10,62.92,100.4,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,67,2.0,45,67.69,19.491,22.476,25.723,,GF,11,62.92,99.32,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,68,2.0,46,69.462,19.388,22.392,27.682,,GF,12,62.92,98.06,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,69,2.0,47,67.134,19.289,22.454,25.391,,GF,13,62.92,97.7,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,70,2.0,48,67.447,19.264,22.51,25.673,,GF,14,62.92,96.8,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,71,2.0,49,68.516,19.427,22.948,26.141,,GF,15,62.92,96.26,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,72,2.0,50,68.968,19.758,22.791,26.419,,GF,16,63.14,96.08,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,73,2.0,51,67.538,19.475,22.526,25.537,,GF,17,63.91,95.9,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,31,GTP,Earl Bamber,earl bamber,74,2.0,52,68.232,19.551,22.745,25.936,,GF,18,63.91,96.26,47.0,False,102
