series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Laurin Heinrich,laurin heinrich,64,2.0,29,199.44,37.305,77.388,84.747,,FCY,2,86.9,120.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Laurin Heinrich,laurin heinrich,65,2.0,30,188.182,35.119,84.752,68.311,,GF,2,86.6,114.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Laurin Heinrich,laurin heinrich,66,2.0,31,108.185,22.669,45.012,40.504,,GF,3,86.5,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Laurin Heinrich,laurin heinrich,67,2.0,32,107.013,21.929,44.683,40.401,,GF,4,86.5,103.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Laurin Heinrich,laurin heinrich,68,2.0,33,107.243,22.004,44.828,40.411,,GF,5,86.5,102.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Laurin Heinrich,laurin heinrich,69,2.0,34,107.076,22.008,44.758,40.31,,GF,6,86.5,108.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Laurin Heinrich,laurin heinrich,70,2.0,35,108.671,22.229,46.02,40.422,,GF,7,86.5,109.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Laurin Heinrich,laurin heinrich,71,2.0,36,107.28,22.051,44.778,40.451,,GF,8,86.2,104.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Laurin Heinrich,laurin heinrich,72,2.0,37,107.213,22.063,44.798,40.352,,GF,9,86.0,103.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Laurin Heinrich,laurin heinrich,73,2.0,38,107.271,22.014,44.828,40.429,,GF,10,85.7,100.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Laurin Heinrich,laurin heinrich,74,2.0,39,107.322,22.022,44.956,40.344,,GF,11,85.5,99.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Laurin Heinrich,laurin heinrich,75,2.0,40,107.495,22.044,45.015,40.436,,GF,12,85.5,99.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Laurin Heinrich,laurin heinrich,76,2.0,41,107.686,22.167,45.038,40.481,,GF,13,85.5,99.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Laurin Heinrich,laurin heinrich,77,2.0,42,107.466,22.088,44.98,40.398,,GF,14,85.8,98.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Laurin Heinrich,laurin heinrich,78,2.0,43,107.837,22.145,45.004,40.688,,GF,15,86.0,104.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Laurin Heinrich,laurin heinrich,79,2.0,44,108.3,22.147,45.277,40.876,,GF,16,86.5,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Laurin Heinrich,laurin heinrich,80,2.0,45,109.04,22.509,45.406,41.125,,GF,17,86.9,107.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,77,GTDPRO,Laurin Heinrich,laurin heinrich,81,2.0,46,110.683,22.768,46.253,41.662,,FF,18,87.2,110.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Giacomo Altoe,giacomo altoe,1,1.0,0,110.293,24.336,45.674,40.283,,GF,0,84.5,87.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Giacomo Altoe,giacomo altoe,2,1.0,1,140.781,21.971,60.356,58.454,,FCY,0,84.9,87.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Giacomo Altoe,giacomo altoe,3,1.0,2,176.152,36.685,79.458,60.009,,GF,0,85.7,87.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Giacomo Altoe,giacomo altoe,4,1.0,3,107.95,22.704,44.954,40.292,,GF,1,86.0,87.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Giacomo Altoe,giacomo altoe,5,1.0,4,107.047,21.89,44.855,40.302,,GF,2,86.5,87.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Giacomo Altoe,giacomo altoe,6,1.0,5,107.304,22.214,44.785,40.305,,GF,3,86.6,87.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Giacomo Altoe,giacomo altoe,7,1.0,6,107.296,22.041,45.021,40.234,,GF,4,86.6,87.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Giacomo Altoe,giacomo altoe,8,1.0,7,107.326,21.988,44.918,40.42,,GF,5,86.1,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Giacomo Altoe,giacomo altoe,9,1.0,8,107.364,21.922,45.031,40.411,,GF,6,85.7,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Giacomo Altoe,giacomo altoe,10,1.0,9,107.573,22.074,45.062,40.437,,GF,7,85.8,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Giacomo Altoe,giacomo altoe,11,1.0,10,107.563,22.133,45.075,40.355,,GF,8,85.6,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Giacomo Altoe,giacomo altoe,12,1.0,11,107.825,22.155,45.093,40.577,,GF,9,85.2,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Giacomo Altoe,giacomo altoe,13,1.0,12,107.682,22.186,45.081,40.415,,GF,10,85.2,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Giacomo Altoe,giacomo altoe,14,1.0,13,107.723,22.318,45.102,40.303,,GF,11,85.2,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Giacomo Altoe,giacomo altoe,15,1.0,14,107.731,22.188,45.124,40.419,,GF,12,85.2,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Giacomo Altoe,giacomo altoe,16,1.0,15,108.203,22.34,45.286,40.577,,GF,13,85.2,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Giacomo Altoe,giacomo altoe,17,1.0,16,107.979,22.181,45.259,40.539,,GF,14,85.4,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Giacomo Altoe,giacomo altoe,18,1.0,17,108.008,22.37,45.172,40.466,,GF,15,85.8,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Giacomo Altoe,giacomo altoe,19,1.0,18,108.595,22.409,45.512,40.674,,GF,16,86.2,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Giacomo Altoe,giacomo altoe,20,1.0,19,108.731,22.452,45.614,40.665,,GF,17,86.3,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Giacomo Altoe,giacomo altoe,21,1.0,20,108.595,22.422,45.417,40.756,,GF,18,86.5,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Giacomo Altoe,giacomo altoe,22,1.0,21,108.557,22.303,45.585,40.669,,GF,19,86.6,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Giacomo Altoe,giacomo altoe,23,1.0,22,108.377,22.336,45.372,40.669,,GF,20,86.6,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Giacomo Altoe,giacomo altoe,24,1.0,23,108.535,22.366,45.425,40.744,,GF,21,86.5,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Giacomo Altoe,giacomo altoe,25,1.0,24,159.573,22.401,45.415,91.757,,GF,22,86.1,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,26,2.0,0,114.348,27.765,45.721,40.862,55.56,GF,0,85.9,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,27,2.0,1,108.211,22.327,45.368,40.516,,GF,0,85.8,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,28,2.0,2,107.161,21.964,44.733,40.464,,GF,1,85.8,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,29,2.0,3,107.047,21.946,44.581,40.52,,GF,2,85.5,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,30,2.0,4,107.473,22.05,44.865,40.558,,GF,3,85.5,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,31,2.0,5,107.428,22.197,44.651,40.58,,GF,4,85.6,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,32,2.0,6,107.389,22.255,44.625,40.509,,GF,5,85.8,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,33,2.0,7,107.691,22.218,45.023,40.45,,GF,6,85.5,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,34,2.0,8,107.669,22.103,44.862,40.704,,GF,7,85.2,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,35,2.0,9,107.942,22.267,44.836,40.839,,GF,8,85.0,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,36,2.0,10,108.251,22.208,45.394,40.649,,GF,9,84.8,89.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,37,2.0,11,108.556,22.42,45.488,40.648,,GF,10,84.9,90.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,38,2.0,12,108.174,22.269,45.195,40.71,,GF,11,85.2,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,39,2.0,13,108.869,22.442,45.233,41.194,,GF,12,85.3,90.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,40,2.0,14,108.257,22.373,45.147,40.737,,GF,13,85.5,90.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,41,2.0,15,110.565,22.939,46.885,40.741,,GF,14,85.9,91.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,42,2.0,16,107.928,22.218,45.04,40.67,,GF,15,86.6,92.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,43,2.0,17,108.041,22.329,45.13,40.582,,GF,16,86.8,93.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,44,2.0,18,108.183,22.425,45.182,40.576,,GF,17,87.1,95.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,45,2.0,19,107.765,22.175,45.048,40.542,,GF,18,87.4,98.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,46,2.0,20,108.184,22.256,45.356,40.572,,GF,19,87.1,100.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,47,2.0,21,108.488,22.421,45.283,40.784,,GF,20,87.1,101.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,48,2.0,22,108.472,22.487,45.37,40.615,,GF,21,87.1,103.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,49,2.0,23,108.795,22.541,45.399,40.855,,GF,22,86.8,105.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,50,2.0,24,109.125,22.9,45.642,40.583,,GF,23,86.5,108.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,51,2.0,25,108.849,22.457,45.74,40.652,,GF,24,86.4,109.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,52,2.0,26,108.756,22.368,45.462,40.926,,GF,25,86.1,107.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,53,2.0,27,108.918,22.463,45.659,40.796,,GF,26,86.0,101.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,54,2.0,28,163.524,22.333,45.267,95.924,,FCY,27,86.1,103.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,55,2.0,29,131.964,27.627,53.552,50.785,60.252,FCY,0,86.3,100.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,56,2.0,30,169.526,26.122,66.089,77.315,,FCY,0,86.4,97.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,57,2.0,31,174.871,26.966,81.151,66.754,,FCY,0,86.1,95.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,58,2.0,32,193.059,25.547,84.005,83.507,,FCY,0,86.0,96.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,59,2.0,33,206.192,39.779,85.856,80.557,,FCY,0,85.9,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,60,2.0,34,170.151,34.157,75.974,60.02,,GF,0,86.0,111.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,61,2.0,35,108.38,22.617,45.389,40.374,,GF,1,86.5,115.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,62,2.0,36,108.077,22.087,44.822,41.168,,FCY,2,86.8,117.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,63,2.0,37,201.934,38.787,80.018,83.129,,FCY,2,87.0,120.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,64,2.0,38,198.906,37.312,77.837,83.757,,FCY,2,86.9,120.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,65,2.0,39,189.786,35.768,85.099,68.919,,GF,2,86.6,114.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,66,2.0,40,107.535,22.41,44.838,40.287,,GF,3,86.5,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,67,2.0,41,107.41,22.111,45.047,40.252,,GF,4,86.5,103.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,68,2.0,42,107.255,22.087,44.963,40.205,,GF,5,86.5,102.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,69,2.0,43,107.216,22.094,44.868,40.254,,GF,6,86.5,108.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,70,2.0,44,107.834,22.052,45.199,40.583,,GF,7,86.5,109.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,71,2.0,45,106.692,22.039,44.528,40.125,,GF,8,86.2,104.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,72,2.0,46,106.795,22.018,44.511,40.266,,GF,9,86.0,103.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,73,2.0,47,106.924,22.078,44.558,40.288,,GF,10,85.7,100.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,74,2.0,48,106.592,22.013,44.405,40.174,,GF,11,85.5,99.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,75,2.0,49,107.09,22.137,44.671,40.282,,GF,12,85.4,99.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,76,2.0,50,107.348,22.143,44.811,40.394,,GF,13,85.5,99.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,77,2.0,51,107.071,22.127,44.602,40.342,,GF,14,85.8,98.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,78,2.0,52,106.991,22.064,44.651,40.276,,GF,15,86.0,104.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,79,2.0,53,107.665,22.113,45.123,40.429,,GF,16,86.2,106.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,80,2.0,54,108.443,22.315,45.266,40.862,,GF,17,86.9,107.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,81,GTDPRO,Albert Costa,albert costa,81,2.0,55,108.6,22.389,45.405,40.806,,FF,18,87.2,110.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Marco Mapelli,marco mapelli,1,1.0,0,112.55,25.358,46.578,40.614,,GF,0,84.5,87.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Marco Mapelli,marco mapelli,2,1.0,1,142.433,22.253,67.614,52.566,,FCY,0,84.9,87.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Marco Mapelli,marco mapelli,3,1.0,2,174.021,38.136,79.269,56.616,,GF,0,85.7,87.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Marco Mapelli,marco mapelli,4,1.0,3,108.645,22.507,45.483,40.655,,GF,1,86.0,87.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Marco Mapelli,marco mapelli,5,1.0,4,107.438,22.219,44.797,40.422,,GF,2,86.5,87.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Marco Mapelli,marco mapelli,6,1.0,5,107.269,22.126,44.815,40.328,,GF,3,86.6,87.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Marco Mapelli,marco mapelli,7,1.0,6,107.258,22.121,44.893,40.244,,GF,4,86.6,87.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Marco Mapelli,marco mapelli,8,1.0,7,107.707,22.179,45.127,40.401,,GF,5,86.1,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Marco Mapelli,marco mapelli,9,1.0,8,107.268,22.041,44.909,40.318,,GF,6,85.7,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Marco Mapelli,marco mapelli,10,1.0,9,107.493,22.083,45.05,40.36,,GF,7,85.8,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Marco Mapelli,marco mapelli,11,1.0,10,108.457,22.349,45.578,40.53,,GF,8,85.6,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Marco Mapelli,marco mapelli,12,1.0,11,107.752,22.096,45.196,40.46,,GF,9,85.2,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Marco Mapelli,marco mapelli,13,1.0,12,108.141,22.07,45.632,40.439,,GF,10,85.2,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Marco Mapelli,marco mapelli,14,1.0,13,107.612,22.154,45.099,40.359,,GF,11,85.2,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Marco Mapelli,marco mapelli,15,1.0,14,108.143,22.283,45.41,40.45,,GF,12,85.2,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Marco Mapelli,marco mapelli,16,1.0,15,107.933,22.297,45.13,40.506,,GF,13,85.2,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Marco Mapelli,marco mapelli,17,1.0,16,107.999,22.27,45.31,40.419,,GF,14,85.4,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Marco Mapelli,marco mapelli,18,1.0,17,108.198,22.33,45.393,40.475,,GF,15,85.8,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Marco Mapelli,marco mapelli,19,1.0,18,108.416,22.377,45.488,40.551,,GF,16,86.2,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Marco Mapelli,marco mapelli,20,1.0,19,108.575,22.351,45.633,40.591,,GF,17,86.4,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Marco Mapelli,marco mapelli,21,1.0,20,108.343,22.313,45.43,40.6,,GF,18,86.5,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Marco Mapelli,marco mapelli,22,1.0,21,108.676,22.397,45.801,40.478,,GF,19,86.6,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Marco Mapelli,marco mapelli,23,1.0,22,108.391,22.433,45.425,40.533,,GF,20,86.6,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Marco Mapelli,marco mapelli,24,1.0,23,108.438,22.403,45.386,40.649,,GF,21,86.5,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Marco Mapelli,marco mapelli,25,1.0,24,108.599,22.598,45.503,40.498,,GF,22,86.3,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Marco Mapelli,marco mapelli,26,1.0,25,108.793,22.378,45.718,40.697,,GF,23,86.0,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Marco Mapelli,marco mapelli,27,1.0,26,108.564,22.328,45.674,40.562,,GF,24,85.9,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Marco Mapelli,marco mapelli,28,1.0,27,108.895,22.396,45.512,40.987,,GF,25,85.8,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Marco Mapelli,marco mapelli,29,1.0,28,108.891,22.415,45.788,40.688,,GF,26,85.6,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Marco Mapelli,marco mapelli,30,1.0,29,108.912,22.414,45.721,40.777,,GF,27,85.4,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Marco Mapelli,marco mapelli,31,1.0,30,108.885,22.402,45.814,40.669,,GF,28,85.6,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Marco Mapelli,marco mapelli,32,1.0,31,109.062,22.605,45.783,40.674,,GF,29,85.8,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Marco Mapelli,marco mapelli,33,1.0,32,168.61,22.588,46.431,99.591,,GF,30,85.5,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,34,2.0,0,114.308,27.81,45.785,40.713,63.443,GF,0,85.2,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,35,2.0,1,107.513,22.202,45.029,40.282,,GF,0,84.9,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,36,2.0,2,107.805,21.971,45.054,40.78,,GF,1,84.8,90.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,37,2.0,3,108.363,22.496,45.359,40.508,,GF,2,84.9,90.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,38,2.0,4,108.491,22.355,45.265,40.871,,GF,3,85.2,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,39,2.0,5,108.864,22.573,45.481,40.81,,GF,4,85.4,90.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,40,2.0,6,108.309,22.483,45.489,40.337,,GF,5,85.5,90.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,41,2.0,7,108.874,22.645,45.528,40.701,,GF,6,85.9,91.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,42,2.0,8,109.098,22.467,45.916,40.715,,GF,7,86.6,92.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,43,2.0,9,108.817,22.703,45.393,40.721,,GF,8,87.0,94.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,44,2.0,10,108.792,22.589,45.641,40.562,,GF,9,87.1,95.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,45,2.0,11,108.364,22.656,45.366,40.342,,GF,10,87.4,98.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,9,GTDPRO,Andrea Caldarelli,andrea caldarelli,46,2.0,12,107.606,22.236,45.069,40.301,,GF,11,87.1,100.0,58.0,False,161
