series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Davide Rigon,davide rigon,118,2.0,58,107.762,24.865,40.271,42.626,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Davide Rigon,davide rigon,119,2.0,59,108.055,25.142,40.625,42.288,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Davide Rigon,davide rigon,120,2.0,60,109.9,24.991,42.866,42.043,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Davide Rigon,davide rigon,121,2.0,61,108.046,25.336,40.456,42.254,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Davide Rigon,davide rigon,122,2.0,62,109.006,25.221,41.146,42.639,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Davide Rigon,davide rigon,123,2.0,63,109.861,25.857,41.521,42.483,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Davide Rigon,davide rigon,124,2.0,64,111.386,25.239,42.119,44.028,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Davide Rigon,davide rigon,125,2.0,65,108.335,25.447,41.142,41.746,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Davide Rigon,davide rigon,126,2.0,66,106.465,25.07,39.86,41.535,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Davide Rigon,davide rigon,127,2.0,67,106.873,25.143,39.957,41.773,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Davide Rigon,davide rigon,128,2.0,68,107.82,25.181,40.519,42.12,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Davide Rigon,davide rigon,129,2.0,69,107.801,25.109,40.54,42.152,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Davide Rigon,davide rigon,130,2.0,70,107.541,25.1,40.634,41.807,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Davide Rigon,davide rigon,131,2.0,71,107.574,25.08,40.144,42.35,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Davide Rigon,davide rigon,132,2.0,72,108.568,25.238,40.971,42.359,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Davide Rigon,davide rigon,133,2.0,73,107.667,25.231,40.396,42.04,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Davide Rigon,davide rigon,134,2.0,74,107.527,25.076,40.198,42.253,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Davide Rigon,davide rigon,135,2.0,75,108.018,25.068,40.389,42.561,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Davide Rigon,davide rigon,136,2.0,76,108.128,25.179,40.2,42.749,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Davide Rigon,davide rigon,137,2.0,77,108.17,25.281,40.615,42.274,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Davide Rigon,davide rigon,138,2.0,78,108.074,25.064,40.925,42.085,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Davide Rigon,davide rigon,139,2.0,79,109.044,25.099,40.614,43.331,,GF,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Davide Rigon,davide rigon,140,2.0,80,107.965,25.201,40.451,42.313,,GF,25,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Davide Rigon,davide rigon,141,2.0,81,108.753,25.144,40.722,42.887,,GF,26,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Davide Rigon,davide rigon,142,2.0,82,108.854,24.971,41.19,42.693,,GF,27,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Davide Rigon,davide rigon,143,2.0,83,108.476,25.018,41.125,42.333,,GF,28,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Davide Rigon,davide rigon,144,2.0,84,107.69,25.155,40.424,42.111,,GF,29,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Davide Rigon,davide rigon,145,2.0,85,107.336,25.048,40.535,41.753,,GF,30,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Davide Rigon,davide rigon,146,2.0,86,108.227,25.19,40.564,42.473,,GF,31,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Davide Rigon,davide rigon,147,2.0,87,107.033,24.973,40.221,41.839,,GF,32,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Davide Rigon,davide rigon,148,2.0,88,119.873,24.924,40.422,54.527,,GF,33,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Daniel Serra,daniel serra,149,3.0,0,165.747,81.235,42.426,42.086,73.476,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Daniel Serra,daniel serra,150,3.0,1,107.842,25.149,40.767,41.926,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Daniel Serra,daniel serra,151,3.0,2,107.786,24.973,40.61,42.203,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Daniel Serra,daniel serra,152,3.0,3,107.707,25.143,40.31,42.254,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Daniel Serra,daniel serra,153,3.0,4,107.03,25.106,40.293,41.631,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Daniel Serra,daniel serra,154,3.0,5,106.959,25.09,40.349,41.52,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Daniel Serra,daniel serra,155,3.0,6,107.274,25.158,40.443,41.673,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Daniel Serra,daniel serra,156,3.0,7,106.965,25.016,40.246,41.703,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Daniel Serra,daniel serra,157,3.0,8,107.686,25.141,40.137,42.408,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Daniel Serra,daniel serra,158,3.0,9,107.283,25.067,40.31,41.906,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Daniel Serra,daniel serra,159,3.0,10,107.471,25.088,40.518,41.865,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Daniel Serra,daniel serra,160,3.0,11,107.319,25.009,40.228,42.082,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Daniel Serra,daniel serra,161,3.0,12,107.731,25.041,40.323,42.367,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Daniel Serra,daniel serra,162,3.0,13,107.328,25.065,40.236,42.027,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Daniel Serra,daniel serra,163,3.0,14,107.225,25.153,40.207,41.865,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Daniel Serra,daniel serra,164,3.0,15,107.632,25.096,40.306,42.23,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Daniel Serra,daniel serra,165,3.0,16,108.128,25.025,40.832,42.271,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Daniel Serra,daniel serra,166,3.0,17,107.442,25.103,40.418,41.921,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Daniel Serra,daniel serra,167,3.0,18,107.776,25.165,40.397,42.214,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Daniel Serra,daniel serra,168,3.0,19,107.97,24.988,40.587,42.395,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Daniel Serra,daniel serra,169,3.0,20,107.646,25.026,40.35,42.27,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Daniel Serra,daniel serra,170,3.0,21,107.932,24.995,40.618,42.319,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Daniel Serra,daniel serra,171,3.0,22,107.722,25.256,40.582,41.884,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Daniel Serra,daniel serra,172,3.0,23,107.974,25.26,40.628,42.086,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Daniel Serra,daniel serra,173,3.0,24,107.219,25.011,40.295,41.913,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Daniel Serra,daniel serra,174,3.0,25,107.37,24.998,40.192,42.18,,GF,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Daniel Serra,daniel serra,175,3.0,26,106.976,25.052,40.1,41.824,,GF,25,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Daniel Serra,daniel serra,176,3.0,27,106.895,24.88,40.181,41.834,,GF,26,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Daniel Serra,daniel serra,177,3.0,28,108.283,24.777,41.125,42.381,,GF,27,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Daniel Serra,daniel serra,178,3.0,29,107.998,24.996,40.74,42.262,,GF,28,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Daniel Serra,daniel serra,179,3.0,30,108.035,24.859,40.203,42.973,,GF,29,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Daniel Serra,daniel serra,180,3.0,31,106.687,24.914,39.852,41.921,,GF,30,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Daniel Serra,daniel serra,181,3.0,32,120.047,24.903,40.335,54.809,,FCY,31,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Daniel Serra,daniel serra,182,3.0,33,187.964,32.005,78.769,77.19,,FCY,31,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,62,GTDPRO,Daniel Serra,daniel serra,183,3.0,34,199.793,43.91,78.09,77.793,,FF,31,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,1,1.0,0,193.313,77.114,52.64,63.559,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,2,1.0,1,159.716,44.925,55.951,58.84,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,3,1.0,2,206.29,54.724,75.933,75.633,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,4,1.0,3,178.138,53.171,69.095,55.872,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,5,1.0,4,107.034,24.868,40.468,41.698,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,6,1.0,5,106.518,24.726,40.248,41.544,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,7,1.0,6,106.391,24.671,40.143,41.577,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,8,1.0,7,106.295,24.709,40.048,41.538,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,9,1.0,8,106.463,24.757,40.072,41.634,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,10,1.0,9,106.724,24.718,40.297,41.709,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,11,1.0,10,106.882,24.783,40.336,41.763,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,12,1.0,11,108.597,24.705,40.69,43.202,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,13,1.0,12,108.883,25.637,41.177,42.069,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,14,1.0,13,106.429,24.664,40.127,41.638,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,15,1.0,14,106.399,24.692,40.118,41.589,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,16,1.0,15,119.369,24.657,40.162,54.55,,FCY,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,17,1.0,16,173.182,69.237,53.272,50.673,56.613,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,18,1.0,17,148.865,29.733,49.92,69.212,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,19,1.0,18,198.551,46.328,80.076,72.147,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,20,1.0,19,214.857,50.366,87.789,76.702,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,21,1.0,20,216.189,66.231,78.762,71.196,56.306,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,22,1.0,21,186.226,50.88,78.209,57.137,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,23,1.0,22,109.326,25.339,41.493,42.494,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,24,1.0,23,108.251,25.105,40.953,42.193,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,25,1.0,24,107.581,24.992,40.637,41.952,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,26,1.0,25,107.437,24.983,40.394,42.06,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,27,1.0,26,107.68,25.037,41.052,41.591,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,28,1.0,27,124.495,24.754,46.269,53.472,,FCY,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,29,1.0,28,134.478,31.103,49.881,53.494,,FCY,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,30,1.0,29,150.757,29.791,44.803,76.163,,FCY,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,31,1.0,30,193.618,56.633,60.289,76.696,,FCY,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,32,1.0,31,184.862,55.212,76.2,53.45,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,33,1.0,32,107.899,24.99,40.746,42.163,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,34,1.0,33,107.151,24.913,40.568,41.67,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,35,1.0,34,106.303,24.745,39.908,41.65,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,36,1.0,35,106.389,24.676,40.095,41.618,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,37,1.0,36,106.62,24.757,40.108,41.755,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,38,1.0,37,106.61,24.802,40.1,41.708,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,39,1.0,38,106.814,24.726,40.248,41.84,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,40,1.0,39,107.034,24.793,40.417,41.824,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,41,1.0,40,106.652,24.709,40.097,41.846,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,42,1.0,41,107.226,24.704,40.612,41.91,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,43,1.0,42,107.252,24.806,40.198,42.248,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,44,1.0,43,107.113,24.834,40.353,41.926,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,45,1.0,44,107.362,24.748,40.708,41.906,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,46,1.0,45,106.634,24.693,40.315,41.626,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,47,1.0,46,106.805,24.726,40.226,41.853,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,48,1.0,47,106.93,24.67,40.501,41.759,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,49,1.0,48,106.961,24.83,40.312,41.819,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,50,1.0,49,107.145,24.642,40.342,42.161,,GF,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,51,1.0,50,107.729,24.63,41.2,41.899,,GF,25,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,52,1.0,51,106.68,24.573,40.434,41.673,,GF,26,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,53,1.0,52,106.637,24.67,40.239,41.728,,GF,27,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,54,1.0,53,106.785,24.654,40.187,41.944,,GF,28,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,55,1.0,54,107.777,24.72,40.539,42.518,,GF,29,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Jordan Pepper,jordan pepper,56,1.0,55,120.982,24.832,41.577,54.573,,GF,30,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,57,2.0,0,167.326,82.54,42.43,42.356,73.767,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,58,2.0,1,107.039,24.989,40.274,41.776,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,59,2.0,2,106.756,24.716,40.284,41.756,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,60,2.0,3,107.043,24.73,40.409,41.904,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,61,2.0,4,107.43,24.923,40.498,42.009,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,62,2.0,5,108.608,24.94,40.856,42.812,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,63,2.0,6,107.415,24.938,40.27,42.207,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,64,2.0,7,108.266,24.857,41.275,42.134,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,65,2.0,8,107.542,24.798,40.423,42.321,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,66,2.0,9,108.19,24.869,41.228,42.093,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,67,2.0,10,107.815,24.817,40.731,42.267,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,68,2.0,11,108.443,25.056,41.261,42.126,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,69,2.0,12,107.903,25.099,40.584,42.22,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,70,2.0,13,108.024,24.938,40.686,42.4,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,71,2.0,14,107.737,25.159,40.483,42.095,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,72,2.0,15,107.921,25.145,40.472,42.304,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,73,2.0,16,107.528,24.703,40.639,42.186,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,74,2.0,17,107.797,24.781,40.846,42.17,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,75,2.0,18,107.579,24.77,40.628,42.181,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,76,2.0,19,107.667,24.929,40.531,42.207,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,77,2.0,20,107.607,24.908,40.547,42.152,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,78,2.0,21,108.553,24.752,41.562,42.239,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,79,2.0,22,107.522,24.812,40.564,42.146,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,80,2.0,23,107.659,24.815,40.423,42.421,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,81,2.0,24,109.001,24.791,41.361,42.849,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,82,2.0,25,108.253,25.016,41.307,41.93,,GF,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,83,2.0,26,108.018,25.232,40.724,42.062,,GF,25,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,84,2.0,27,107.853,24.846,40.881,42.126,,GF,26,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,85,2.0,28,108.5,24.846,41.219,42.435,,GF,27,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,86,2.0,29,107.953,24.904,40.76,42.289,,GF,28,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,87,2.0,30,108.557,24.884,40.535,43.138,,GF,29,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,88,2.0,31,108.459,25.45,41.285,41.724,,GF,30,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,63,GTDPRO,Andrea Caldarelli,andrea caldarelli,89,2.0,32,107.147,24.79,40.518,41.839,,GF,31,,,,,364
