series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,1,1.0,0,138.358,71.014,32.47,34.874,,FCY,0,69.0,86.0,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,2,1.0,1,135.604,37.96,37.182,60.462,,FCY,0,69.0,85.82,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,3,1.0,2,175.465,56.608,55.062,63.795,,FCY,0,69.2,87.08,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,4,1.0,3,128.539,53.138,48.622,26.779,,GF,0,69.0,87.98,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,5,1.0,4,84.849,29.049,29.198,26.602,,GF,1,69.0,88.52,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,6,1.0,5,84.719,28.98,29.113,26.626,,GF,2,69.1,87.98,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,7,1.0,6,84.927,28.982,29.167,26.778,,GF,3,69.2,87.98,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,8,1.0,7,85.273,29.099,29.306,26.868,,GF,4,69.7,89.6,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,9,1.0,8,85.524,29.167,29.542,26.815,,GF,5,70.0,90.14,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,10,1.0,9,85.431,29.278,29.267,26.886,,GF,6,70.2,90.14,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,11,1.0,10,86.582,29.619,29.954,27.009,,GF,7,70.5,91.04,66.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,12,1.0,11,87.546,29.712,30.909,26.925,,GF,8,70.6,90.68,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,13,1.0,12,85.843,29.814,29.181,26.848,,GF,9,70.7,90.86,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,14,1.0,13,85.864,29.395,29.4,27.069,,GF,10,70.8,90.86,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,15,1.0,14,85.687,29.413,29.341,26.933,,GF,11,70.8,90.32,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,16,1.0,15,85.875,29.411,29.488,26.976,,GF,12,71.0,90.14,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,17,1.0,16,86.305,29.419,29.469,27.417,,GF,13,71.1,89.96,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,18,1.0,17,87.353,29.722,30.432,27.199,,GF,14,70.9,89.78,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,19,1.0,18,85.66,29.377,29.395,26.888,,GF,15,70.8,89.42,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,20,1.0,19,85.824,29.257,29.407,27.16,,GF,16,70.7,89.24,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,21,1.0,20,86.709,29.379,30.139,27.191,,GF,17,70.6,89.78,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,22,1.0,21,86.545,29.642,29.345,27.558,,GF,18,70.5,90.14,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,23,1.0,22,85.989,29.495,29.416,27.078,,GF,19,70.4,90.14,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,24,1.0,23,85.515,29.33,29.25,26.935,,GF,20,70.4,89.78,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,25,1.0,24,85.478,29.389,29.252,26.837,,GF,21,70.3,89.78,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,26,1.0,25,87.079,31.224,29.185,26.67,,GF,22,70.3,90.32,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,27,1.0,26,93.715,29.124,29.895,34.696,,FCY,23,70.5,91.58,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,28,1.0,27,106.503,36.049,35.149,35.305,,FCY,23,71.0,92.48,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,29,1.0,28,127.399,43.291,41.028,43.08,,FCY,23,71.2,93.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,30,1.0,29,135.555,44.196,52.967,38.392,,FCY,23,71.3,94.1,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,31,1.0,30,125.017,35.07,39.102,50.845,,FCY,23,71.2,95.36,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,32,1.0,31,150.508,82.776,38.387,29.345,80.566,FCY,0,71.2,96.44,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,33,1.0,32,104.542,33.065,34.286,37.191,,FCY,0,71.3,96.62,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,34,1.0,33,148.716,51.333,53.476,43.907,,FCY,0,71.5,94.64,61.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,35,1.0,34,163.289,61.722,52.439,49.128,,FCY,0,71.5,93.92,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,36,1.0,35,139.401,42.552,52.432,44.417,,FCY,0,71.3,93.02,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,37,1.0,36,112.546,48.28,37.52,26.746,,GF,0,71.1,91.76,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,38,1.0,37,85.841,29.452,29.595,26.794,,GF,1,70.9,90.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,39,1.0,38,84.249,28.929,28.828,26.492,,GF,2,70.9,90.14,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,40,1.0,39,84.828,29.101,29.168,26.559,,GF,3,70.8,88.88,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,41,1.0,40,85.049,28.988,29.269,26.792,,GF,4,70.7,88.52,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,42,1.0,41,85.188,29.088,29.477,26.623,,GF,5,70.7,88.16,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,43,1.0,42,85.447,29.147,29.297,27.003,,GF,6,70.6,87.44,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,44,1.0,43,85.119,29.175,29.159,26.785,,GF,7,70.6,87.08,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,45,1.0,44,86.185,29.664,29.619,26.902,,GF,8,70.6,86.72,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,46,1.0,45,86.063,29.293,29.389,27.381,,GF,9,70.7,86.36,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,47,1.0,46,85.695,29.416,29.403,26.876,,GF,10,70.8,86.0,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,48,1.0,47,85.742,29.436,29.362,26.944,,GF,11,70.8,85.64,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,49,1.0,48,85.778,29.629,29.312,26.837,,GF,12,71.0,85.28,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,50,1.0,49,85.79,29.236,29.641,26.913,,GF,13,71.0,85.1,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,51,1.0,50,85.442,29.208,29.339,26.895,,GF,14,71.1,84.92,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,52,1.0,51,85.411,29.254,29.276,26.881,,GF,15,71.3,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,53,1.0,52,85.445,29.266,29.316,26.863,,GF,16,71.3,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,54,1.0,53,85.991,29.237,29.528,27.226,,GF,17,71.4,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,55,1.0,54,85.872,29.497,29.376,26.999,,GF,18,71.4,84.38,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,56,1.0,55,85.599,29.199,29.53,26.87,,GF,19,71.5,84.38,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,57,1.0,56,85.833,29.659,29.368,26.806,,GF,20,71.6,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,58,1.0,57,85.065,29.232,29.119,26.714,,GF,21,71.6,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,59,1.0,58,85.702,29.139,29.75,26.813,,GF,22,71.7,84.74,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,60,1.0,59,85.851,29.239,29.639,26.973,,GF,23,71.8,84.74,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Jack Hawksworth,jack hawksworth,61,1.0,60,105.162,29.44,29.567,46.155,,GF,24,71.8,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Ben Barnicoat,ben barnicoat,62,2.0,0,137.17,79.704,30.368,27.098,80.258,GF,0,71.6,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Ben Barnicoat,ben barnicoat,63,2.0,1,85.606,29.319,29.281,27.006,,GF,0,71.5,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Ben Barnicoat,ben barnicoat,64,2.0,2,85.206,29.132,29.377,26.697,,GF,1,71.5,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Ben Barnicoat,ben barnicoat,65,2.0,3,84.612,28.869,29.081,26.662,,GF,2,71.5,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Ben Barnicoat,ben barnicoat,66,2.0,4,84.237,28.886,28.869,26.482,,GF,3,71.4,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Ben Barnicoat,ben barnicoat,67,2.0,5,85.517,29.287,29.37,26.86,,GF,4,71.3,84.74,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Ben Barnicoat,ben barnicoat,68,2.0,6,85.203,29.049,29.233,26.921,,GF,5,71.3,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Ben Barnicoat,ben barnicoat,69,2.0,7,84.797,29.075,29.038,26.684,,GF,6,71.3,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Ben Barnicoat,ben barnicoat,70,2.0,8,86.364,29.286,30.257,26.821,,GF,7,71.3,84.38,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Ben Barnicoat,ben barnicoat,71,2.0,9,85.4,29.006,29.669,26.725,,GF,8,71.4,83.84,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Ben Barnicoat,ben barnicoat,72,2.0,10,85.478,29.547,29.125,26.806,,GF,9,71.5,83.66,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Ben Barnicoat,ben barnicoat,73,2.0,11,85.126,29.04,29.429,26.657,,GF,10,71.6,83.12,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Ben Barnicoat,ben barnicoat,74,2.0,12,85.11,29.197,29.133,26.78,,GF,11,71.6,83.12,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Ben Barnicoat,ben barnicoat,75,2.0,13,85.939,29.038,29.021,27.88,,GF,12,71.6,82.94,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Ben Barnicoat,ben barnicoat,76,2.0,14,85.548,29.534,29.322,26.692,,GF,13,71.5,82.58,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Ben Barnicoat,ben barnicoat,77,2.0,15,86.71,29.783,30.108,26.819,,GF,14,71.4,82.58,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Ben Barnicoat,ben barnicoat,78,2.0,16,86.588,29.852,29.436,27.3,,GF,15,71.3,82.4,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Ben Barnicoat,ben barnicoat,79,2.0,17,87.009,29.666,29.869,27.474,,GF,16,71.2,82.4,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Ben Barnicoat,ben barnicoat,80,2.0,18,85.888,29.181,29.236,27.471,,GF,17,71.2,82.04,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Ben Barnicoat,ben barnicoat,81,2.0,19,85.227,29.21,29.251,26.766,,GF,18,71.1,81.86,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Ben Barnicoat,ben barnicoat,82,2.0,20,85.04,29.113,29.128,26.799,,GF,19,71.0,81.68,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Ben Barnicoat,ben barnicoat,83,2.0,21,85.249,29.206,29.209,26.834,,GF,20,70.9,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Ben Barnicoat,ben barnicoat,84,2.0,22,86.085,29.488,29.292,27.305,,GF,21,70.8,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Ben Barnicoat,ben barnicoat,85,2.0,23,85.485,29.288,29.406,26.791,,GF,22,70.8,81.32,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Ben Barnicoat,ben barnicoat,86,2.0,24,85.612,29.394,29.331,26.887,,GF,23,70.8,81.32,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Ben Barnicoat,ben barnicoat,87,2.0,25,85.476,29.347,29.242,26.887,,GF,24,70.9,81.32,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Ben Barnicoat,ben barnicoat,88,2.0,26,85.421,29.168,29.338,26.915,,GF,25,71.0,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Ben Barnicoat,ben barnicoat,89,2.0,27,85.801,29.653,29.315,26.833,,GF,26,71.1,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Ben Barnicoat,ben barnicoat,90,2.0,28,86.439,29.437,29.945,27.057,,GF,27,71.3,81.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Ben Barnicoat,ben barnicoat,91,2.0,29,85.199,29.1,29.39,26.709,,GF,28,71.2,81.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Ben Barnicoat,ben barnicoat,92,2.0,30,85.292,29.309,29.191,26.792,,GF,29,71.2,81.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Ben Barnicoat,ben barnicoat,93,2.0,31,85.314,29.221,29.244,26.849,,GF,30,71.3,81.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Ben Barnicoat,ben barnicoat,94,2.0,32,85.597,29.243,29.537,26.817,,GF,31,71.3,81.86,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Ben Barnicoat,ben barnicoat,95,2.0,33,85.519,29.414,29.323,26.782,,GF,32,71.3,82.04,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Ben Barnicoat,ben barnicoat,96,2.0,34,85.016,29.105,29.157,26.754,,GF,33,71.3,82.04,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Ben Barnicoat,ben barnicoat,97,2.0,35,85.033,29.055,29.186,26.792,,GF,34,71.3,82.04,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Ben Barnicoat,ben barnicoat,98,2.0,36,85.341,29.288,29.201,26.852,,GF,35,71.5,82.22,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Ben Barnicoat,ben barnicoat,99,2.0,37,85.13,29.146,29.105,26.879,,GF,36,71.5,82.4,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Ben Barnicoat,ben barnicoat,100,2.0,38,87.636,29.412,30.338,27.886,,GF,37,71.7,82.76,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Ben Barnicoat,ben barnicoat,101,2.0,39,87.941,30.419,30.384,27.138,,GF,38,71.7,82.76,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Ben Barnicoat,ben barnicoat,102,2.0,40,86.207,30.113,29.225,26.869,,GF,39,71.9,82.94,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Ben Barnicoat,ben barnicoat,103,2.0,41,86.254,29.424,29.485,27.345,,GF,40,72.0,82.94,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,14,GTDPRO,Ben Barnicoat,ben barnicoat,104,2.0,42,85.748,29.414,29.389,26.945,,FF,41,72.0,82.94,61.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Alex Riberas,alex riberas,1,1.0,0,143.247,71.53,33.861,37.856,,FCY,0,69.0,86.0,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Alex Riberas,alex riberas,2,1.0,1,133.787,39.395,34.459,59.933,,FCY,0,69.0,85.82,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Alex Riberas,alex riberas,3,1.0,2,174.938,59.4,50.635,64.903,,FCY,0,69.2,87.08,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Alex Riberas,alex riberas,4,1.0,3,128.446,53.222,48.27,26.954,,GF,0,69.0,87.98,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Alex Riberas,alex riberas,5,1.0,4,85.651,29.513,29.363,26.775,,GF,1,69.0,88.52,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Alex Riberas,alex riberas,6,1.0,5,85.324,29.186,29.201,26.937,,GF,2,69.1,87.98,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Alex Riberas,alex riberas,7,1.0,6,84.927,29.217,29.076,26.634,,GF,3,69.2,87.98,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Alex Riberas,alex riberas,8,1.0,7,84.801,29.086,29.064,26.651,,GF,4,69.7,89.6,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Alex Riberas,alex riberas,9,1.0,8,85.213,29.325,29.321,26.567,,GF,5,70.0,90.14,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Alex Riberas,alex riberas,10,1.0,9,85.284,29.181,29.286,26.817,,GF,6,70.2,90.14,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Alex Riberas,alex riberas,11,1.0,10,87.232,29.813,30.416,27.003,,GF,7,70.5,91.04,66.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Alex Riberas,alex riberas,12,1.0,11,87.118,29.486,30.177,27.455,,GF,8,70.6,90.68,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Alex Riberas,alex riberas,13,1.0,12,85.394,29.409,29.184,26.801,,GF,9,70.7,90.86,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Alex Riberas,alex riberas,14,1.0,13,85.772,29.468,29.243,27.061,,GF,10,70.8,90.86,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Alex Riberas,alex riberas,15,1.0,14,86.233,29.525,29.809,26.899,,GF,11,70.9,90.14,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Alex Riberas,alex riberas,16,1.0,15,86.615,29.549,30.118,26.948,,GF,12,71.0,90.14,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Alex Riberas,alex riberas,17,1.0,16,86.853,30.467,29.481,26.905,,GF,13,71.1,89.96,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Alex Riberas,alex riberas,18,1.0,17,85.471,29.352,29.304,26.815,,GF,14,70.9,89.78,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Alex Riberas,alex riberas,19,1.0,18,85.395,29.368,29.327,26.7,,GF,15,70.8,89.42,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Alex Riberas,alex riberas,20,1.0,19,86.538,29.437,29.858,27.243,,GF,16,70.7,89.24,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Alex Riberas,alex riberas,21,1.0,20,87.625,29.69,30.683,27.252,,GF,17,70.6,89.78,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Alex Riberas,alex riberas,22,1.0,21,85.298,29.375,29.243,26.68,,GF,18,70.5,90.14,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Alex Riberas,alex riberas,23,1.0,22,85.953,29.427,29.526,27.0,,GF,19,70.4,90.14,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Alex Riberas,alex riberas,24,1.0,23,85.664,29.429,29.317,26.918,,GF,20,70.4,89.78,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Alex Riberas,alex riberas,25,1.0,24,106.273,29.476,29.359,47.438,,GF,21,70.3,89.78,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,26,2.0,0,137.876,78.758,30.2,28.918,79.299,FCY,0,70.3,91.04,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,27,2.0,1,117.189,35.392,39.763,42.034,,FCY,0,70.8,91.76,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,23,GTDPRO,Ross Gunn,ross gunn,28,2.0,2,127.669,43.445,43.081,41.143,,FCY,0,71.2,93.56,63.0,False,162
