series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,40,2.0,7,83.817,30.525,34.87,18.422,,GF,6,61.1,94.1,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,41,2.0,8,83.842,30.516,34.788,18.538,,GF,7,61.2,95.0,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,42,2.0,9,83.827,30.514,34.886,18.427,,GF,8,61.3,96.8,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,43,2.0,10,83.484,30.424,34.65,18.41,,GF,9,61.5,96.8,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,44,2.0,11,84.047,30.614,34.983,18.45,,GF,10,61.5,96.62,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,45,2.0,12,83.856,30.495,34.954,18.407,,GF,11,61.6,96.44,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,46,2.0,13,84.077,30.682,34.941,18.454,,GF,12,61.9,97.34,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,47,2.0,14,84.693,31.103,35.158,18.432,,GF,13,62.0,97.16,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,48,2.0,15,84.072,30.672,34.932,18.468,,GF,14,62.0,96.98,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,49,2.0,16,86.187,30.739,35.047,20.401,,FCY,15,62.0,96.98,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,50,2.0,17,100.876,38.518,40.81,21.548,,FCY,15,62.1,96.8,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,51,2.0,18,117.281,34.701,51.353,31.227,,FCY,15,62.2,96.44,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,52,2.0,19,105.633,41.931,43.256,20.446,,FCY,15,62.2,96.08,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,53,2.0,20,92.542,33.198,39.069,20.275,,FCY,15,62.1,96.62,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,54,2.0,21,126.452,32.994,38.11,55.348,,FCY,15,62.2,96.62,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,55,2.0,22,99.87,39.199,39.323,21.348,48.834,FCY,0,62.1,96.8,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,56,2.0,23,136.149,46.505,64.124,25.52,,FCY,0,62.2,97.52,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,57,2.0,24,113.52,47.536,47.483,18.501,,GF,0,62.1,98.06,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,58,2.0,25,84.201,30.819,35.025,18.357,,GF,1,62.0,98.6,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,59,2.0,26,83.954,30.646,34.849,18.459,,GF,2,62.2,98.24,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,60,2.0,27,84.153,30.747,34.979,18.427,,GF,3,62.2,98.42,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,61,2.0,28,84.228,30.858,34.803,18.567,,GF,4,62.2,98.96,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,62,2.0,29,84.238,30.718,35.116,18.404,,GF,5,62.3,100.04,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,63,2.0,30,84.243,30.74,35.018,18.485,,GF,6,62.5,99.68,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,64,2.0,31,83.667,30.55,34.763,18.354,,GF,7,62.6,98.78,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,65,2.0,32,83.792,30.684,34.717,18.391,,GF,8,62.7,98.06,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,66,2.0,33,85.508,30.744,35.81,18.954,,GF,9,62.6,98.06,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,67,2.0,34,85.189,31.578,35.064,18.547,,GF,10,62.5,97.34,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,68,2.0,35,84.088,30.683,34.985,18.42,,GF,11,62.5,96.98,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,69,2.0,36,84.282,30.816,34.983,18.483,,GF,12,62.4,96.8,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,70,2.0,37,84.445,30.968,34.995,18.482,,GF,13,62.5,96.44,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,71,2.0,38,84.348,30.902,34.923,18.523,,GF,14,62.3,96.26,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,72,2.0,39,85.975,31.821,35.595,18.559,,GF,15,62.0,95.9,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,73,2.0,40,112.458,30.762,35.364,46.332,,GF,16,61.9,95.72,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,74,2.0,41,88.372,34.906,34.998,18.468,39.904,GF,0,61.7,95.36,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,75,2.0,42,84.713,30.9,35.108,18.705,,GF,0,61.7,95.36,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,76,2.0,43,84.991,31.207,35.219,18.565,,GF,1,61.7,94.82,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,77,2.0,44,84.546,30.824,34.915,18.807,,GF,2,61.6,95.9,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,78,2.0,45,84.408,30.813,35.176,18.419,,GF,3,61.6,95.9,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,79,2.0,46,84.373,30.833,35.038,18.502,,GF,4,61.6,95.9,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,80,2.0,47,84.375,30.796,35.181,18.398,,GF,5,61.6,95.54,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,81,2.0,48,84.371,30.832,35.047,18.492,,GF,6,61.6,95.0,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,82,2.0,49,84.477,30.944,34.984,18.549,,GF,7,61.5,94.82,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,83,2.0,50,84.758,30.933,35.276,18.549,,GF,8,61.5,94.1,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,84,2.0,51,84.52,30.976,34.974,18.57,,GF,9,61.5,93.92,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,85,2.0,52,84.445,30.923,34.985,18.537,,GF,10,61.5,93.56,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,86,2.0,53,84.526,30.949,35.094,18.483,,GF,11,61.5,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,87,2.0,54,84.544,30.911,35.106,18.527,,GF,12,61.5,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,88,2.0,55,85.007,31.08,35.32,18.607,,GF,13,61.5,94.64,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,89,2.0,56,85.773,31.282,35.426,19.065,,GF,14,61.6,95.54,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,90,2.0,57,85.198,31.248,35.323,18.627,,GF,15,61.7,96.44,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,91,2.0,58,84.968,31.056,35.269,18.643,,GF,16,61.9,97.7,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,92,2.0,59,85.021,31.177,35.19,18.654,,GF,17,62.4,97.88,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,93,2.0,60,84.707,31.101,35.101,18.505,,GF,18,62.4,97.88,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,94,2.0,61,84.653,31.011,35.111,18.531,,GF,19,62.3,97.7,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,95,2.0,62,84.754,31.0,35.083,18.671,,GF,20,62.3,97.34,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,96,2.0,63,84.601,30.976,35.117,18.508,,GF,21,62.3,97.52,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,97,2.0,64,84.784,31.063,35.133,18.588,,GF,22,62.3,97.88,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,98,2.0,65,86.115,31.261,36.224,18.63,,GF,23,62.3,98.24,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,99,2.0,66,85.972,31.116,36.08,18.776,,GF,24,62.4,99.68,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,100,2.0,67,85.883,31.227,35.369,19.287,,GF,25,62.5,100.22,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,101,2.0,68,85.558,31.444,35.397,18.717,,GF,26,62.5,100.76,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,102,2.0,69,85.372,31.272,35.384,18.716,,GF,27,62.5,101.3,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,103,2.0,70,85.02,31.007,35.346,18.667,,GF,28,62.7,102.56,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,104,2.0,71,85.616,31.008,35.933,18.675,,GF,29,62.7,102.74,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,105,2.0,72,84.83,31.069,35.173,18.588,,GF,30,62.8,103.82,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,106,2.0,73,84.942,31.07,35.297,18.575,,GF,31,63.3,103.28,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,107,2.0,74,84.925,31.032,35.296,18.597,,GF,32,63.4,103.1,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,108,2.0,75,85.455,31.03,35.797,18.628,,GF,33,63.3,102.02,56.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,109,2.0,76,85.712,31.173,35.705,18.834,,GF,34,63.1,101.66,56.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,16,GTD,Felipe Fraga,felipe fraga,110,2.0,77,86.106,31.382,35.778,18.946,,FF,35,62.9,101.3,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Rory van der Steur,rory van der steur,1,1.0,0,113.151,56.112,37.729,19.31,,GF,0,59.9,85.64,66.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Rory van der Steur,rory van der steur,2,1.0,1,166.537,31.665,36.11,98.762,,GF,0,59.9,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Rory van der Steur,rory van der steur,3,1.0,2,102.337,36.437,35.667,30.233,92.267,GF,0,59.9,86.18,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Rory van der Steur,rory van der steur,4,1.0,3,90.675,36.23,35.8,18.645,23.902,GF,0,59.8,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Rory van der Steur,rory van der steur,5,1.0,4,85.205,31.409,35.351,18.445,,GF,0,59.9,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Rory van der Steur,rory van der steur,6,1.0,5,84.228,30.687,35.052,18.489,,GF,1,59.9,86.54,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Rory van der Steur,rory van der steur,7,1.0,6,84.103,30.62,34.989,18.494,,GF,2,60.2,87.08,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Rory van der Steur,rory van der steur,8,1.0,7,84.071,30.681,34.892,18.498,,GF,3,60.2,87.26,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Rory van der Steur,rory van der steur,9,1.0,8,84.273,30.792,34.995,18.486,,GF,4,60.3,87.44,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Rory van der Steur,rory van der steur,10,1.0,9,84.312,30.873,35.013,18.426,,GF,5,60.4,87.62,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Rory van der Steur,rory van der steur,11,1.0,10,83.845,30.623,34.776,18.446,,GF,6,60.6,87.8,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Rory van der Steur,rory van der steur,12,1.0,11,84.29,30.804,34.795,18.691,,GF,7,60.7,88.7,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Rory van der Steur,rory van der steur,13,1.0,12,86.064,30.914,35.901,19.249,,GF,8,60.8,89.42,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Rory van der Steur,rory van der steur,14,1.0,13,86.539,31.822,35.945,18.772,,GF,9,60.8,90.5,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Rory van der Steur,rory van der steur,15,1.0,14,85.654,31.485,35.421,18.748,,GF,10,60.9,91.22,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Rory van der Steur,rory van der steur,16,1.0,15,84.983,31.067,35.345,18.571,,GF,11,61.1,90.86,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Rory van der Steur,rory van der steur,17,1.0,16,84.904,31.003,35.337,18.564,,GF,12,61.2,90.68,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Rory van der Steur,rory van der steur,18,1.0,17,84.549,31.036,35.083,18.43,,GF,13,61.3,90.5,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Rory van der Steur,rory van der steur,19,1.0,18,84.334,30.899,34.975,18.46,,GF,14,61.3,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Rory van der Steur,rory van der steur,20,1.0,19,84.559,30.958,35.143,18.458,,GF,15,61.5,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Rory van der Steur,rory van der steur,21,1.0,20,84.384,30.786,35.052,18.546,,GF,16,61.5,90.14,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Rory van der Steur,rory van der steur,22,1.0,21,84.617,31.114,34.987,18.516,,GF,17,61.6,89.96,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Rory van der Steur,rory van der steur,23,1.0,22,84.669,31.062,35.111,18.496,,GF,18,61.6,89.78,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Rory van der Steur,rory van der steur,24,1.0,23,86.161,31.962,35.413,18.786,,GF,19,61.5,89.6,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Rory van der Steur,rory van der steur,25,1.0,24,87.41,31.551,37.154,18.705,,GF,20,61.4,89.96,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Rory van der Steur,rory van der steur,26,1.0,25,84.881,31.116,35.103,18.662,,GF,21,61.4,92.12,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Rory van der Steur,rory van der steur,27,1.0,26,84.511,30.975,35.031,18.505,,GF,22,61.3,92.84,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Rory van der Steur,rory van der steur,28,1.0,27,84.51,31.041,34.907,18.562,,GF,23,61.5,93.74,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Rory van der Steur,rory van der steur,29,1.0,28,86.081,31.925,35.495,18.661,,GF,24,61.6,93.56,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Rory van der Steur,rory van der steur,30,1.0,29,86.641,32.396,35.525,18.72,,GF,25,61.7,93.02,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Rory van der Steur,rory van der steur,31,1.0,30,85.521,31.293,35.296,18.932,,GF,26,61.7,92.84,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Rory van der Steur,rory van der steur,32,1.0,31,86.641,31.419,35.79,19.432,,GF,27,61.7,92.84,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Rory van der Steur,rory van der steur,33,1.0,32,85.867,31.379,35.678,18.81,,GF,28,61.6,92.66,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Rory van der Steur,rory van der steur,34,1.0,33,86.962,31.201,36.897,18.864,,GF,29,61.6,92.66,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Rory van der Steur,rory van der steur,35,1.0,34,85.952,31.254,35.945,18.753,,GF,30,61.6,92.66,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Rory van der Steur,rory van der steur,36,1.0,35,85.084,31.227,35.319,18.538,,GF,31,61.5,92.84,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Rory van der Steur,rory van der steur,37,1.0,36,88.46,32.499,37.022,18.939,,GF,32,61.5,93.2,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Rory van der Steur,rory van der steur,38,1.0,37,85.173,31.339,35.121,18.713,,GF,33,61.4,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Rory van der Steur,rory van der steur,39,1.0,38,87.814,31.883,36.65,19.281,,GF,34,61.1,94.1,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Rory van der Steur,rory van der steur,40,1.0,39,85.603,31.399,35.54,18.664,,GF,35,61.2,95.0,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Rory van der Steur,rory van der steur,41,1.0,40,87.296,31.71,36.144,19.442,,GF,36,61.3,96.8,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Rory van der Steur,rory van der steur,42,1.0,41,86.823,32.019,35.752,19.052,,GF,37,61.4,97.16,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Rory van der Steur,rory van der steur,43,1.0,42,141.661,31.48,36.5,73.681,,GF,38,61.6,96.44,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,44,2.0,0,93.515,38.205,36.588,18.722,66.524,GF,0,61.8,97.16,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,45,2.0,1,84.062,30.76,34.872,18.43,,GF,0,61.9,97.34,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,46,2.0,2,83.883,30.735,34.886,18.262,,GF,1,62.0,96.98,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,47,2.0,3,83.315,30.377,34.59,18.348,,GF,2,62.0,96.98,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,48,2.0,4,88.243,30.592,37.692,19.959,,FCY,3,62.1,96.8,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,49,2.0,5,90.073,32.736,37.87,19.467,,FCY,3,62.1,96.8,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,50,2.0,6,90.596,32.836,38.421,19.339,,FCY,3,62.2,96.44,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,51,2.0,7,102.309,44.625,38.969,18.715,,FCY,3,62.2,96.08,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,52,2.0,8,89.137,33.305,36.644,19.188,,FCY,3,62.1,96.62,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,53,2.0,9,93.304,33.47,39.369,20.465,,FCY,3,62.2,96.62,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,54,2.0,10,102.187,34.785,46.114,21.288,,FCY,3,62.2,96.62,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,55,2.0,11,86.522,32.682,35.281,18.559,,FCY,3,62.1,96.98,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,56,2.0,12,111.146,30.821,35.138,45.187,,FCY,3,62.2,97.52,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,57,2.0,13,89.155,35.727,34.963,18.465,38.602,GF,0,62.1,98.06,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,58,2.0,14,83.812,30.594,34.768,18.45,,GF,0,62.0,98.6,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,59,2.0,15,83.768,30.599,34.682,18.487,,GF,1,62.2,98.24,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,60,2.0,16,83.661,30.659,34.676,18.326,,GF,2,62.2,98.42,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,19,GTD,Scott Andrews,scott andrews,61,2.0,17,83.81,30.707,34.683,18.42,,GF,3,62.2,98.96,59.0,False,162
