series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Philipp Eng,philipp eng,76,2.0,28,78.155,27.952,32.888,17.315,,GF,27,58.5,113.36,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Philipp Eng,philipp eng,77,2.0,29,75.387,27.634,31.326,16.427,,GF,28,58.6,113.36,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Philipp Eng,philipp eng,78,2.0,30,76.011,27.525,31.677,16.809,,GF,29,58.8,113.54,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Philipp Eng,philipp eng,79,2.0,31,78.723,27.563,33.808,17.352,,GF,30,59.0,113.54,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Philipp Eng,philipp eng,80,2.0,32,75.735,27.989,31.295,16.451,,GF,31,59.0,113.54,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Philipp Eng,philipp eng,81,2.0,33,75.308,27.381,31.461,16.466,,GF,32,59.0,113.54,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Philipp Eng,philipp eng,82,2.0,34,75.911,27.534,31.894,16.483,,GF,33,59.1,113.72,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Philipp Eng,philipp eng,83,2.0,35,75.703,27.349,31.365,16.989,,GF,34,59.1,113.72,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Philipp Eng,philipp eng,84,2.0,36,77.395,28.675,32.101,16.619,,GF,35,59.0,113.9,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Philipp Eng,philipp eng,85,2.0,37,124.595,27.433,32.137,65.025,,GF,36,59.1,113.9,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Dries Vanthoor,dries vanthoor,86,3.0,0,85.221,34.918,33.473,16.83,59.351,GF,0,59.1,114.44,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Dries Vanthoor,dries vanthoor,87,3.0,1,76.709,27.563,32.213,16.933,,GF,0,59.1,114.44,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Dries Vanthoor,dries vanthoor,88,3.0,2,76.776,27.799,31.803,17.174,,GF,1,59.2,114.62,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Dries Vanthoor,dries vanthoor,89,3.0,3,75.307,27.427,31.278,16.602,,GF,2,59.5,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Dries Vanthoor,dries vanthoor,90,3.0,4,74.809,27.265,31.132,16.412,,GF,3,59.8,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Dries Vanthoor,dries vanthoor,91,3.0,5,76.786,27.563,32.005,17.218,,GF,4,60.0,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Dries Vanthoor,dries vanthoor,92,3.0,6,76.281,28.331,31.556,16.394,,GF,5,60.0,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Dries Vanthoor,dries vanthoor,93,3.0,7,78.309,28.505,32.888,16.916,,GF,6,60.1,114.98,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Dries Vanthoor,dries vanthoor,94,3.0,8,75.893,27.566,31.427,16.9,,GF,7,60.1,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Dries Vanthoor,dries vanthoor,95,3.0,9,76.228,28.139,31.618,16.471,,GF,8,60.2,114.98,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Dries Vanthoor,dries vanthoor,96,3.0,10,77.178,27.448,32.472,17.258,,GF,9,60.3,114.98,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Dries Vanthoor,dries vanthoor,97,3.0,11,74.883,27.389,31.153,16.341,,GF,10,60.4,115.16,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Dries Vanthoor,dries vanthoor,98,3.0,12,75.978,27.854,31.813,16.311,,GF,11,60.2,115.52,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Dries Vanthoor,dries vanthoor,99,3.0,13,75.303,27.27,31.581,16.452,,GF,12,60.1,115.52,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Dries Vanthoor,dries vanthoor,100,3.0,14,76.35,27.556,31.956,16.838,,GF,13,60.4,115.52,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Dries Vanthoor,dries vanthoor,101,3.0,15,76.474,27.701,32.322,16.451,,GF,14,60.2,115.34,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Dries Vanthoor,dries vanthoor,102,3.0,16,75.737,27.554,31.244,16.939,,GF,15,60.0,115.34,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Dries Vanthoor,dries vanthoor,103,3.0,17,75.897,27.517,31.565,16.815,,GF,16,59.6,114.8,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Dries Vanthoor,dries vanthoor,104,3.0,18,77.424,28.233,32.324,16.867,,GF,17,59.6,114.8,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Dries Vanthoor,dries vanthoor,105,3.0,19,76.853,27.955,32.074,16.824,,GF,18,59.9,114.8,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Dries Vanthoor,dries vanthoor,106,3.0,20,76.666,27.858,32.138,16.67,,GF,19,60.0,114.62,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Dries Vanthoor,dries vanthoor,107,3.0,21,76.305,27.96,31.769,16.576,,GF,20,60.0,114.26,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Dries Vanthoor,dries vanthoor,108,3.0,22,75.186,27.519,31.176,16.491,,GF,21,60.1,114.08,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Dries Vanthoor,dries vanthoor,109,3.0,23,75.544,27.823,31.278,16.443,,GF,22,60.2,113.9,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Dries Vanthoor,dries vanthoor,110,3.0,24,75.379,27.65,31.257,16.472,,GF,23,60.0,113.9,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Dries Vanthoor,dries vanthoor,111,3.0,25,77.033,28.023,32.037,16.973,,GF,24,59.8,113.9,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Dries Vanthoor,dries vanthoor,112,3.0,26,75.875,27.555,31.796,16.524,,GF,25,59.8,113.9,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Dries Vanthoor,dries vanthoor,113,3.0,27,76.362,27.796,31.807,16.759,,GF,26,59.7,113.72,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Dries Vanthoor,dries vanthoor,114,3.0,28,76.998,27.72,32.264,17.014,,GF,27,59.9,113.72,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Dries Vanthoor,dries vanthoor,115,3.0,29,76.928,28.331,31.652,16.945,,GF,28,59.8,113.72,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Dries Vanthoor,dries vanthoor,116,3.0,30,76.53,27.941,32.108,16.481,,GF,29,59.8,113.54,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Dries Vanthoor,dries vanthoor,117,3.0,31,77.403,28.732,32.075,16.596,,GF,30,59.5,113.54,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Dries Vanthoor,dries vanthoor,118,3.0,32,76.547,27.87,32.178,16.499,,GF,31,59.5,113.36,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Dries Vanthoor,dries vanthoor,119,3.0,33,76.399,27.662,31.946,16.791,,GF,32,59.5,113.36,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Dries Vanthoor,dries vanthoor,120,3.0,34,76.748,28.027,31.989,16.732,,GF,33,59.6,113.36,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Dries Vanthoor,dries vanthoor,121,3.0,35,77.3,28.001,32.09,17.209,,GF,34,60.1,113.18,66.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Dries Vanthoor,dries vanthoor,122,3.0,36,76.015,27.792,31.686,16.537,,GF,35,60.1,113.0,66.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Dries Vanthoor,dries vanthoor,123,3.0,37,76.864,28.047,31.959,16.858,,GF,36,60.4,113.18,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,24,GTP,Dries Vanthoor,dries vanthoor,124,3.0,38,110.405,28.785,32.208,49.412,,FF,37,60.4,113.18,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Sheldon van der Linde,sheldon van der linde,1,1.0,0,81.728,31.236,33.581,16.911,,GF,0,56.7,112.28,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Sheldon van der Linde,sheldon van der linde,2,1.0,1,76.574,27.773,32.083,16.718,,GF,0,56.5,112.28,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Sheldon van der Linde,sheldon van der linde,3,1.0,2,75.65,27.521,31.623,16.506,,GF,1,56.4,112.1,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Sheldon van der Linde,sheldon van der linde,4,1.0,3,75.475,27.396,31.514,16.565,,GF,2,56.9,111.92,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Sheldon van der Linde,sheldon van der linde,5,1.0,4,75.867,27.581,31.718,16.568,,GF,3,57.1,111.92,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Sheldon van der Linde,sheldon van der linde,6,1.0,5,75.469,27.358,31.563,16.548,,GF,4,57.3,112.1,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Sheldon van der Linde,sheldon van der linde,7,1.0,6,76.577,27.387,32.213,16.977,,GF,5,57.4,112.28,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Sheldon van der Linde,sheldon van der linde,8,1.0,7,77.356,28.276,32.291,16.789,,GF,6,57.6,112.46,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Sheldon van der Linde,sheldon van der linde,9,1.0,8,78.707,27.97,33.604,17.133,,GF,7,58.3,112.46,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Sheldon van der Linde,sheldon van der linde,10,1.0,9,78.476,28.756,32.44,17.28,,GF,8,58.1,112.64,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Sheldon van der Linde,sheldon van der linde,11,1.0,10,77.373,28.017,32.3,17.056,,GF,9,58.1,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Sheldon van der Linde,sheldon van der linde,12,1.0,11,77.728,28.395,32.132,17.201,,GF,10,58.1,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Sheldon van der Linde,sheldon van der linde,13,1.0,12,76.172,27.73,31.763,16.679,,GF,11,58.3,112.64,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Sheldon van der Linde,sheldon van der linde,14,1.0,13,76.199,27.671,31.717,16.811,,GF,12,58.4,112.46,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Sheldon van der Linde,sheldon van der linde,15,1.0,14,75.926,27.641,31.535,16.75,,GF,13,58.9,112.46,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Sheldon van der Linde,sheldon van der linde,16,1.0,15,76.062,27.568,31.751,16.743,,GF,14,58.6,112.64,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Sheldon van der Linde,sheldon van der linde,17,1.0,16,76.123,27.445,31.956,16.722,,GF,15,58.4,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Sheldon van der Linde,sheldon van der linde,18,1.0,17,75.734,27.495,31.589,16.65,,GF,16,58.0,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Sheldon van der Linde,sheldon van der linde,19,1.0,18,76.921,27.757,32.119,17.045,,GF,17,57.9,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Sheldon van der Linde,sheldon van der linde,20,1.0,19,79.265,28.036,33.843,17.386,,GF,18,57.8,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Sheldon van der Linde,sheldon van der linde,21,1.0,20,77.277,27.823,32.433,17.021,,GF,19,57.5,112.28,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Sheldon van der Linde,sheldon van der linde,22,1.0,21,77.771,28.171,32.768,16.832,,GF,20,57.5,112.28,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Sheldon van der Linde,sheldon van der linde,23,1.0,22,77.439,27.803,32.653,16.983,,GF,21,57.4,112.28,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Sheldon van der Linde,sheldon van der linde,24,1.0,23,76.909,27.941,32.282,16.686,,GF,22,57.5,112.1,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Sheldon van der Linde,sheldon van der linde,25,1.0,24,77.404,28.259,32.304,16.841,,GF,23,57.7,112.28,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Sheldon van der Linde,sheldon van der linde,26,1.0,25,77.113,27.986,32.41,16.717,,GF,24,57.8,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Sheldon van der Linde,sheldon van der linde,27,1.0,26,76.461,27.825,31.834,16.802,,GF,25,57.9,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Sheldon van der Linde,sheldon van der linde,28,1.0,27,77.136,28.176,32.181,16.779,,GF,26,57.8,112.1,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Sheldon van der Linde,sheldon van der linde,29,1.0,28,76.598,27.857,31.927,16.814,,GF,27,57.9,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Sheldon van der Linde,sheldon van der linde,30,1.0,29,76.752,28.156,31.885,16.711,,GF,28,57.9,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Sheldon van der Linde,sheldon van der linde,31,1.0,30,77.725,27.753,32.387,17.585,,GF,29,57.8,112.28,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Sheldon van der Linde,sheldon van der linde,32,1.0,31,124.347,27.848,32.144,64.355,,GF,30,57.8,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,33,2.0,0,95.196,39.858,37.113,18.225,59.029,GF,0,58.0,112.82,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,34,2.0,1,79.563,29.224,33.274,17.065,,GF,0,58.2,112.82,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,35,2.0,2,79.51,28.008,33.303,18.199,,GF,1,58.4,112.82,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,36,2.0,3,76.912,27.92,32.222,16.77,,GF,2,58.4,113.0,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,37,2.0,4,77.499,28.04,32.705,16.754,,GF,3,58.7,112.82,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,38,2.0,5,76.763,27.865,32.293,16.605,,GF,4,59.2,113.18,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,39,2.0,6,77.709,27.897,32.98,16.832,,GF,5,59.3,113.18,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,40,2.0,7,77.155,28.074,32.199,16.882,,GF,6,59.5,113.36,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,41,2.0,8,78.85,28.552,33.306,16.992,,GF,7,59.7,113.72,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,42,2.0,9,77.36,28.303,32.404,16.653,,GF,8,59.9,113.9,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,43,2.0,10,77.047,27.812,32.418,16.817,,GF,9,59.8,113.9,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,44,2.0,11,76.33,27.689,31.87,16.771,,GF,10,59.8,114.08,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,45,2.0,12,75.861,27.62,31.576,16.665,,GF,11,59.8,114.26,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,46,2.0,13,76.44,27.602,31.763,17.075,,GF,12,60.0,114.26,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,47,2.0,14,77.668,27.701,32.803,17.164,,GF,13,60.0,114.62,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,48,2.0,15,78.547,28.59,32.805,17.152,,GF,14,60.0,114.44,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,49,2.0,16,77.879,28.124,32.918,16.837,,GF,15,60.0,114.44,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,50,2.0,17,77.207,28.24,32.219,16.748,,GF,16,60.0,114.44,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,51,2.0,18,77.058,27.792,31.846,17.42,,GF,17,59.8,114.62,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,52,2.0,19,76.461,27.725,31.749,16.987,,GF,18,59.8,114.44,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,53,2.0,20,78.556,28.289,32.642,17.625,,GF,19,59.6,114.44,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,54,2.0,21,78.136,28.393,32.547,17.196,,GF,20,59.3,114.26,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,55,2.0,22,77.42,28.716,31.948,16.756,,GF,21,59.2,114.26,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,56,2.0,23,77.777,27.663,32.328,17.786,,GF,22,58.9,114.44,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,57,2.0,24,76.897,28.067,32.184,16.646,,GF,23,58.7,114.26,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,58,2.0,25,76.99,27.778,32.024,17.188,,GF,24,58.8,114.08,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,59,2.0,26,76.761,27.791,32.36,16.61,,GF,25,58.8,114.08,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,60,2.0,27,77.04,27.878,32.117,17.045,,GF,26,58.8,114.08,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,61,2.0,28,76.703,28.203,31.807,16.693,,GF,27,58.7,113.9,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,62,2.0,29,78.393,27.729,33.182,17.482,,GF,28,58.7,113.9,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,63,2.0,30,76.236,27.789,31.851,16.596,,GF,29,58.6,113.72,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,64,2.0,31,76.14,27.521,31.945,16.674,,GF,30,58.4,113.72,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,65,2.0,32,77.853,27.638,32.909,17.306,,GF,31,58.4,113.54,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,66,2.0,33,76.151,27.644,31.714,16.793,,GF,32,58.3,113.36,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,67,2.0,34,77.524,27.813,32.791,16.92,,GF,33,58.2,113.18,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,68,2.0,35,76.137,27.661,31.794,16.682,,GF,34,58.1,113.18,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,69,2.0,36,76.008,27.623,31.865,16.52,,GF,35,58.3,113.18,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,70,2.0,37,75.716,27.549,31.658,16.509,,GF,36,58.6,113.0,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,71,2.0,38,76.391,27.486,32.398,16.507,,GF,37,58.7,113.0,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,72,2.0,39,77.001,27.566,32.455,16.98,,GF,38,58.7,112.82,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,73,2.0,40,76.181,27.815,31.73,16.636,,GF,39,58.7,112.64,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,74,2.0,41,76.133,27.547,31.95,16.636,,GF,40,58.5,113.0,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,75,2.0,42,76.697,28.13,31.952,16.615,,GF,41,58.4,113.18,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,76,2.0,43,76.612,28.139,31.856,16.617,,GF,42,58.5,113.36,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,77,2.0,44,76.618,28.019,31.889,16.71,,GF,43,58.6,113.36,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,78,2.0,45,77.374,28.071,32.554,16.749,,GF,44,58.9,113.36,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,79,2.0,46,76.327,27.892,31.805,16.63,,GF,45,59.0,113.54,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,80,2.0,47,76.776,27.69,32.131,16.955,,GF,46,59.0,113.54,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,25,GTP,Marco Wittmann,marco wittmann,81,2.0,48,128.868,27.737,32.072,69.059,,GF,47,59.1,113.72,68.0,False,162
