series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2021,Watkins Glen 6 Hours,,race,382,28,GTD,Billy Johnson,billy johnson,134,3.0,53,108.915,25.497,40.998,42.42,,GF,18,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,28,GTD,Billy Johnson,billy johnson,135,3.0,54,109.02,25.71,40.876,42.434,,GF,19,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,28,GTD,Billy Johnson,billy johnson,136,3.0,55,109.155,25.357,41.468,42.33,,GF,20,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,28,GTD,Billy Johnson,billy johnson,137,3.0,56,108.777,25.365,41.124,42.288,,GF,21,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,28,GTD,Billy Johnson,billy johnson,138,3.0,57,108.759,25.275,41.143,42.341,,GF,22,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,28,GTD,Billy Johnson,billy johnson,139,3.0,58,108.874,25.394,41.215,42.265,,GF,23,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,28,GTD,Billy Johnson,billy johnson,140,3.0,59,108.712,25.441,41.073,42.198,,GF,24,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,28,GTD,Billy Johnson,billy johnson,141,3.0,60,108.856,25.357,41.045,42.454,,GF,25,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,28,GTD,Billy Johnson,billy johnson,142,3.0,61,108.997,25.389,41.372,42.236,,GF,26,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,28,GTD,Billy Johnson,billy johnson,143,3.0,62,108.711,25.265,41.198,42.248,,GF,27,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,28,GTD,Billy Johnson,billy johnson,144,3.0,63,108.933,25.337,41.082,42.514,,GF,28,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,28,GTD,Billy Johnson,billy johnson,145,3.0,64,108.638,25.345,40.964,42.329,,GF,29,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,28,GTD,Billy Johnson,billy johnson,146,3.0,65,109.18,25.406,41.234,42.54,,GF,30,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,28,GTD,Billy Johnson,billy johnson,147,3.0,66,180.643,25.496,41.073,114.074,,GF,31,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,28,GTD,Daniel Morad,daniel morad,148,4.0,0,122.828,37.785,42.349,42.694,88.595,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,28,GTD,Daniel Morad,daniel morad,149,4.0,1,110.57,25.486,41.046,44.038,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,28,GTD,Daniel Morad,daniel morad,150,4.0,2,126.061,29.829,51.107,45.125,,FCY,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,28,GTD,Daniel Morad,daniel morad,151,4.0,3,120.493,29.167,45.336,45.99,,FCY,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,28,GTD,Daniel Morad,daniel morad,152,4.0,4,194.913,41.094,78.034,75.785,,FCY,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,28,GTD,Daniel Morad,daniel morad,153,4.0,5,191.227,54.344,73.291,63.592,,FCY,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,28,GTD,Daniel Morad,daniel morad,154,4.0,6,184.584,40.977,75.102,68.505,,FCY,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,28,GTD,Daniel Morad,daniel morad,155,4.0,7,198.707,46.938,75.267,76.502,,FCY,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,28,GTD,Daniel Morad,daniel morad,156,4.0,8,203.109,55.998,78.385,68.726,,FCY,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,28,GTD,Daniel Morad,daniel morad,157,4.0,9,183.765,48.286,70.078,65.401,,FCY,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,28,GTD,Daniel Morad,daniel morad,158,4.0,10,164.049,45.446,61.685,56.918,,GF,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,28,GTD,Daniel Morad,daniel morad,159,4.0,11,112.408,25.443,42.533,44.432,,GF,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,28,GTD,Daniel Morad,daniel morad,160,4.0,12,110.727,26.585,41.442,42.7,,GF,3,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,28,GTD,Daniel Morad,daniel morad,161,4.0,13,108.787,25.299,40.868,42.62,,GF,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,28,GTD,Daniel Morad,daniel morad,162,4.0,14,108.293,25.295,40.776,42.222,,GF,5,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,28,GTD,Daniel Morad,daniel morad,163,4.0,15,108.646,25.268,40.944,42.434,,GF,6,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,28,GTD,Daniel Morad,daniel morad,164,4.0,16,109.947,25.313,41.642,42.992,,GF,7,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,28,GTD,Daniel Morad,daniel morad,165,4.0,17,109.018,25.289,41.026,42.703,,GF,8,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,28,GTD,Daniel Morad,daniel morad,166,4.0,18,108.694,25.18,41.158,42.356,,GF,9,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,28,GTD,Daniel Morad,daniel morad,167,4.0,19,108.62,25.212,40.845,42.563,,GF,10,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,28,GTD,Daniel Morad,daniel morad,168,4.0,20,108.287,25.256,40.78,42.251,,GF,11,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,28,GTD,Daniel Morad,daniel morad,169,4.0,21,108.154,25.227,40.654,42.273,,GF,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,28,GTD,Daniel Morad,daniel morad,170,4.0,22,108.338,25.167,40.859,42.312,,GF,13,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,28,GTD,Daniel Morad,daniel morad,171,4.0,23,108.842,25.2,41.154,42.488,,GF,14,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,28,GTD,Daniel Morad,daniel morad,172,4.0,24,108.414,25.296,40.851,42.267,,GF,15,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,28,GTD,Daniel Morad,daniel morad,173,4.0,25,108.785,25.205,41.314,42.266,,GF,16,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,28,GTD,Daniel Morad,daniel morad,174,4.0,26,108.023,25.216,40.673,42.134,,GF,17,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,28,GTD,Daniel Morad,daniel morad,175,4.0,27,108.574,25.213,41.016,42.345,,GF,18,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,28,GTD,Daniel Morad,daniel morad,176,4.0,28,108.528,25.21,40.738,42.58,,GF,19,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,28,GTD,Daniel Morad,daniel morad,177,4.0,29,108.926,25.354,41.198,42.374,,GF,20,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,28,GTD,Daniel Morad,daniel morad,178,4.0,30,109.169,25.191,41.81,42.168,,GF,21,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,28,GTD,Daniel Morad,daniel morad,179,4.0,31,108.526,25.228,40.756,42.542,,FF,22,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,1,1.0,0,139.945,54.158,43.14,42.647,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,2,1.0,1,109.093,25.319,41.339,42.435,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,3,1.0,2,108.085,25.043,40.988,42.054,,GF,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,4,1.0,3,123.506,24.971,42.278,56.257,,FCY,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,5,1.0,4,146.765,35.344,54.202,57.219,,FCY,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,6,1.0,5,139.058,36.415,51.658,50.985,,FCY,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,7,1.0,6,230.444,59.582,83.12,87.742,,FCY,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,8,1.0,7,201.61,65.324,71.722,64.564,,FCY,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,9,1.0,8,157.732,40.838,66.731,50.163,,GF,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,10,1.0,9,109.783,25.306,41.643,42.834,,GF,3,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,11,1.0,10,110.389,25.171,41.485,43.733,,GF,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,12,1.0,11,108.058,25.052,40.905,42.101,,GF,5,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,13,1.0,12,108.082,25.11,40.962,42.01,,GF,6,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,14,1.0,13,108.309,25.059,40.955,42.295,,GF,7,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,15,1.0,14,109.026,25.66,41.387,41.979,,GF,8,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,16,1.0,15,107.904,25.177,40.709,42.018,,GF,9,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,17,1.0,16,108.677,25.031,41.29,42.356,,GF,10,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,18,1.0,17,108.059,25.066,40.959,42.034,,GF,11,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,19,1.0,18,108.358,25.121,41.464,41.773,,GF,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,20,1.0,19,108.828,25.113,41.304,42.411,,GF,13,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,21,1.0,20,109.402,25.367,42.253,41.782,,GF,14,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,22,1.0,21,108.351,25.205,41.272,41.874,,GF,15,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,23,1.0,22,107.787,25.216,40.845,41.726,,GF,16,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,24,1.0,23,108.546,25.052,41.522,41.972,,GF,17,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,25,1.0,24,108.809,25.088,40.945,42.776,,GF,18,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,26,1.0,25,108.288,25.086,40.743,42.459,,GF,19,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,27,1.0,26,166.266,25.205,41.255,99.806,,GF,20,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,28,1.0,27,124.997,38.798,43.074,43.125,74.059,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,29,1.0,28,108.673,25.498,40.796,42.379,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,30,1.0,29,108.107,25.356,40.918,41.833,,GF,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,31,1.0,30,107.453,25.237,40.52,41.696,,GF,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,32,1.0,31,107.404,25.143,40.47,41.791,,GF,3,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,33,1.0,32,108.848,25.574,41.0,42.274,,GF,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,34,1.0,33,108.565,25.44,41.186,41.939,,GF,5,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,35,1.0,34,107.953,25.072,40.664,42.217,,GF,6,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,36,1.0,35,108.063,25.222,40.947,41.894,,GF,7,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,37,1.0,36,109.438,25.16,41.24,43.038,,GF,8,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,38,1.0,37,107.975,25.089,40.809,42.077,,GF,9,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,39,1.0,38,108.922,25.26,41.138,42.524,,GF,10,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,40,1.0,39,110.91,25.113,42.62,43.177,,GF,11,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,41,1.0,40,108.233,25.431,40.833,41.969,,GF,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,42,1.0,41,107.893,25.225,40.611,42.057,,GF,13,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,43,1.0,42,107.653,24.982,40.726,41.945,,GF,14,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,44,1.0,43,108.228,25.044,40.874,42.31,,GF,15,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,45,1.0,44,107.477,24.988,40.567,41.922,,GF,16,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,46,1.0,45,107.745,25.017,40.729,41.999,,GF,17,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,47,1.0,46,108.218,25.129,40.791,42.298,,GF,18,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,48,1.0,47,107.838,24.986,40.638,42.214,,GF,19,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,49,1.0,48,109.76,25.249,42.383,42.128,,GF,20,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,50,1.0,49,108.243,24.996,41.218,42.029,,GF,21,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,51,1.0,50,109.881,25.128,40.758,43.995,,GF,22,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,52,1.0,51,109.147,25.647,41.56,41.94,,GF,23,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,53,1.0,52,108.161,25.287,40.825,42.049,,GF,24,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,54,1.0,53,107.996,25.033,40.957,42.006,,GF,25,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,55,1.0,54,107.749,25.112,41.001,41.636,,GF,26,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,56,1.0,55,108.207,24.978,40.862,42.367,,GF,27,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,57,1.0,56,109.115,25.382,41.518,42.215,,GF,28,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,58,1.0,57,114.688,25.051,41.363,48.274,,FCY,29,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,59,1.0,58,215.335,48.887,81.96,84.488,,FCY,29,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,60,1.0,59,227.572,60.61,89.025,77.937,,FCY,29,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Tyler McQuarrie,tyler mcquarrie,61,1.0,60,255.062,53.142,76.664,125.256,,FCY,29,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Richard Heistand,richard heistand,62,2.0,0,186.192,47.29,63.376,75.526,74.172,FCY,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Richard Heistand,richard heistand,63,2.0,1,178.002,57.845,66.446,53.711,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Richard Heistand,richard heistand,64,2.0,2,108.933,25.341,41.085,42.507,,GF,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Richard Heistand,richard heistand,65,2.0,3,108.306,25.467,40.752,42.087,,GF,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Richard Heistand,richard heistand,66,2.0,4,108.136,25.211,40.784,42.141,,GF,3,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Richard Heistand,richard heistand,67,2.0,5,108.253,25.065,40.894,42.294,,GF,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Richard Heistand,richard heistand,68,2.0,6,108.533,25.305,41.025,42.203,,GF,5,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Richard Heistand,richard heistand,69,2.0,7,109.353,25.187,41.762,42.404,,GF,6,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Richard Heistand,richard heistand,70,2.0,8,109.544,25.223,41.449,42.872,,GF,7,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Richard Heistand,richard heistand,71,2.0,9,108.564,25.194,40.883,42.487,,GF,8,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Richard Heistand,richard heistand,72,2.0,10,108.564,25.234,41.187,42.143,,GF,9,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Richard Heistand,richard heistand,73,2.0,11,109.676,25.227,41.285,43.164,,GF,10,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Richard Heistand,richard heistand,74,2.0,12,108.574,25.21,41.013,42.351,,GF,11,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Richard Heistand,richard heistand,75,2.0,13,132.596,26.678,46.833,59.085,,FCY,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Richard Heistand,richard heistand,76,2.0,14,125.037,32.256,45.801,46.98,,FCY,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Richard Heistand,richard heistand,77,2.0,15,117.532,27.564,45.765,44.203,,FCY,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Richard Heistand,richard heistand,78,2.0,16,180.004,47.462,69.608,62.934,,FCY,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Richard Heistand,richard heistand,79,2.0,17,169.753,44.69,71.098,53.965,,FCY,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Richard Heistand,richard heistand,80,2.0,18,198.883,38.387,67.147,93.349,,FCY,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Richard Heistand,richard heistand,81,2.0,19,163.042,42.262,54.44,66.34,55.537,FCY,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Richard Heistand,richard heistand,82,2.0,20,193.622,45.784,69.676,78.162,,FCY,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Richard Heistand,richard heistand,83,2.0,21,150.917,40.673,64.038,46.206,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Richard Heistand,richard heistand,84,2.0,22,109.191,25.479,41.287,42.425,,GF,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Richard Heistand,richard heistand,85,2.0,23,108.787,25.25,41.214,42.323,,GF,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Richard Heistand,richard heistand,86,2.0,24,108.44,25.199,41.081,42.16,,GF,3,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Richard Heistand,richard heistand,87,2.0,25,108.453,25.284,40.925,42.244,,GF,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Richard Heistand,richard heistand,88,2.0,26,108.318,25.384,40.786,42.148,,GF,5,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Richard Heistand,richard heistand,89,2.0,27,109.643,25.221,41.617,42.805,,GF,6,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Richard Heistand,richard heistand,90,2.0,28,122.639,25.353,41.536,55.75,,GF,7,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Richard Heistand,richard heistand,91,2.0,29,120.801,36.865,41.514,42.422,30.095,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Richard Heistand,richard heistand,92,2.0,30,109.239,25.254,41.554,42.431,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Richard Heistand,richard heistand,93,2.0,31,108.752,25.298,40.668,42.786,,GF,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Richard Heistand,richard heistand,94,2.0,32,109.048,25.275,41.197,42.576,,GF,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Richard Heistand,richard heistand,95,2.0,33,108.695,25.35,40.887,42.458,,GF,3,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Richard Heistand,richard heistand,96,2.0,34,108.475,25.335,40.736,42.404,,GF,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Richard Heistand,richard heistand,97,2.0,35,108.605,25.261,40.972,42.372,,GF,5,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Richard Heistand,richard heistand,98,2.0,36,109.877,25.312,41.582,42.983,,GF,6,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Richard Heistand,richard heistand,99,2.0,37,109.36,25.353,40.868,43.139,,GF,7,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Richard Heistand,richard heistand,100,2.0,38,109.388,25.277,41.572,42.539,,GF,8,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Richard Heistand,richard heistand,101,2.0,39,109.112,25.133,41.033,42.946,,GF,9,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Richard Heistand,richard heistand,102,2.0,40,108.48,25.237,40.926,42.317,,GF,10,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Richard Heistand,richard heistand,103,2.0,41,108.458,25.186,40.882,42.39,,GF,11,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Richard Heistand,richard heistand,104,2.0,42,108.897,25.199,41.249,42.449,,GF,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Richard Heistand,richard heistand,105,2.0,43,108.353,25.328,40.634,42.391,,GF,13,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Richard Heistand,richard heistand,106,2.0,44,110.836,25.184,42.957,42.695,,GF,14,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Richard Heistand,richard heistand,107,2.0,45,108.627,25.177,40.7,42.75,,GF,15,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Richard Heistand,richard heistand,108,2.0,46,163.461,25.172,40.847,97.442,,GF,16,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,109,3.0,0,122.325,37.987,41.914,42.424,70.172,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,110,3.0,1,108.107,25.238,40.704,42.165,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,111,3.0,2,107.96,25.315,40.747,41.898,,GF,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,112,3.0,3,107.761,25.349,40.436,41.976,,GF,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,113,3.0,4,107.873,25.269,40.612,41.992,,GF,3,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,114,3.0,5,107.757,25.27,40.616,41.871,,GF,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,115,3.0,6,107.972,25.196,40.669,42.107,,GF,5,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,116,3.0,7,108.431,25.26,40.846,42.325,,GF,6,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,39,GTD,Jeff Westphal,jeff westphal,117,3.0,8,108.439,25.487,40.801,42.151,,GF,7,,,,,361
