series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,89,2.0,41,165.819,103.203,33.668,28.948,95.192,GF,0,75.5,77.54,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,90,2.0,42,88.233,30.732,30.184,27.317,,GF,0,75.5,77.54,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,91,2.0,43,87.431,30.005,30.332,27.094,,GF,1,75.5,77.54,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,92,2.0,44,88.785,30.036,31.579,27.17,,GF,2,75.7,78.08,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,93,2.0,45,88.453,29.713,29.707,29.033,,FCY,3,75.7,78.08,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,94,2.0,46,115.46,40.522,38.265,36.673,,FCY,3,75.8,78.62,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,95,2.0,47,109.054,39.366,34.709,34.979,,FCY,3,75.9,78.8,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,96,2.0,48,121.495,37.519,41.695,42.281,,FCY,3,76.0,79.52,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,97,2.0,49,143.446,43.799,52.761,46.886,,FCY,3,76.0,79.88,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,98,2.0,50,130.272,46.549,49.038,34.685,,FCY,3,76.1,80.42,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,99,2.0,51,91.461,31.577,30.109,29.775,,FCY,3,76.1,80.6,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,100,2.0,52,101.756,32.509,36.983,32.264,,FCY,3,76.2,80.6,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,101,2.0,53,131.261,43.281,49.127,38.853,,FCY,3,76.1,81.32,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,102,2.0,54,153.56,49.85,50.696,53.014,,FCY,3,76.2,81.86,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,103,2.0,55,116.613,44.652,44.09,27.871,,GF,3,76.1,81.86,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,104,2.0,56,85.38,29.34,29.412,26.628,,GF,4,76.0,81.68,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,105,2.0,57,87.045,29.419,29.566,28.06,,GF,5,76.0,81.68,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,106,2.0,58,86.408,29.307,29.852,27.249,,GF,6,75.9,81.86,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,107,2.0,59,84.729,29.104,29.038,26.587,,GF,7,75.9,81.68,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,108,2.0,60,85.277,29.334,29.296,26.647,,GF,8,76.0,81.68,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,109,2.0,61,86.154,29.583,29.559,27.012,,GF,9,76.0,81.86,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,110,2.0,62,85.492,29.461,29.313,26.718,,GF,10,76.1,81.86,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,111,2.0,63,88.16,29.321,29.761,29.078,,GF,11,76.1,81.86,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,112,2.0,64,87.119,30.175,30.11,26.834,,GF,12,76.2,81.86,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,113,2.0,65,85.858,29.683,29.25,26.925,,GF,13,76.3,82.04,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,114,2.0,66,86.715,29.901,29.882,26.932,,GF,14,76.3,82.04,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,115,2.0,67,105.816,29.882,29.438,46.496,,GF,15,76.3,81.86,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,116,2.0,68,146.11,82.768,33.705,29.637,79.426,FCY,0,76.3,81.86,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,117,2.0,69,106.245,31.828,35.502,38.915,,FCY,0,76.3,81.68,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,118,2.0,70,124.024,43.319,48.84,31.865,,FCY,0,76.3,81.68,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,119,2.0,71,97.002,35.371,33.764,27.867,,FCY,0,76.3,81.68,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,120,2.0,72,92.61,32.651,31.892,28.067,,FCY,0,76.3,81.5,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,121,2.0,73,134.419,33.299,41.33,59.79,,FCY,0,76.3,81.32,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,122,2.0,74,131.974,62.142,37.239,32.593,60.615,FCY,0,76.4,81.32,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,123,2.0,75,151.413,44.25,47.099,60.064,,FCY,0,76.4,80.96,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,124,2.0,76,109.385,44.193,38.391,26.801,,GF,0,76.4,80.96,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,125,2.0,77,86.614,29.124,29.467,28.023,,GF,1,76.4,80.6,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,126,2.0,78,85.589,29.638,29.346,26.605,,GF,2,76.4,80.6,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,127,2.0,79,85.876,29.411,29.571,26.894,,GF,3,76.4,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,128,2.0,80,86.538,29.277,30.062,27.199,,GF,4,76.3,80.42,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,129,2.0,81,85.35,29.324,29.192,26.834,,GF,5,76.3,80.24,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,130,2.0,82,86.27,29.942,29.501,26.827,,GF,6,76.3,80.24,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,131,2.0,83,85.731,29.381,29.497,26.853,,GF,7,76.3,80.24,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,132,2.0,84,87.36,29.47,29.789,28.101,,GF,8,76.3,80.24,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,133,2.0,85,87.148,29.887,29.867,27.394,,GF,9,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,134,2.0,86,86.877,29.952,29.92,27.005,,GF,10,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,135,2.0,87,86.127,29.844,29.54,26.743,,GF,11,76.2,80.24,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,136,2.0,88,85.788,29.613,29.468,26.707,,GF,12,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,137,2.0,89,85.932,29.453,29.547,26.932,,GF,13,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,138,2.0,90,85.871,29.54,29.448,26.883,,GF,14,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,139,2.0,91,85.775,29.422,29.504,26.849,,GF,15,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,140,2.0,92,86.63,29.433,30.113,27.084,,GF,16,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,141,2.0,93,85.859,29.421,29.489,26.949,,GF,17,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,142,2.0,94,86.211,29.425,29.576,27.21,,GF,18,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,143,2.0,95,86.614,29.697,29.928,26.989,,GF,19,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,144,2.0,96,86.31,29.38,29.837,27.093,,GF,20,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,145,2.0,97,85.944,29.485,29.355,27.104,,GF,21,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,146,2.0,98,86.383,29.518,29.747,27.118,,GF,22,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,147,2.0,99,86.794,29.477,29.841,27.476,,GF,23,76.3,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,148,2.0,100,88.087,30.642,30.282,27.163,,GF,24,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,149,2.0,101,86.569,29.576,29.853,27.14,,GF,25,76.3,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,150,2.0,102,86.231,29.649,29.551,27.031,,GF,26,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,151,2.0,103,86.967,29.45,29.914,27.603,,GF,27,76.2,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,152,2.0,104,87.237,29.707,30.232,27.298,,GF,28,76.2,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,153,2.0,105,87.176,30.248,29.856,27.072,,GF,29,76.1,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,154,2.0,106,85.926,29.731,29.327,26.868,,GF,30,76.1,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,155,2.0,107,85.847,29.603,29.432,26.812,,GF,31,76.1,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,156,2.0,108,85.802,29.418,29.583,26.801,,GF,32,76.1,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,157,2.0,109,86.351,29.463,29.514,27.374,,GF,33,76.1,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Tommy Milner,tommy milner,158,2.0,110,109.563,29.803,30.994,48.766,,GF,34,76.3,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Nicky Catsburg,nicky catsburg,159,3.0,0,522.632,429.174,50.361,43.097,423.999,FCY,0,76.6,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Nicky Catsburg,nicky catsburg,160,3.0,1,137.91,46.533,52.346,39.031,,FCY,0,76.5,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Nicky Catsburg,nicky catsburg,161,3.0,2,142.473,48.783,46.417,47.273,,FCY,0,76.6,80.24,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Nicky Catsburg,nicky catsburg,162,3.0,3,105.165,45.021,31.864,28.28,,FCY,0,76.6,80.24,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Nicky Catsburg,nicky catsburg,163,3.0,4,92.147,32.542,31.245,28.36,,FCY,0,76.6,80.24,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Nicky Catsburg,nicky catsburg,164,3.0,5,124.261,34.706,39.842,49.713,,FCY,0,76.6,80.24,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Nicky Catsburg,nicky catsburg,165,3.0,6,125.0,47.616,50.639,26.745,,GF,0,76.6,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Nicky Catsburg,nicky catsburg,166,3.0,7,109.644,29.881,31.304,48.459,,GF,1,76.7,80.24,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Nicky Catsburg,nicky catsburg,167,3.0,8,107.673,50.59,29.505,27.578,51.52,GF,0,76.7,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Nicky Catsburg,nicky catsburg,168,3.0,9,85.757,30.157,29.114,26.486,,GF,0,76.8,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Nicky Catsburg,nicky catsburg,169,3.0,10,85.391,29.347,29.132,26.912,,GF,1,76.8,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Nicky Catsburg,nicky catsburg,170,3.0,11,85.52,29.234,29.39,26.896,,GF,2,76.8,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Nicky Catsburg,nicky catsburg,171,3.0,12,84.896,28.824,29.242,26.83,,GF,3,76.8,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Nicky Catsburg,nicky catsburg,172,3.0,13,84.883,29.07,29.22,26.593,,GF,4,76.9,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Nicky Catsburg,nicky catsburg,173,3.0,14,85.036,29.018,29.302,26.716,,GF,5,76.8,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Nicky Catsburg,nicky catsburg,174,3.0,15,84.978,29.111,29.298,26.569,,GF,6,76.8,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Nicky Catsburg,nicky catsburg,175,3.0,16,85.17,29.129,29.388,26.653,,GF,7,76.8,80.42,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Nicky Catsburg,nicky catsburg,176,3.0,17,85.183,29.163,29.292,26.728,,GF,8,76.8,80.42,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Nicky Catsburg,nicky catsburg,177,3.0,18,86.024,29.217,29.637,27.17,,GF,9,76.8,80.42,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Nicky Catsburg,nicky catsburg,178,3.0,19,88.88,30.59,30.955,27.335,,GF,10,76.8,80.42,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Nicky Catsburg,nicky catsburg,179,3.0,20,86.173,29.585,29.808,26.78,,GF,11,76.8,80.42,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Nicky Catsburg,nicky catsburg,180,3.0,21,85.183,29.286,29.322,26.575,,GF,12,76.7,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Nicky Catsburg,nicky catsburg,181,3.0,22,85.361,29.133,29.388,26.84,,GF,13,76.7,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Nicky Catsburg,nicky catsburg,182,3.0,23,87.532,30.717,30.152,26.663,,GF,14,76.7,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Nicky Catsburg,nicky catsburg,183,3.0,24,85.304,29.235,29.387,26.682,,GF,15,76.7,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Nicky Catsburg,nicky catsburg,184,3.0,25,85.988,29.618,29.587,26.783,,GF,16,76.7,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Nicky Catsburg,nicky catsburg,185,3.0,26,86.494,30.026,29.551,26.917,,GF,17,76.7,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Nicky Catsburg,nicky catsburg,186,3.0,27,85.33,29.328,29.372,26.63,,GF,18,76.6,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Nicky Catsburg,nicky catsburg,187,3.0,28,86.236,29.612,29.705,26.919,,GF,19,76.6,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Nicky Catsburg,nicky catsburg,188,3.0,29,85.004,29.176,29.286,26.542,,GF,20,76.6,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Nicky Catsburg,nicky catsburg,189,3.0,30,87.571,29.234,30.536,27.801,,GF,21,76.6,80.06,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Nicky Catsburg,nicky catsburg,190,3.0,31,85.258,29.292,29.385,26.581,,GF,22,76.5,80.06,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Nicky Catsburg,nicky catsburg,191,3.0,32,85.041,29.192,29.25,26.599,,GF,23,76.5,80.06,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Nicky Catsburg,nicky catsburg,192,3.0,33,85.044,29.107,29.319,26.618,,GF,24,76.5,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Nicky Catsburg,nicky catsburg,193,3.0,34,86.898,29.764,30.006,27.128,,GF,25,76.4,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Nicky Catsburg,nicky catsburg,194,3.0,35,85.771,29.329,29.666,26.776,,GF,26,76.5,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Nicky Catsburg,nicky catsburg,195,3.0,36,86.264,29.768,29.565,26.931,,GF,27,76.5,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Nicky Catsburg,nicky catsburg,196,3.0,37,85.821,29.454,29.485,26.882,,GF,28,76.5,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Nicky Catsburg,nicky catsburg,197,3.0,38,85.529,29.172,29.307,27.05,,GF,29,76.5,79.7,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Nicky Catsburg,nicky catsburg,198,3.0,39,85.494,29.264,29.427,26.803,,GF,30,76.4,79.7,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Nicky Catsburg,nicky catsburg,199,3.0,40,85.374,29.254,29.44,26.68,,GF,31,76.4,79.7,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Nicky Catsburg,nicky catsburg,200,3.0,41,85.57,29.412,29.387,26.771,,GF,32,76.4,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Nicky Catsburg,nicky catsburg,201,3.0,42,92.266,33.123,32.009,27.134,,GF,33,76.4,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Nicky Catsburg,nicky catsburg,202,3.0,43,85.336,29.39,29.215,26.731,,GF,34,76.4,79.88,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Nicky Catsburg,nicky catsburg,203,3.0,44,85.677,29.446,29.345,26.886,,GF,35,76.5,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,4,GTDPRO,Nicky Catsburg,nicky catsburg,204,3.0,45,85.822,29.365,29.442,27.015,,FF,36,76.4,80.06,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,1,1.0,0,122.568,66.203,29.642,26.723,,GF,0,76.1,83.3,75.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,2,1.0,1,85.306,29.459,29.306,26.541,,GF,0,76.0,83.3,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,3,1.0,2,85.123,29.434,29.257,26.432,,GF,1,75.9,83.12,75.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,4,1.0,3,85.18,29.645,29.039,26.496,,GF,2,75.9,82.94,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,5,1.0,4,84.854,29.114,29.158,26.582,,GF,3,75.7,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,6,1.0,5,84.91,29.147,29.11,26.653,,GF,4,75.7,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,7,1.0,6,84.702,29.106,29.101,26.495,,GF,5,75.8,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,8,1.0,7,84.963,29.185,29.211,26.567,,GF,6,75.8,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,9,1.0,8,85.476,29.493,29.237,26.746,,GF,7,75.8,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,10,1.0,9,86.327,29.38,30.144,26.803,,GF,8,75.8,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,11,1.0,10,96.713,29.373,29.224,38.116,,FCY,9,75.9,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,12,1.0,11,143.921,38.196,48.104,57.621,,FCY,9,76.0,82.58,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,13,1.0,12,149.703,58.449,52.084,39.17,,FCY,9,75.9,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,14,1.0,13,126.889,38.408,47.798,40.683,,FCY,9,75.8,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,15,1.0,14,137.638,45.244,50.853,41.541,,FCY,9,75.8,82.4,77.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,16,1.0,15,155.23,49.744,49.43,56.056,,FCY,9,75.7,81.86,77.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,17,1.0,16,178.278,90.957,41.569,45.752,89.044,FCY,0,75.7,81.5,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,18,1.0,17,163.54,48.352,47.197,67.991,,FCY,0,75.6,81.32,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,62,GTDPRO,Daniel Serra,daniel serra,19,1.0,18,103.228,40.543,32.774,29.911,,GF,0,75.6,81.32,79.0,False,362
