series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,56,2.0,20,143.117,34.801,69.846,38.47,,FCY,15,85.0,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,57,2.0,21,136.59,56.914,45.84,33.836,44.121,FCY,0,84.8,81.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,58,2.0,22,141.476,44.719,65.268,31.489,,FCY,0,84.8,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,59,2.0,23,134.253,45.833,57.732,30.688,,GF,0,84.9,82.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,60,2.0,24,80.239,25.205,36.223,18.811,,GF,1,85.0,82.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,61,2.0,25,78.132,23.489,35.984,18.659,,GF,2,85.0,82.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,62,2.0,26,77.835,22.91,35.953,18.972,,GF,3,84.9,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,63,2.0,27,77.97,22.96,36.32,18.69,,GF,4,84.8,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,64,2.0,28,77.649,22.709,36.281,18.659,,GF,5,84.8,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,65,2.0,29,77.681,22.735,36.228,18.718,,GF,6,85.0,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,66,2.0,30,77.584,22.796,36.091,18.697,,GF,7,85.1,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,67,2.0,31,77.872,22.778,36.358,18.736,,GF,8,85.2,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,68,2.0,32,85.723,22.678,36.14,26.905,,GF,9,85.4,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,69,2.0,33,100.746,45.953,36.21,18.583,36.92,GF,0,85.5,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,70,2.0,34,77.455,22.716,36.175,18.564,,GF,0,85.6,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,71,2.0,35,77.552,22.764,36.149,18.639,,GF,1,85.6,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,72,2.0,36,77.527,22.707,36.147,18.673,,GF,2,85.6,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,73,2.0,37,77.612,22.819,36.153,18.64,,GF,3,85.6,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,74,2.0,38,77.814,22.956,36.226,18.632,,GF,4,85.4,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,75,2.0,39,78.262,22.963,36.316,18.983,,GF,5,85.3,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,76,2.0,40,78.588,23.208,36.427,18.953,,GF,6,85.4,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,77,2.0,41,77.95,23.065,36.07,18.815,,GF,7,85.4,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,78,2.0,42,77.755,22.869,36.054,18.832,,GF,8,85.5,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,79,2.0,43,77.993,23.157,36.068,18.768,,GF,9,85.6,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,80,2.0,44,77.903,22.848,36.192,18.863,,GF,10,85.7,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,81,2.0,45,77.834,22.845,36.25,18.739,,GF,11,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,82,2.0,46,78.256,23.165,36.357,18.734,,GF,12,85.7,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,83,2.0,47,77.951,22.9,36.226,18.825,,GF,13,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,84,2.0,48,77.856,22.875,36.221,18.76,,GF,14,85.6,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,85,2.0,49,78.127,22.905,36.356,18.866,,GF,15,85.5,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,86,2.0,50,78.347,23.007,36.148,19.192,,GF,16,85.5,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,87,2.0,51,79.248,23.165,36.115,19.968,,GF,17,85.5,82.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,88,2.0,52,78.523,23.532,36.145,18.846,,GF,18,85.5,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,89,2.0,53,77.938,22.964,36.096,18.878,,GF,19,85.6,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,90,2.0,54,77.725,22.877,36.107,18.741,,GF,20,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,91,2.0,55,77.806,22.884,36.13,18.792,,GF,21,85.6,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,92,2.0,56,77.997,22.958,36.327,18.712,,GF,22,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,93,2.0,57,89.399,22.942,40.479,25.978,,FCY,23,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,94,2.0,58,94.557,29.824,42.124,22.609,,FCY,23,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,95,2.0,59,86.583,26.168,38.887,21.528,,FCY,23,86.0,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,96,2.0,60,137.488,39.673,66.567,31.248,,FCY,23,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,97,2.0,61,127.181,33.709,62.359,31.113,,FCY,23,86.0,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,98,2.0,62,126.54,32.024,60.909,33.607,,FCY,23,86.1,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,99,2.0,63,154.383,43.175,69.758,41.45,,FCY,23,86.0,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,100,2.0,64,126.989,45.335,57.16,24.494,,GF,23,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,101,2.0,65,78.468,23.477,35.921,19.07,,GF,24,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,102,2.0,66,96.984,29.937,44.979,22.068,,FCY,25,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,103,2.0,67,145.2,43.921,64.086,37.193,,FCY,25,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,104,2.0,68,151.577,50.998,66.815,33.764,,FCY,25,86.1,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,105,2.0,69,149.544,48.229,66.279,35.036,,FCY,25,86.3,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,106,2.0,70,146.919,45.894,66.896,34.129,,FCY,25,86.4,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,107,2.0,71,144.54,48.478,65.019,31.043,,FCY,25,86.3,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,3,GTDPRO,Alexander Sims,alexander sims,108,2.0,72,147.371,44.565,69.977,32.829,,FF,25,86.2,83.0,62.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Tommy Milner,tommy milner,1,1.0,0,96.064,40.084,36.745,19.235,,GF,0,81.4,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Tommy Milner,tommy milner,2,1.0,1,77.547,23.019,35.914,18.614,,GF,0,81.4,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Tommy Milner,tommy milner,3,1.0,2,77.17,22.818,35.903,18.449,,GF,1,81.3,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Tommy Milner,tommy milner,4,1.0,3,77.377,22.945,35.856,18.576,,GF,2,81.3,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Tommy Milner,tommy milner,5,1.0,4,77.084,22.66,35.952,18.472,,GF,3,81.2,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Tommy Milner,tommy milner,6,1.0,5,77.12,22.732,35.868,18.52,,GF,4,81.3,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Tommy Milner,tommy milner,7,1.0,6,77.329,22.792,35.958,18.579,,GF,5,81.4,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Tommy Milner,tommy milner,8,1.0,7,77.51,22.873,36.054,18.583,,GF,6,81.5,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Tommy Milner,tommy milner,9,1.0,8,77.353,22.759,36.01,18.584,,GF,7,81.9,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Tommy Milner,tommy milner,10,1.0,9,77.448,22.814,36.017,18.617,,GF,8,82.1,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Tommy Milner,tommy milner,11,1.0,10,77.875,22.911,36.242,18.722,,GF,9,82.4,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Tommy Milner,tommy milner,12,1.0,11,77.854,22.832,36.269,18.753,,GF,10,82.5,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Tommy Milner,tommy milner,13,1.0,12,77.651,22.958,35.994,18.699,,GF,11,82.8,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Tommy Milner,tommy milner,14,1.0,13,77.565,22.89,35.996,18.679,,GF,12,82.9,81.0,72.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Tommy Milner,tommy milner,15,1.0,14,78.397,23.157,36.532,18.708,,GF,13,82.9,81.0,72.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Tommy Milner,tommy milner,16,1.0,15,78.249,23.103,36.435,18.711,,GF,14,83.0,81.0,72.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Tommy Milner,tommy milner,17,1.0,16,77.71,22.841,36.065,18.804,,GF,15,83.1,81.0,72.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Tommy Milner,tommy milner,18,1.0,17,77.852,22.988,36.093,18.771,,GF,16,83.0,81.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Tommy Milner,tommy milner,19,1.0,18,78.081,23.218,36.128,18.735,,GF,17,82.8,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Tommy Milner,tommy milner,20,1.0,19,77.747,22.962,36.049,18.736,,GF,18,82.8,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Tommy Milner,tommy milner,21,1.0,20,78.254,23.057,36.541,18.656,,GF,19,82.8,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Tommy Milner,tommy milner,22,1.0,21,78.257,23.249,36.275,18.733,,GF,20,82.8,82.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Tommy Milner,tommy milner,23,1.0,22,78.05,23.139,36.147,18.764,,GF,21,82.9,82.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Tommy Milner,tommy milner,24,1.0,23,77.844,22.965,36.131,18.748,,GF,22,82.9,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Tommy Milner,tommy milner,25,1.0,24,77.607,22.797,36.045,18.765,,GF,23,83.0,82.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Tommy Milner,tommy milner,26,1.0,25,77.934,23.048,36.062,18.824,,GF,24,83.1,82.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Tommy Milner,tommy milner,27,1.0,26,77.787,22.943,36.033,18.811,,GF,25,83.4,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Tommy Milner,tommy milner,28,1.0,27,79.354,23.419,36.532,19.403,,GF,26,83.4,82.0,69.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Tommy Milner,tommy milner,29,1.0,28,78.254,23.276,36.257,18.721,,GF,27,83.4,82.0,69.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Tommy Milner,tommy milner,30,1.0,29,77.776,22.986,35.967,18.823,,GF,28,83.5,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Tommy Milner,tommy milner,31,1.0,30,77.889,22.908,36.17,18.811,,GF,29,83.6,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Tommy Milner,tommy milner,32,1.0,31,77.956,22.991,36.185,18.78,,GF,30,83.7,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Tommy Milner,tommy milner,33,1.0,32,77.874,22.95,36.13,18.794,,GF,31,83.8,82.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Tommy Milner,tommy milner,34,1.0,33,77.712,22.971,36.002,18.739,,GF,32,83.8,82.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Tommy Milner,tommy milner,35,1.0,34,77.747,22.855,36.131,18.761,,GF,33,84.0,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Tommy Milner,tommy milner,36,1.0,35,85.725,23.046,36.162,26.517,,GF,34,84.1,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,37,2.0,0,124.102,67.82,36.674,19.608,57.003,GF,0,84.3,82.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,38,2.0,1,77.795,23.168,35.986,18.641,,GF,0,84.4,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,39,2.0,2,77.595,23.045,35.971,18.579,,GF,1,84.1,79.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,40,2.0,3,77.735,23.045,36.093,18.597,,GF,2,84.1,79.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,41,2.0,4,77.184,22.747,35.851,18.586,,GF,3,84.2,79.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,42,2.0,5,77.382,22.775,35.908,18.699,,GF,4,84.1,79.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,43,2.0,6,77.417,22.815,35.961,18.641,,GF,5,84.0,79.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,44,2.0,7,77.711,23.138,35.964,18.609,,GF,6,84.1,79.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,45,2.0,8,77.65,22.939,36.044,18.667,,GF,7,84.3,79.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,46,2.0,9,77.496,22.869,36.018,18.609,,GF,8,84.5,80.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,47,2.0,10,77.773,22.919,36.165,18.689,,GF,9,84.9,80.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,48,2.0,11,78.363,22.953,36.292,19.118,,GF,10,84.9,80.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,49,2.0,12,78.564,23.64,36.111,18.813,,GF,11,85.0,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,50,2.0,13,78.402,23.006,36.276,19.12,,GF,12,85.0,80.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,51,2.0,14,78.594,23.336,36.467,18.791,,GF,13,84.9,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,52,2.0,15,106.338,24.128,56.642,25.568,,FCY,14,84.8,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,53,2.0,16,106.681,35.698,47.428,23.555,,FCY,14,84.7,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,54,2.0,17,96.537,29.423,44.231,22.883,,FCY,14,84.8,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,55,2.0,18,148.231,47.706,70.606,29.919,,FCY,14,85.1,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,56,2.0,19,140.034,34.975,67.108,37.951,,FCY,14,85.0,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,57,2.0,20,149.01,71.492,46.894,30.624,57.371,FCY,0,84.8,81.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,58,2.0,21,138.448,43.299,64.15,30.999,,FCY,0,84.8,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,59,2.0,22,124.391,47.464,50.947,25.98,32.925,GF,0,85.0,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,60,2.0,23,79.398,23.809,36.537,19.052,,GF,0,85.0,82.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,61,2.0,24,77.664,22.977,35.893,18.794,,GF,1,85.0,82.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,62,2.0,25,78.741,23.115,36.274,19.352,,GF,2,84.9,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,63,2.0,26,78.379,23.158,36.23,18.991,,GF,3,84.8,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,64,2.0,27,78.146,23.247,36.196,18.703,,GF,4,84.8,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,65,2.0,28,77.75,22.982,36.134,18.634,,GF,5,85.0,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,66,2.0,29,78.0,22.936,36.213,18.851,,GF,6,85.1,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,67,2.0,30,78.205,23.234,36.219,18.752,,GF,7,85.2,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,68,2.0,31,78.526,23.113,36.299,19.114,,GF,8,85.4,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,69,2.0,32,80.186,24.496,36.763,18.927,,GF,9,85.5,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,70,2.0,33,78.276,23.13,36.34,18.806,,GF,10,85.6,82.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,71,2.0,34,78.138,23.115,36.296,18.727,,GF,11,85.6,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,72,2.0,35,78.496,23.228,36.338,18.93,,GF,12,85.6,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,73,2.0,36,78.344,23.172,36.354,18.818,,GF,13,85.6,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,74,2.0,37,78.231,23.169,36.199,18.863,,GF,14,85.5,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,75,2.0,38,78.826,23.309,36.361,19.156,,GF,15,85.3,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,76,2.0,39,78.705,23.279,36.394,19.032,,GF,16,85.4,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,77,2.0,40,79.091,23.302,36.707,19.082,,GF,17,85.4,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,78,2.0,41,78.875,23.326,36.299,19.25,,GF,18,85.4,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,79,2.0,42,78.366,23.133,36.401,18.832,,GF,19,85.6,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,80,2.0,43,78.39,23.326,36.305,18.759,,GF,20,85.7,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,81,2.0,44,78.629,23.112,36.198,19.319,,GF,21,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,82,2.0,45,78.733,23.688,36.111,18.934,,GF,22,85.7,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,4,GTDPRO,Nicky Catsburg,nicky catsburg,83,2.0,46,78.474,23.183,36.311,18.98,,GF,23,85.8,83.0,64.0,False,161
