series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,62,2.0,37,107.892,22.439,44.811,40.642,,GF,13,87.6,92.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,63,2.0,38,107.174,22.216,44.468,40.49,,GF,14,87.4,92.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,64,2.0,39,106.957,21.955,44.598,40.404,,GF,15,87.3,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,65,2.0,40,107.165,22.057,44.53,40.578,,GF,16,87.2,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,66,2.0,41,106.744,21.927,44.483,40.334,,GF,17,87.1,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,67,2.0,42,106.909,21.971,44.619,40.319,,GF,18,87.0,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,68,2.0,43,107.0,21.968,44.767,40.265,,GF,19,86.9,92.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,69,2.0,44,107.451,22.184,44.892,40.375,,GF,20,86.8,92.0,71.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,70,2.0,45,107.407,22.002,44.741,40.664,,GF,21,86.8,91.0,71.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,71,2.0,46,107.53,22.121,44.671,40.738,,GF,22,86.6,91.0,72.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,72,2.0,47,107.685,22.183,44.783,40.719,,GF,23,86.4,91.0,72.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,73,2.0,48,107.594,21.936,44.995,40.663,,GF,24,86.1,91.0,73.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,74,2.0,49,107.564,22.052,44.803,40.709,,GF,25,85.9,91.0,73.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,75,2.0,50,107.556,22.226,44.782,40.548,,GF,26,85.9,91.0,73.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,76,2.0,51,107.404,22.011,44.772,40.621,,GF,27,85.8,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,77,2.0,52,107.662,22.301,44.92,40.441,,GF,28,85.6,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,78,2.0,53,107.671,22.175,44.798,40.698,,GF,29,85.5,91.0,75.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,79,2.0,54,107.369,22.145,44.706,40.518,,GF,30,85.4,91.0,75.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,80,2.0,55,107.517,22.161,44.736,40.62,,GF,31,85.4,91.0,75.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,23,GTDPRO,Alex Riberas,alex riberas,81,2.0,56,107.726,22.262,44.788,40.676,,FF,32,85.2,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Antonio Garcia,antonio garcia,1,1.0,0,110.078,23.768,45.466,40.844,,GF,0,86.3,106.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Antonio Garcia,antonio garcia,2,1.0,1,108.049,22.503,44.862,40.684,,GF,0,86.4,105.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Antonio Garcia,antonio garcia,3,1.0,2,106.892,22.251,44.405,40.236,,GF,1,86.5,104.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Antonio Garcia,antonio garcia,4,1.0,3,107.012,22.187,44.405,40.42,,GF,2,86.8,103.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Antonio Garcia,antonio garcia,5,1.0,4,123.636,22.14,44.408,57.088,,FCY,3,87.2,102.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Antonio Garcia,antonio garcia,6,1.0,5,250.618,47.56,118.195,84.863,,FCY,3,87.7,105.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Antonio Garcia,antonio garcia,7,1.0,6,234.749,44.974,104.008,85.767,,FCY,3,87.9,102.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Antonio Garcia,antonio garcia,8,1.0,7,234.828,41.066,97.095,96.667,,FCY,3,87.7,103.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Antonio Garcia,antonio garcia,9,1.0,8,215.425,45.304,93.472,76.649,,GF,3,87.7,104.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Antonio Garcia,antonio garcia,10,1.0,9,108.783,22.765,45.321,40.697,,GF,4,87.8,102.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Antonio Garcia,antonio garcia,11,1.0,10,107.551,22.258,44.87,40.423,,GF,5,88.1,100.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Antonio Garcia,antonio garcia,12,1.0,11,107.095,22.097,44.592,40.406,,GF,6,88.3,100.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Antonio Garcia,antonio garcia,13,1.0,12,107.17,22.122,44.65,40.398,,GF,7,88.3,100.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Antonio Garcia,antonio garcia,14,1.0,13,106.906,22.088,44.6,40.218,,GF,8,88.4,99.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Antonio Garcia,antonio garcia,15,1.0,14,106.61,22.081,44.383,40.146,,GF,9,88.4,98.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Antonio Garcia,antonio garcia,16,1.0,15,107.013,22.116,44.611,40.286,,GF,10,88.4,97.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Antonio Garcia,antonio garcia,17,1.0,16,106.982,22.087,44.576,40.319,,GF,11,88.3,97.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Antonio Garcia,antonio garcia,18,1.0,17,106.754,22.037,44.459,40.258,,GF,12,88.2,97.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Antonio Garcia,antonio garcia,19,1.0,18,107.015,22.117,44.624,40.274,,GF,13,88.2,96.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Antonio Garcia,antonio garcia,20,1.0,19,106.609,21.973,44.45,40.186,,GF,14,88.2,96.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Antonio Garcia,antonio garcia,21,1.0,20,106.838,22.075,44.563,40.2,,GF,15,88.2,96.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Antonio Garcia,antonio garcia,22,1.0,21,106.944,22.197,44.5,40.247,,GF,16,88.1,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Antonio Garcia,antonio garcia,23,1.0,22,106.929,22.062,44.565,40.302,,GF,17,88.1,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Antonio Garcia,antonio garcia,24,1.0,23,106.872,22.078,44.566,40.228,,GF,18,88.2,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Antonio Garcia,antonio garcia,25,1.0,24,155.578,21.987,44.561,89.03,,GF,19,88.1,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,26,2.0,0,113.322,27.858,45.103,40.361,53.298,GF,0,88.0,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,27,2.0,1,106.083,22.094,44.144,39.845,,GF,0,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,28,2.0,2,105.01,21.55,43.709,39.751,,GF,1,87.8,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,29,2.0,3,105.069,21.63,43.815,39.624,,GF,2,87.6,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,30,2.0,4,119.708,21.698,43.974,54.036,,FCY,3,87.5,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,31,2.0,5,220.325,33.714,95.69,90.921,,FCY,3,87.3,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,32,2.0,6,211.241,40.449,84.618,86.174,,FCY,3,87.3,93.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,33,2.0,7,213.529,40.803,87.537,85.189,,FCY,3,87.3,93.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,34,2.0,8,194.763,40.375,83.501,70.887,,GF,3,87.4,92.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,35,2.0,9,108.043,22.625,44.848,40.57,,GF,4,87.3,93.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,36,2.0,10,107.744,22.306,44.833,40.605,,GF,5,87.0,93.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,37,2.0,11,105.799,21.93,44.005,39.864,,GF,6,87.0,93.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,38,2.0,12,106.029,21.966,44.248,39.815,,GF,7,87.2,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,39,2.0,13,105.849,21.92,44.022,39.907,,GF,8,87.3,94.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,40,2.0,14,106.037,22.021,44.058,39.958,,GF,9,87.6,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,41,2.0,15,106.049,21.826,44.182,40.041,,GF,10,87.7,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,42,2.0,16,106.176,21.944,44.2,40.032,,GF,11,87.8,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,43,2.0,17,106.109,21.871,44.195,40.043,,GF,12,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,44,2.0,18,106.212,21.957,44.259,39.996,,GF,13,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,45,2.0,19,106.35,21.989,44.404,39.957,,GF,14,88.1,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,46,2.0,20,106.095,21.903,44.221,39.971,,GF,15,88.1,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,47,2.0,21,151.997,22.031,44.226,85.74,,GF,16,88.1,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,48,2.0,22,112.482,27.495,44.9,40.087,50.691,GF,0,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,49,2.0,23,105.492,21.823,43.789,39.88,,GF,0,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,50,2.0,24,105.504,21.684,43.923,39.897,,GF,1,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,51,2.0,25,105.192,21.678,43.698,39.816,,GF,2,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,52,2.0,26,105.207,21.656,43.673,39.878,,GF,3,88.1,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,53,2.0,27,105.896,21.794,43.907,40.195,,GF,4,88.2,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,54,2.0,28,106.061,21.955,44.02,40.086,,GF,5,88.1,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,55,2.0,29,105.92,21.848,44.088,39.984,,GF,6,87.9,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,56,2.0,30,105.8,21.759,44.091,39.95,,GF,7,87.8,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,57,2.0,31,105.932,21.864,44.105,39.963,,GF,8,87.7,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,58,2.0,32,105.841,21.829,44.024,39.988,,GF,9,87.7,93.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,59,2.0,33,105.818,21.814,43.998,40.006,,GF,10,87.8,93.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,60,2.0,34,106.004,21.821,44.122,40.061,,GF,11,87.8,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,61,2.0,35,105.874,21.768,44.103,40.003,,GF,12,87.7,92.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,62,2.0,36,106.407,21.886,44.43,40.091,,GF,13,87.7,92.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,63,2.0,37,106.283,21.916,44.322,40.045,,GF,14,87.5,92.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,64,2.0,38,106.586,21.956,44.512,40.118,,GF,15,87.4,92.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,65,2.0,39,106.366,21.941,44.351,40.074,,GF,16,87.3,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,66,2.0,40,106.419,21.998,44.336,40.085,,GF,17,87.2,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,67,2.0,41,106.405,22.005,44.418,39.982,,GF,18,87.1,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,68,2.0,42,106.314,21.895,44.442,39.977,,GF,19,87.0,92.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,69,2.0,43,106.434,21.955,44.49,39.989,,GF,20,86.9,92.0,70.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,70,2.0,44,106.298,21.883,44.414,40.001,,GF,21,86.8,91.0,71.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,71,2.0,45,106.51,21.859,44.415,40.236,,GF,22,86.8,91.0,71.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,72,2.0,46,106.54,22.073,44.456,40.011,,GF,23,86.5,91.0,72.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,73,2.0,47,106.589,22.175,44.443,39.971,,GF,24,86.2,91.0,72.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,74,2.0,48,106.413,21.997,44.341,40.075,,GF,25,86.1,91.0,73.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,75,2.0,49,106.764,22.082,44.6,40.082,,GF,26,85.9,91.0,73.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,76,2.0,50,106.618,22.126,44.363,40.129,,GF,27,85.9,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,77,2.0,51,106.945,21.981,44.667,40.297,,GF,28,85.7,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,78,2.0,52,106.773,22.111,44.519,40.143,,GF,29,85.6,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,79,2.0,53,106.955,22.101,44.603,40.251,,GF,30,85.5,91.0,75.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,80,2.0,54,106.742,22.024,44.574,40.144,,GF,31,85.4,91.0,75.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,3,GTDPRO,Jordan Taylor,jordan taylor,81,2.0,55,106.86,22.204,44.412,40.244,,FF,32,85.2,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Daniel Juncadella,daniel juncadella,1,1.0,0,109.824,23.602,45.291,40.931,,GF,0,86.3,106.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Daniel Juncadella,daniel juncadella,2,1.0,1,107.951,22.346,44.717,40.888,,GF,0,86.4,105.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Daniel Juncadella,daniel juncadella,3,1.0,2,107.951,22.178,44.524,41.249,,GF,1,86.5,104.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Daniel Juncadella,daniel juncadella,4,1.0,3,107.247,22.241,44.299,40.707,,GF,2,86.8,103.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Daniel Juncadella,daniel juncadella,5,1.0,4,123.542,22.092,44.376,57.074,,FCY,3,87.2,102.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Daniel Juncadella,daniel juncadella,6,1.0,5,251.952,48.423,118.943,84.586,,FCY,3,87.7,105.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Daniel Juncadella,daniel juncadella,7,1.0,6,233.867,44.144,105.128,84.595,,FCY,3,87.9,102.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Daniel Juncadella,daniel juncadella,8,1.0,7,235.57,42.538,96.079,96.953,,FCY,3,87.7,103.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Daniel Juncadella,daniel juncadella,9,1.0,8,213.871,44.802,93.135,75.934,,GF,3,87.7,104.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Daniel Juncadella,daniel juncadella,10,1.0,9,109.292,22.932,45.406,40.954,,GF,4,87.8,102.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Daniel Juncadella,daniel juncadella,11,1.0,10,107.654,22.408,44.558,40.688,,GF,5,88.1,100.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Daniel Juncadella,daniel juncadella,12,1.0,11,107.382,22.263,44.432,40.687,,GF,6,88.3,100.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Daniel Juncadella,daniel juncadella,13,1.0,12,107.033,22.153,44.357,40.523,,GF,7,88.4,100.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Daniel Juncadella,daniel juncadella,14,1.0,13,106.859,22.132,44.245,40.482,,GF,8,88.4,99.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Daniel Juncadella,daniel juncadella,15,1.0,14,106.772,22.129,44.281,40.362,,GF,9,88.4,98.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Daniel Juncadella,daniel juncadella,16,1.0,15,106.939,22.108,44.341,40.49,,GF,10,88.4,97.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Daniel Juncadella,daniel juncadella,17,1.0,16,107.004,86399.0,86399.0,40.445,,GF,11,88.3,97.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Daniel Juncadella,daniel juncadella,18,1.0,17,106.894,22.114,44.273,40.507,,GF,12,88.2,97.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Daniel Juncadella,daniel juncadella,19,1.0,18,108.088,22.033,45.269,40.786,,GF,13,88.2,96.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Daniel Juncadella,daniel juncadella,20,1.0,19,106.894,22.19,44.296,40.408,,GF,14,88.2,96.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Daniel Juncadella,daniel juncadella,21,1.0,20,106.857,22.121,44.362,40.374,,GF,15,88.2,96.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Daniel Juncadella,daniel juncadella,22,1.0,21,106.577,22.026,44.147,40.404,,GF,16,88.1,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Daniel Juncadella,daniel juncadella,23,1.0,22,106.935,22.108,44.324,40.503,,GF,17,88.1,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Daniel Juncadella,daniel juncadella,24,1.0,23,107.159,22.313,44.338,40.508,,GF,18,88.2,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Daniel Juncadella,daniel juncadella,25,1.0,24,106.952,22.063,44.339,40.55,,GF,19,88.1,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Daniel Juncadella,daniel juncadella,26,1.0,25,158.915,22.058,44.259,92.598,,GF,20,88.0,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,27,2.0,0,113.247,27.335,45.244,40.668,57.367,GF,0,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,28,2.0,1,106.223,21.77,44.257,40.196,,GF,0,87.8,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,29,2.0,2,105.961,21.738,44.043,40.18,,GF,1,87.6,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,30,2.0,3,116.892,21.735,44.103,51.054,,FCY,2,87.5,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,31,2.0,4,216.277,34.33,91.525,90.422,,FCY,2,87.3,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,32,2.0,5,227.471,41.003,83.308,103.16,,FCY,2,87.3,93.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,33,2.0,6,209.26,38.615,86.309,84.336,35.519,FCY,0,87.3,93.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,34,2.0,7,185.774,42.133,82.022,61.619,,GF,0,87.4,92.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,35,2.0,8,110.018,22.653,46.044,41.321,,GF,1,87.3,93.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,36,2.0,9,108.548,22.587,45.439,40.522,,GF,2,87.0,93.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,37,2.0,10,107.702,22.19,44.893,40.619,,GF,3,87.0,93.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,38,2.0,11,110.026,23.336,45.715,40.975,,GF,4,87.2,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,39,2.0,12,374.364,22.975,45.527,305.862,,GF,5,87.7,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,40,2.0,13,114.433,27.571,45.518,41.344,269.566,GF,0,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,41,2.0,14,107.511,22.148,44.616,40.747,,GF,0,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,42,2.0,15,106.963,22.071,44.337,40.555,,GF,1,88.1,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,79,GTDPRO,Jules Gounon,jules gounon,43,2.0,16,106.334,21.823,44.155,40.356,,GF,2,88.1,93.0,67.0,False,163
