series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Ryan Hardwick,ryan hardwick,23,2.0,1,132.596,26.614,52.57,53.412,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Ryan Hardwick,ryan hardwick,24,2.0,2,146.158,37.518,48.906,59.734,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Ryan Hardwick,ryan hardwick,25,2.0,3,228.378,59.611,87.827,80.94,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Ryan Hardwick,ryan hardwick,26,2.0,4,228.986,60.679,80.616,87.691,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Ryan Hardwick,ryan hardwick,27,2.0,5,237.164,75.874,79.13,82.16,54.694,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Ryan Hardwick,ryan hardwick,28,2.0,6,196.863,54.218,89.004,53.641,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Ryan Hardwick,ryan hardwick,29,2.0,7,137.904,25.748,50.604,61.552,,FCY,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Ryan Hardwick,ryan hardwick,30,2.0,8,178.239,41.793,87.589,48.857,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Ryan Hardwick,ryan hardwick,31,2.0,9,110.001,25.511,41.992,42.498,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Ryan Hardwick,ryan hardwick,32,2.0,10,109.402,25.276,41.588,42.538,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Ryan Hardwick,ryan hardwick,33,2.0,11,110.752,25.786,41.678,43.288,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Ryan Hardwick,ryan hardwick,34,2.0,12,144.597,41.71,50.471,52.416,,FCY,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Ryan Hardwick,ryan hardwick,35,2.0,13,157.051,37.591,62.079,57.381,,FCY,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Ryan Hardwick,ryan hardwick,36,2.0,14,167.055,42.476,53.21,71.369,,FCY,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Ryan Hardwick,ryan hardwick,37,2.0,15,223.71,76.256,71.668,75.786,,FCY,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Ryan Hardwick,ryan hardwick,38,2.0,16,217.412,65.532,75.445,76.435,,FCY,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Ryan Hardwick,ryan hardwick,39,2.0,17,229.868,81.307,76.822,71.739,49.004,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Ryan Hardwick,ryan hardwick,40,2.0,18,234.535,57.625,95.205,81.705,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Ryan Hardwick,ryan hardwick,41,2.0,19,181.381,57.815,71.208,52.358,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Ryan Hardwick,ryan hardwick,42,2.0,20,110.462,25.636,41.674,43.152,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Ryan Hardwick,ryan hardwick,43,2.0,21,109.94,25.363,41.789,42.788,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Ryan Hardwick,ryan hardwick,44,2.0,22,109.692,25.191,41.672,42.829,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Ryan Hardwick,ryan hardwick,45,2.0,23,110.669,25.894,41.932,42.843,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Ryan Hardwick,ryan hardwick,46,2.0,24,112.101,26.041,42.052,44.008,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Ryan Hardwick,ryan hardwick,47,2.0,25,121.097,25.741,41.854,53.502,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Ryan Hardwick,ryan hardwick,48,2.0,26,233.011,60.535,87.172,85.304,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Ryan Hardwick,ryan hardwick,49,2.0,27,173.385,68.696,59.334,45.355,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Ryan Hardwick,ryan hardwick,50,2.0,28,118.937,29.635,44.861,44.441,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Ryan Hardwick,ryan hardwick,51,2.0,29,135.697,27.935,54.402,53.36,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Ryan Hardwick,ryan hardwick,52,2.0,30,111.551,25.345,43.322,42.884,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Ryan Hardwick,ryan hardwick,53,2.0,31,109.942,25.268,41.94,42.734,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Ryan Hardwick,ryan hardwick,54,2.0,32,109.756,25.253,41.743,42.76,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Ryan Hardwick,ryan hardwick,55,2.0,33,112.606,25.37,43.441,43.795,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Ryan Hardwick,ryan hardwick,56,2.0,34,111.536,25.736,42.506,43.294,,GF,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Ryan Hardwick,ryan hardwick,57,2.0,35,112.466,26.56,42.847,43.059,,GF,12,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Ryan Hardwick,ryan hardwick,58,2.0,36,112.608,25.93,42.806,43.872,,GF,13,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Ryan Hardwick,ryan hardwick,59,2.0,37,124.747,25.645,43.129,55.973,,GF,14,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Zacharie Robichon,zacharie robichon,60,3.0,0,150.31,65.504,42.605,42.201,57.063,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Zacharie Robichon,zacharie robichon,61,3.0,1,107.724,25.2,40.756,41.768,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Zacharie Robichon,zacharie robichon,62,3.0,2,109.354,25.179,40.736,43.439,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Zacharie Robichon,zacharie robichon,63,3.0,3,108.042,25.392,40.941,41.709,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Zacharie Robichon,zacharie robichon,64,3.0,4,108.197,25.056,40.899,42.242,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Zacharie Robichon,zacharie robichon,65,3.0,5,107.849,25.217,40.601,42.031,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Zacharie Robichon,zacharie robichon,66,3.0,6,108.51,25.21,41.161,42.139,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Zacharie Robichon,zacharie robichon,67,3.0,7,108.255,25.285,40.635,42.335,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Zacharie Robichon,zacharie robichon,68,3.0,8,108.204,25.276,40.641,42.287,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Zacharie Robichon,zacharie robichon,69,3.0,9,108.212,25.402,40.746,42.064,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Zacharie Robichon,zacharie robichon,70,3.0,10,107.998,25.116,40.811,42.071,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Zacharie Robichon,zacharie robichon,71,3.0,11,108.429,25.223,40.957,42.249,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Zacharie Robichon,zacharie robichon,72,3.0,12,109.778,25.304,42.4,42.074,,GF,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Zacharie Robichon,zacharie robichon,73,3.0,13,109.439,25.352,41.883,42.204,,GF,12,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Zacharie Robichon,zacharie robichon,74,3.0,14,108.76,25.391,41.084,42.285,,GF,13,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Zacharie Robichon,zacharie robichon,75,3.0,15,109.153,25.32,41.377,42.456,,GF,14,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Zacharie Robichon,zacharie robichon,76,3.0,16,108.634,25.402,40.938,42.294,,GF,15,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Zacharie Robichon,zacharie robichon,77,3.0,17,123.309,25.544,41.247,56.518,,GF,16,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Zacharie Robichon,zacharie robichon,78,3.0,18,109.695,25.586,41.686,42.423,,GF,17,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Zacharie Robichon,zacharie robichon,79,3.0,19,108.864,25.433,40.961,42.47,,GF,18,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Zacharie Robichon,zacharie robichon,80,3.0,20,108.233,25.373,40.775,42.085,,GF,19,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Zacharie Robichon,zacharie robichon,81,3.0,21,108.66,25.388,40.873,42.399,,GF,20,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Zacharie Robichon,zacharie robichon,82,3.0,22,108.838,25.385,41.072,42.381,,GF,21,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Zacharie Robichon,zacharie robichon,83,3.0,23,110.445,25.338,42.21,42.897,,GF,22,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Zacharie Robichon,zacharie robichon,84,3.0,24,108.944,25.515,41.157,42.272,,GF,23,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Zacharie Robichon,zacharie robichon,85,3.0,25,108.788,25.321,41.196,42.271,,GF,24,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Zacharie Robichon,zacharie robichon,86,3.0,26,108.397,25.35,40.859,42.188,,GF,25,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Zacharie Robichon,zacharie robichon,87,3.0,27,108.477,25.471,40.868,42.138,,GF,26,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Zacharie Robichon,zacharie robichon,88,3.0,28,108.711,25.272,41.109,42.33,,GF,27,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Zacharie Robichon,zacharie robichon,89,3.0,29,108.405,25.171,40.98,42.254,,GF,28,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Zacharie Robichon,zacharie robichon,90,3.0,30,108.7,25.513,40.9,42.287,,GF,29,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Zacharie Robichon,zacharie robichon,91,3.0,31,109.386,25.356,41.548,42.482,,GF,30,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Zacharie Robichon,zacharie robichon,92,3.0,32,121.36,25.372,41.386,54.602,,GF,31,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,93,4.0,0,171.562,82.638,44.203,44.721,73.05,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,94,4.0,1,110.21,25.695,42.293,42.222,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,95,4.0,2,108.577,25.284,40.878,42.415,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,96,4.0,3,108.577,25.123,41.152,42.302,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,97,4.0,4,109.289,25.32,41.26,42.709,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,98,4.0,5,108.554,25.43,40.929,42.195,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,99,4.0,6,111.051,25.75,41.442,43.859,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,100,4.0,7,109.739,25.561,41.79,42.388,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,101,4.0,8,109.275,25.238,41.423,42.614,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,102,4.0,9,110.144,25.393,42.177,42.574,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,103,4.0,10,108.813,25.374,41.006,42.433,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,104,4.0,11,108.595,25.12,41.123,42.352,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,105,4.0,12,109.933,25.294,41.354,43.285,,GF,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,106,4.0,13,108.557,25.305,41.041,42.211,,GF,12,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,107,4.0,14,109.507,25.344,41.372,42.791,,GF,13,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,108,4.0,15,108.664,25.211,41.048,42.405,,GF,14,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,109,4.0,16,110.654,25.171,42.731,42.752,,GF,15,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,110,4.0,17,109.663,25.244,41.849,42.57,,GF,16,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,111,4.0,18,110.378,25.603,42.187,42.588,,GF,17,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,112,4.0,19,109.204,25.296,41.533,42.375,,GF,18,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,113,4.0,20,108.932,25.236,41.336,42.36,,GF,19,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,114,4.0,21,109.287,25.278,41.408,42.601,,GF,20,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,115,4.0,22,109.056,25.29,41.314,42.452,,GF,21,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,116,4.0,23,110.419,25.686,41.855,42.878,,GF,22,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,117,4.0,24,109.142,25.427,41.369,42.346,,GF,23,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,118,4.0,25,109.235,25.293,41.317,42.625,,GF,24,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,119,4.0,26,109.858,25.718,41.589,42.551,,GF,25,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,120,4.0,27,109.158,25.275,41.661,42.222,,GF,26,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,121,4.0,28,108.501,25.199,41.017,42.285,,GF,27,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,122,4.0,29,108.385,25.167,41.05,42.168,,GF,28,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,123,4.0,30,108.38,25.159,41.017,42.204,,GF,29,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,124,4.0,31,108.15,25.23,40.812,42.108,,GF,30,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,125,4.0,32,121.936,25.212,41.126,55.598,,GF,31,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,126,4.0,33,168.233,82.928,42.69,42.615,74.204,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,127,4.0,34,108.026,25.295,40.59,42.141,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,128,4.0,35,107.714,25.186,40.642,41.886,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,129,4.0,36,107.558,25.248,40.317,41.993,,FCY,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,130,4.0,37,120.42,25.767,48.249,46.404,,FCY,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,131,4.0,38,3943.573,29.99,3840.766,72.817,3584.368,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,132,4.0,39,216.217,60.461,78.781,76.975,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,133,4.0,40,200.675,60.184,73.814,66.677,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,134,4.0,41,168.941,48.33,63.552,57.059,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,135,4.0,42,110.471,26.28,42.161,42.03,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,136,4.0,43,107.554,25.059,40.519,41.976,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,137,4.0,44,108.237,25.061,40.837,42.339,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,138,4.0,45,107.548,25.073,40.443,42.032,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,139,4.0,46,108.74,25.144,41.303,42.293,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,140,4.0,47,108.563,25.009,41.227,42.327,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,141,4.0,48,109.364,25.097,40.964,43.303,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,142,4.0,49,108.548,25.152,41.059,42.337,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,143,4.0,50,108.696,25.407,41.307,41.982,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,144,4.0,51,107.421,25.073,40.359,41.989,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,145,4.0,52,107.557,25.065,40.367,42.125,,GF,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,16,GTD,Jan Heylen,jan heylen,146,4.0,53,108.12,25.0,40.545,42.575,,FF,12,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,21,GTD,Luis Perez Companc,luis perez companc,1,1.0,0,173.866,87.221,43.385,43.26,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,21,GTD,Luis Perez Companc,luis perez companc,2,1.0,1,110.039,25.451,42.2,42.388,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,21,GTD,Luis Perez Companc,luis perez companc,3,1.0,2,109.801,25.482,42.192,42.127,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,21,GTD,Luis Perez Companc,luis perez companc,4,1.0,3,109.373,25.47,41.192,42.711,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,21,GTD,Luis Perez Companc,luis perez companc,5,1.0,4,108.39,25.222,41.017,42.151,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,21,GTD,Luis Perez Companc,luis perez companc,6,1.0,5,110.328,25.791,42.096,42.441,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,21,GTD,Luis Perez Companc,luis perez companc,7,1.0,6,108.741,25.209,41.28,42.252,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,21,GTD,Luis Perez Companc,luis perez companc,8,1.0,7,120.432,25.164,41.515,53.753,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,21,GTD,Luis Perez Companc,luis perez companc,9,1.0,8,142.759,37.663,53.6,51.496,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,21,GTD,Luis Perez Companc,luis perez companc,10,1.0,9,143.316,33.617,53.783,55.916,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,21,GTD,Luis Perez Companc,luis perez companc,11,1.0,10,240.992,65.658,78.423,96.911,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,21,GTD,Luis Perez Companc,luis perez companc,12,1.0,11,195.833,67.696,69.91,58.227,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,21,GTD,Luis Perez Companc,luis perez companc,13,1.0,12,110.522,25.664,41.89,42.968,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,21,GTD,Luis Perez Companc,luis perez companc,14,1.0,13,109.087,25.571,41.302,42.214,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,21,GTD,Luis Perez Companc,luis perez companc,15,1.0,14,109.084,25.144,41.412,42.528,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,21,GTD,Luis Perez Companc,luis perez companc,16,1.0,15,109.077,25.207,41.271,42.599,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,21,GTD,Luis Perez Companc,luis perez companc,17,1.0,16,110.625,25.33,42.048,43.247,,GF,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,21,GTD,Luis Perez Companc,luis perez companc,18,1.0,17,109.314,25.754,41.292,42.268,,GF,12,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,21,GTD,Luis Perez Companc,luis perez companc,19,1.0,18,108.834,25.092,41.19,42.552,,GF,13,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,21,GTD,Luis Perez Companc,luis perez companc,20,1.0,19,109.319,25.195,41.575,42.549,,GF,14,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,21,GTD,Luis Perez Companc,luis perez companc,21,1.0,20,109.191,25.344,41.702,42.145,,GF,15,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,21,GTD,Luis Perez Companc,luis perez companc,22,1.0,21,109.37,25.266,41.321,42.783,,GF,16,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,21,GTD,Luis Perez Companc,luis perez companc,23,1.0,22,114.176,25.348,44.096,44.732,,FCY,17,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,21,GTD,Luis Perez Companc,luis perez companc,24,1.0,23,203.507,35.039,86.927,81.541,,FCY,17,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,21,GTD,Luis Perez Companc,luis perez companc,25,1.0,24,229.234,62.685,84.885,81.664,,FCY,17,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,21,GTD,Luis Perez Companc,luis perez companc,26,1.0,25,268.645,60.486,84.134,124.025,,FCY,17,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,21,GTD,Luis Perez Companc,luis perez companc,27,1.0,26,223.339,61.214,79.085,83.04,79.668,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,21,GTD,Luis Perez Companc,luis perez companc,28,1.0,27,194.233,54.795,85.969,53.469,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,21,GTD,Luis Perez Companc,luis perez companc,29,1.0,28,138.124,25.496,50.559,62.069,,FCY,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,21,GTD,Luis Perez Companc,luis perez companc,30,1.0,29,176.29,41.561,87.869,46.86,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,21,GTD,Luis Perez Companc,luis perez companc,31,1.0,30,110.132,25.259,42.382,42.491,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,21,GTD,Luis Perez Companc,luis perez companc,32,1.0,31,109.194,25.295,41.309,42.59,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,21,GTD,Luis Perez Companc,luis perez companc,33,1.0,32,110.14,25.258,42.222,42.66,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,21,GTD,Luis Perez Companc,luis perez companc,34,1.0,33,146.498,43.883,53.802,48.813,,FCY,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,21,GTD,Luis Perez Companc,luis perez companc,35,1.0,34,156.372,37.742,61.708,56.922,,FCY,5,,,,,372
