series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,188,4.0,34,94.677,21.523,35.798,37.356,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,189,4.0,35,94.768,21.358,35.753,37.657,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,190,4.0,36,94.703,21.446,35.999,37.258,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,191,4.0,37,95.147,22.094,36.156,36.897,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,192,4.0,38,95.879,21.562,36.58,37.737,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,193,4.0,39,96.653,21.552,37.022,38.079,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,194,4.0,40,96.983,21.55,36.99,38.443,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,195,4.0,41,96.093,21.633,37.496,36.964,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,196,4.0,42,93.56,21.519,35.343,36.698,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,197,4.0,43,96.284,21.506,36.675,38.103,,GF,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,198,4.0,44,94.898,21.379,35.682,37.837,,GF,25,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,199,4.0,45,101.881,21.492,36.73,43.659,,FCY,26,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,200,4.0,46,193.317,38.429,80.935,73.953,,FCY,26,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,31,GTP,Pipo Derani,pipo derani,201,4.0,47,201.157,47.044,78.089,76.024,,FF,26,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,1,1.0,0,110.261,27.194,39.392,43.675,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,2,1.0,1,216.656,46.562,90.693,79.401,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,3,1.0,2,208.787,54.572,77.29,76.925,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,4,1.0,3,188.595,51.646,74.153,62.796,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,5,1.0,4,98.678,22.939,37.772,37.967,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,6,1.0,5,95.334,21.77,36.194,37.37,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,7,1.0,6,94.77,21.518,35.987,37.265,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,8,1.0,7,95.033,21.601,36.1,37.332,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,9,1.0,8,96.066,21.719,36.517,37.83,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,10,1.0,9,96.282,21.78,35.999,38.503,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,11,1.0,10,98.103,21.639,38.596,37.868,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,12,1.0,11,99.421,23.875,36.984,38.562,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,13,1.0,12,99.179,22.708,36.763,39.708,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,14,1.0,13,99.049,22.109,39.126,37.814,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,15,1.0,14,96.224,21.934,36.594,37.696,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,16,1.0,15,96.512,21.988,36.866,37.658,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,17,1.0,16,97.597,21.635,36.726,39.236,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,18,1.0,17,112.987,22.846,41.532,48.609,,FCY,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,19,1.0,18,216.224,40.318,87.647,88.259,,FCY,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,20,1.0,19,221.353,52.869,81.768,86.716,,FCY,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,21,1.0,20,237.538,96.705,84.227,56.606,65.762,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,22,1.0,21,194.862,43.786,79.393,71.683,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,23,1.0,22,190.501,44.278,79.525,66.698,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,24,1.0,23,99.45,22.449,37.999,39.002,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,25,1.0,24,96.9,22.217,36.852,37.831,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,26,1.0,25,95.234,21.736,36.121,37.377,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,27,1.0,26,95.243,21.778,35.986,37.479,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,28,1.0,27,95.981,21.663,36.622,37.696,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,29,1.0,28,97.03,21.729,36.066,39.235,,FCY,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,30,1.0,29,134.164,28.268,53.073,52.823,,FCY,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,31,1.0,30,207.766,37.254,83.931,86.581,,FCY,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,32,1.0,31,211.777,62.295,72.488,76.994,,FCY,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,33,1.0,32,194.37,53.206,75.69,65.474,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,34,1.0,33,98.174,22.863,37.237,38.074,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,35,1.0,34,95.898,21.851,36.319,37.728,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,36,1.0,35,94.816,21.706,35.853,37.257,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,37,1.0,36,95.301,21.664,35.986,37.651,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,38,1.0,37,95.08,21.609,35.848,37.623,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,39,1.0,38,98.86,22.728,37.476,38.656,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,40,1.0,39,99.493,22.729,38.461,38.303,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,41,1.0,40,96.859,21.99,36.38,38.489,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,42,1.0,41,99.043,22.223,38.884,37.936,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,43,1.0,42,96.274,21.566,36.464,38.244,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,44,1.0,43,94.557,21.482,35.841,37.234,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,45,1.0,44,95.424,21.536,36.145,37.743,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,46,1.0,45,97.195,21.857,36.132,39.206,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,47,1.0,46,97.803,21.783,37.431,38.589,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,48,1.0,47,95.174,21.632,36.006,37.536,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,49,1.0,48,97.159,22.781,37.024,37.354,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,50,1.0,49,97.681,21.447,38.587,37.647,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,51,1.0,50,97.165,21.827,36.71,38.628,,GF,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,52,1.0,51,96.907,22.08,36.254,38.573,,GF,25,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,53,1.0,52,96.582,21.613,36.141,38.828,,GF,26,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,54,1.0,53,96.483,21.761,36.987,37.735,,GF,27,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,55,1.0,54,110.697,21.607,36.824,52.266,,GF,28,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,56,2.0,0,175.606,88.249,44.66,42.697,75.176,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,57,2.0,1,102.045,23.749,39.216,39.08,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,58,2.0,2,99.534,22.34,37.729,39.465,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,59,2.0,3,98.756,22.477,37.786,38.493,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,60,2.0,4,99.577,22.96,38.089,38.528,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,61,2.0,5,98.054,21.86,37.865,38.329,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,62,2.0,6,96.627,21.814,36.704,38.109,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,63,2.0,7,99.08,22.666,37.657,38.757,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,64,2.0,8,99.585,22.314,37.091,40.18,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,65,2.0,9,96.959,21.937,37.002,38.02,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,66,2.0,10,97.329,22.468,36.971,37.89,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,67,2.0,11,98.677,21.696,37.223,39.758,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,68,2.0,12,97.942,22.542,37.115,38.285,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,69,2.0,13,99.345,21.753,38.394,39.198,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,70,2.0,14,98.102,21.956,37.788,38.358,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,71,2.0,15,97.549,21.908,37.456,38.185,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,72,2.0,16,96.976,21.927,37.094,37.955,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,73,2.0,17,97.996,22.117,37.253,38.626,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,74,2.0,18,98.352,21.835,38.35,38.167,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,75,2.0,19,98.022,21.764,37.63,38.628,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,76,2.0,20,128.044,23.44,42.769,61.835,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,77,2.0,21,168.085,79.691,46.681,41.713,67.612,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,78,2.0,22,104.028,23.506,39.609,40.913,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,79,2.0,23,100.773,22.665,38.372,39.736,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,80,2.0,24,98.219,22.445,37.555,38.219,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,81,2.0,25,98.208,22.51,37.09,38.608,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,82,2.0,26,96.783,21.728,36.958,38.097,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,83,2.0,27,99.582,21.9,39.0,38.682,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,84,2.0,28,99.837,22.01,37.867,39.96,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,85,2.0,29,98.168,21.823,38.146,38.199,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,86,2.0,30,95.695,21.693,36.456,37.546,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,87,2.0,31,96.047,21.766,36.156,38.125,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,88,2.0,32,96.777,22.268,36.76,37.749,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,89,2.0,33,98.474,22.339,37.804,38.331,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,90,2.0,34,97.889,21.78,37.074,39.035,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,91,2.0,35,96.379,21.977,36.705,37.697,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,92,2.0,36,98.26,21.897,36.507,39.856,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,93,2.0,37,96.888,21.795,37.157,37.936,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,94,2.0,38,98.92,22.194,38.21,38.516,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,95,2.0,39,95.853,21.829,36.371,37.653,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,96,2.0,40,97.098,21.645,36.494,38.959,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,97,2.0,41,96.672,22.038,36.406,38.228,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,98,2.0,42,97.518,21.803,36.495,39.22,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,99,2.0,43,97.316,22.243,36.863,38.21,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,100,2.0,44,97.545,21.75,36.885,38.91,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,101,2.0,45,97.057,21.676,37.274,38.107,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,102,2.0,46,96.637,22.097,37.029,37.511,,GF,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,103,2.0,47,97.769,22.183,37.261,38.325,,GF,25,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,104,2.0,48,96.301,21.965,36.573,37.763,,GF,26,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,105,2.0,49,96.29,21.894,36.332,38.064,,GF,27,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,106,2.0,50,112.372,21.941,36.589,53.842,,GF,28,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,107,3.0,0,162.959,80.556,41.625,40.778,71.323,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,108,3.0,1,101.631,22.756,39.068,39.807,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,109,3.0,2,98.946,22.45,37.465,39.031,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,110,3.0,3,97.763,21.959,36.171,39.633,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,111,3.0,4,97.264,22.074,36.2,38.99,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,112,3.0,5,97.026,21.894,36.588,38.544,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,113,3.0,6,95.669,21.624,36.396,37.649,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,114,3.0,7,97.979,21.989,37.662,38.328,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,115,3.0,8,99.26,22.448,38.077,38.735,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,116,3.0,9,95.899,21.806,36.194,37.899,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,117,3.0,10,132.772,24.078,53.071,55.623,,FCY,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,118,3.0,11,145.459,32.13,53.421,59.908,,FCY,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,119,3.0,12,212.797,55.371,84.996,72.43,,FCY,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,120,3.0,13,218.219,55.916,84.329,77.974,,FCY,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,121,3.0,14,189.162,59.014,82.158,47.99,,FCY,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Mike Rockenfeller,mike rockenfeller,122,3.0,15,115.551,23.779,38.839,52.933,,FCY,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,123,4.0,0,162.804,62.381,42.966,57.457,52.113,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,124,4.0,1,158.799,38.016,64.015,56.768,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,125,4.0,2,99.374,22.979,38.2,38.195,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,126,4.0,3,96.225,21.883,36.775,37.567,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,127,4.0,4,95.495,21.857,36.334,37.304,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,128,4.0,5,95.83,21.92,36.602,37.308,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,129,4.0,6,95.408,21.728,36.397,37.283,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,130,4.0,7,94.702,21.641,35.945,37.116,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,131,4.0,8,98.907,21.743,37.375,39.789,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,132,4.0,9,99.06,22.775,38.139,38.146,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,133,4.0,10,97.314,22.61,36.806,37.898,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,134,4.0,11,96.96,22.214,37.313,37.433,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,135,4.0,12,95.66,21.749,36.223,37.688,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,136,4.0,13,96.304,22.371,36.43,37.503,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,137,4.0,14,95.504,21.795,36.099,37.61,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,138,4.0,15,95.926,21.736,36.685,37.505,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,139,4.0,16,96.823,21.757,37.453,37.613,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,5,GTP,Tijmen van der Helm,tijmen van der helm,140,4.0,17,99.615,21.699,37.704,40.212,,GF,16,,,,,364
