series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Ben Barnicoat,ben barnicoat,65,2.0,38,88.907,29.114,33.257,26.536,,GF,37,71.3,101.84,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Ben Barnicoat,ben barnicoat,66,2.0,39,90.21,29.244,34.183,26.783,,GF,38,71.2,101.66,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,17,GTD,Ben Barnicoat,ben barnicoat,67,2.0,40,90.507,29.655,33.971,26.881,,FF,39,71.2,101.66,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Roman de Angelis,roman de angelis,1,1.0,0,94.496,32.519,34.533,27.444,,GF,0,73.8,119.3,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Roman de Angelis,roman de angelis,2,1.0,1,92.037,30.445,34.328,27.264,,GF,0,73.9,119.48,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Roman de Angelis,roman de angelis,3,1.0,2,91.221,30.257,33.929,27.035,,GF,1,73.9,118.94,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Roman de Angelis,roman de angelis,4,1.0,3,90.765,30.062,33.759,26.944,,GF,2,73.3,117.86,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Roman de Angelis,roman de angelis,5,1.0,4,90.19,29.679,33.694,26.817,,GF,3,73.2,118.22,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Roman de Angelis,roman de angelis,6,1.0,5,89.922,29.663,33.528,26.731,,GF,4,73.4,118.76,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Roman de Angelis,roman de angelis,7,1.0,6,89.691,29.563,33.39,26.738,,GF,5,73.5,117.68,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Roman de Angelis,roman de angelis,8,1.0,7,89.813,29.567,33.432,26.814,,GF,6,73.4,118.4,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Roman de Angelis,roman de angelis,9,1.0,8,89.886,29.607,33.38,26.899,,GF,7,73.3,118.4,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Roman de Angelis,roman de angelis,10,1.0,9,89.802,29.524,33.516,26.762,,GF,8,73.7,118.76,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Roman de Angelis,roman de angelis,11,1.0,10,89.81,29.536,33.432,26.842,,GF,9,74.1,118.76,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Roman de Angelis,roman de angelis,12,1.0,11,91.43,29.488,34.557,27.385,,GF,10,74.8,118.76,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Roman de Angelis,roman de angelis,13,1.0,12,90.439,29.582,33.875,26.982,,GF,11,75.0,118.76,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Roman de Angelis,roman de angelis,14,1.0,13,89.902,29.597,33.469,26.836,,GF,12,75.4,118.94,32.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Roman de Angelis,roman de angelis,15,1.0,14,89.92,29.552,33.563,26.805,,GF,13,75.5,119.12,32.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Roman de Angelis,roman de angelis,16,1.0,15,89.596,29.487,33.322,26.787,,GF,14,74.7,119.48,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Roman de Angelis,roman de angelis,17,1.0,16,89.625,29.484,33.359,26.782,,GF,15,74.5,119.48,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Roman de Angelis,roman de angelis,18,1.0,17,89.326,29.278,33.272,26.776,,GF,16,74.2,118.4,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Roman de Angelis,roman de angelis,19,1.0,18,90.501,30.04,33.591,26.87,,GF,17,74.0,118.4,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Roman de Angelis,roman de angelis,20,1.0,19,89.604,29.429,33.364,26.811,,GF,18,74.1,116.78,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Roman de Angelis,roman de angelis,21,1.0,20,89.577,29.452,33.386,26.739,,GF,19,74.2,116.6,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Roman de Angelis,roman de angelis,22,1.0,21,89.794,29.437,33.487,26.87,,GF,20,74.5,117.5,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Roman de Angelis,roman de angelis,23,1.0,22,89.554,29.555,33.191,26.808,,GF,21,74.4,117.68,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Roman de Angelis,roman de angelis,24,1.0,23,90.171,29.961,33.487,26.723,,GF,22,74.3,117.86,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Roman de Angelis,roman de angelis,25,1.0,24,129.445,29.307,33.616,66.522,,GF,23,73.8,118.4,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Ross Gunn,ross gunn,26,2.0,0,98.348,38.012,33.625,26.711,50.75,GF,0,73.7,118.58,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Ross Gunn,ross gunn,27,2.0,1,90.366,29.582,33.714,27.07,,GF,0,73.1,118.76,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Ross Gunn,ross gunn,28,2.0,2,90.439,29.564,34.047,26.828,,GF,1,72.7,118.76,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Ross Gunn,ross gunn,29,2.0,3,89.718,29.576,33.447,26.695,,GF,2,72.8,116.78,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Ross Gunn,ross gunn,30,2.0,4,89.418,29.371,33.34,26.707,,GF,3,72.6,116.24,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Ross Gunn,ross gunn,31,2.0,5,89.472,29.434,33.355,26.683,,GF,4,72.6,116.06,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Ross Gunn,ross gunn,32,2.0,6,89.416,29.404,33.253,26.759,,GF,5,72.7,116.06,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Ross Gunn,ross gunn,33,2.0,7,89.966,29.766,33.515,26.685,,GF,6,72.9,116.06,37.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Ross Gunn,ross gunn,34,2.0,8,90.73,30.425,33.565,26.74,,GF,7,73.0,116.24,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Ross Gunn,ross gunn,35,2.0,9,89.476,29.474,33.358,26.644,,GF,8,72.8,116.24,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Ross Gunn,ross gunn,36,2.0,10,90.067,29.312,33.561,27.194,,GF,9,72.7,116.6,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Ross Gunn,ross gunn,37,2.0,11,89.669,29.39,33.414,26.865,,GF,10,72.7,116.06,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Ross Gunn,ross gunn,38,2.0,12,89.348,29.357,33.373,26.618,,GF,11,72.7,114.26,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Ross Gunn,ross gunn,39,2.0,13,89.791,29.881,33.251,26.659,,GF,12,72.6,114.98,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Ross Gunn,ross gunn,40,2.0,14,89.064,29.216,33.241,26.607,,GF,13,72.2,114.98,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Ross Gunn,ross gunn,41,2.0,15,88.857,29.199,33.074,26.584,,GF,14,72.0,114.62,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Ross Gunn,ross gunn,42,2.0,16,88.843,29.202,33.063,26.578,,GF,15,72.1,113.9,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Ross Gunn,ross gunn,43,2.0,17,90.076,29.432,33.632,27.012,,GF,16,72.3,113.9,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Ross Gunn,ross gunn,44,2.0,18,89.771,29.299,33.748,26.724,,GF,17,72.2,112.64,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Ross Gunn,ross gunn,45,2.0,19,89.027,29.305,33.15,26.572,,GF,18,72.3,111.92,37.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Ross Gunn,ross gunn,46,2.0,20,89.461,29.359,33.57,26.532,,GF,19,72.7,111.2,37.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Ross Gunn,ross gunn,47,2.0,21,89.074,29.25,33.313,26.511,,GF,20,73.0,110.84,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Ross Gunn,ross gunn,48,2.0,22,89.489,29.54,33.178,26.771,,GF,21,73.3,109.58,37.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Ross Gunn,ross gunn,49,2.0,23,90.272,30.273,33.441,26.558,,GF,22,73.3,108.5,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Ross Gunn,ross gunn,50,2.0,24,89.15,29.263,33.3,26.587,,GF,23,73.3,107.6,37.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Ross Gunn,ross gunn,51,2.0,25,89.034,29.325,33.196,26.513,,GF,24,73.3,106.88,37.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Ross Gunn,ross gunn,52,2.0,26,88.863,29.243,33.131,26.489,,GF,25,73.2,106.16,37.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Ross Gunn,ross gunn,53,2.0,27,88.716,29.095,33.167,26.454,,GF,26,73.1,105.98,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Ross Gunn,ross gunn,54,2.0,28,89.251,29.123,33.24,26.888,,GF,27,72.7,105.08,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Ross Gunn,ross gunn,55,2.0,29,89.947,29.975,33.426,26.546,,GF,28,72.6,104.72,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Ross Gunn,ross gunn,56,2.0,30,89.699,29.886,33.238,26.575,,GF,29,72.4,104.0,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Ross Gunn,ross gunn,57,2.0,31,88.562,29.05,33.009,26.503,,GF,30,72.3,103.82,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Ross Gunn,ross gunn,58,2.0,32,89.004,29.215,33.051,26.738,,GF,31,72.2,103.64,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Ross Gunn,ross gunn,59,2.0,33,88.462,29.046,33.006,26.41,,GF,32,72.1,103.46,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Ross Gunn,ross gunn,60,2.0,34,88.928,29.147,33.08,26.701,,GF,33,71.9,103.1,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Ross Gunn,ross gunn,61,2.0,35,89.19,29.59,33.144,26.456,,GF,34,71.7,102.56,39.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Ross Gunn,ross gunn,62,2.0,36,88.471,29.088,33.032,26.351,,GF,35,71.4,102.38,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Ross Gunn,ross gunn,63,2.0,37,88.58,29.133,33.049,26.398,,GF,36,71.4,102.02,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Ross Gunn,ross gunn,64,2.0,38,88.921,29.045,33.326,26.55,,GF,37,71.3,102.02,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Ross Gunn,ross gunn,65,2.0,39,89.325,29.273,33.174,26.878,,GF,38,71.3,101.84,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Ross Gunn,ross gunn,66,2.0,40,91.551,30.854,33.923,26.774,,GF,39,71.2,101.66,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,27,GTD,Ross Gunn,ross gunn,67,2.0,41,89.303,29.235,33.268,26.8,,FF,40,71.2,101.66,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Stevan McAleer,stevan mcaleer,1,1.0,0,99.882,36.213,35.917,27.752,,GF,0,73.8,119.3,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Stevan McAleer,stevan mcaleer,2,1.0,1,91.816,30.695,34.06,27.061,,GF,0,73.9,119.48,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Stevan McAleer,stevan mcaleer,3,1.0,2,90.765,30.116,33.686,26.963,,GF,1,73.9,118.94,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Stevan McAleer,stevan mcaleer,4,1.0,3,91.509,30.236,34.125,27.148,,GF,2,73.3,117.86,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Stevan McAleer,stevan mcaleer,5,1.0,4,90.212,29.869,33.409,26.934,,GF,3,73.2,118.22,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Stevan McAleer,stevan mcaleer,6,1.0,5,90.229,29.887,33.474,26.868,,GF,4,73.4,118.76,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Stevan McAleer,stevan mcaleer,7,1.0,6,90.216,29.612,33.774,26.83,,GF,5,73.5,117.68,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Stevan McAleer,stevan mcaleer,8,1.0,7,89.903,29.699,33.399,26.805,,GF,6,73.4,118.4,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Stevan McAleer,stevan mcaleer,9,1.0,8,89.986,29.707,33.551,26.728,,GF,7,73.3,118.4,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Stevan McAleer,stevan mcaleer,10,1.0,9,90.262,29.833,33.596,26.833,,GF,8,73.7,118.76,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Stevan McAleer,stevan mcaleer,11,1.0,10,91.159,29.815,34.192,27.152,,GF,9,74.1,118.76,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Stevan McAleer,stevan mcaleer,12,1.0,11,90.674,29.736,33.787,27.151,,GF,10,74.8,118.76,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Stevan McAleer,stevan mcaleer,13,1.0,12,90.156,29.717,33.586,26.853,,GF,11,75.0,118.76,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Stevan McAleer,stevan mcaleer,14,1.0,13,90.242,29.649,33.595,26.998,,GF,12,75.4,118.94,32.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Stevan McAleer,stevan mcaleer,15,1.0,14,89.791,29.561,33.449,26.781,,GF,13,75.5,119.12,32.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Stevan McAleer,stevan mcaleer,16,1.0,15,90.023,29.839,33.484,26.7,,GF,14,74.7,119.48,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Stevan McAleer,stevan mcaleer,17,1.0,16,89.8,29.483,33.432,26.885,,GF,15,74.5,119.48,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Stevan McAleer,stevan mcaleer,18,1.0,17,89.979,29.544,33.612,26.823,,GF,16,74.2,118.4,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Stevan McAleer,stevan mcaleer,19,1.0,18,90.679,29.897,33.64,27.142,,GF,17,74.0,118.4,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Stevan McAleer,stevan mcaleer,20,1.0,19,90.293,29.725,33.425,27.143,,GF,18,74.1,116.78,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Stevan McAleer,stevan mcaleer,21,1.0,20,91.114,30.536,33.714,26.864,,GF,19,74.2,116.6,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Stevan McAleer,stevan mcaleer,22,1.0,21,90.847,30.264,33.587,26.996,,GF,20,74.5,117.5,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Stevan McAleer,stevan mcaleer,23,1.0,22,89.885,29.567,33.524,26.794,,GF,21,74.4,117.68,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Stevan McAleer,stevan mcaleer,24,1.0,23,100.865,29.758,33.468,37.639,,GF,22,74.3,117.86,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Mike Skeen,mike skeen,25,2.0,0,132.376,69.858,34.923,27.595,50.326,GF,0,73.8,118.4,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Mike Skeen,mike skeen,26,2.0,1,91.08,30.158,33.773,27.149,,GF,0,73.4,118.58,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Mike Skeen,mike skeen,27,2.0,2,90.079,29.639,33.702,26.738,,GF,1,73.1,118.76,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Mike Skeen,mike skeen,28,2.0,3,89.589,29.458,33.438,26.693,,GF,2,72.7,118.04,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Mike Skeen,mike skeen,29,2.0,4,91.002,29.782,34.106,27.114,,GF,3,72.8,116.78,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Mike Skeen,mike skeen,30,2.0,5,91.572,30.113,34.289,27.17,,GF,4,72.6,116.24,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Mike Skeen,mike skeen,31,2.0,6,91.052,29.954,33.945,27.153,,GF,5,72.6,116.06,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Mike Skeen,mike skeen,32,2.0,7,91.176,29.91,34.13,27.136,,GF,6,72.7,116.06,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Mike Skeen,mike skeen,33,2.0,8,90.903,29.792,33.772,27.339,,GF,7,73.0,115.7,37.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Mike Skeen,mike skeen,34,2.0,9,89.921,29.517,33.595,26.809,,GF,8,73.0,116.24,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Mike Skeen,mike skeen,35,2.0,10,89.329,29.201,33.385,26.743,,GF,9,72.7,116.42,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Mike Skeen,mike skeen,36,2.0,11,89.722,29.358,33.596,26.768,,GF,10,72.7,116.6,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Mike Skeen,mike skeen,37,2.0,12,89.566,29.293,33.514,26.759,,GF,11,72.8,115.16,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Mike Skeen,mike skeen,38,2.0,13,89.865,29.446,33.673,26.746,,GF,12,72.7,114.26,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Mike Skeen,mike skeen,39,2.0,14,89.878,29.47,33.521,26.887,,GF,13,72.4,114.98,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Mike Skeen,mike skeen,40,2.0,15,90.268,30.033,33.525,26.71,,GF,14,72.2,114.98,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Mike Skeen,mike skeen,41,2.0,16,89.556,29.371,33.448,26.737,,GF,15,72.0,114.08,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Mike Skeen,mike skeen,42,2.0,17,89.737,29.334,33.544,26.859,,GF,16,72.1,113.9,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Mike Skeen,mike skeen,43,2.0,18,90.204,29.467,33.864,26.873,,GF,17,72.2,113.18,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Mike Skeen,mike skeen,44,2.0,19,89.055,29.234,33.282,26.539,,GF,18,72.2,112.64,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Mike Skeen,mike skeen,45,2.0,20,89.507,29.284,33.562,26.661,,GF,19,72.6,111.92,37.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Mike Skeen,mike skeen,46,2.0,21,89.565,29.412,33.522,26.631,,GF,20,72.7,111.2,37.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Mike Skeen,mike skeen,47,2.0,22,89.353,29.317,33.36,26.676,,GF,21,73.3,110.12,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Mike Skeen,mike skeen,48,2.0,23,89.948,29.647,33.508,26.793,,GF,22,73.3,109.58,37.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Mike Skeen,mike skeen,49,2.0,24,89.665,29.288,33.568,26.809,,GF,23,73.3,108.5,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Mike Skeen,mike skeen,50,2.0,25,91.046,29.281,33.933,27.832,,GF,24,73.3,107.6,37.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Mike Skeen,mike skeen,51,2.0,26,90.11,29.605,33.613,26.892,,GF,25,73.3,106.52,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Mike Skeen,mike skeen,52,2.0,27,89.828,29.308,33.884,26.636,,GF,26,73.2,106.16,37.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Mike Skeen,mike skeen,53,2.0,28,90.203,29.172,33.575,27.456,,GF,27,72.9,105.26,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Mike Skeen,mike skeen,54,2.0,29,89.165,29.178,33.357,26.63,,GF,28,72.7,105.08,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Mike Skeen,mike skeen,55,2.0,30,88.836,29.131,33.199,26.506,,GF,29,72.4,104.54,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Mike Skeen,mike skeen,56,2.0,31,88.86,29.184,33.206,26.47,,GF,30,72.4,104.0,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Mike Skeen,mike skeen,57,2.0,32,88.831,29.15,33.046,26.635,,GF,31,72.2,103.82,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Mike Skeen,mike skeen,58,2.0,33,88.679,29.005,33.073,26.601,,GF,32,72.2,103.64,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Mike Skeen,mike skeen,59,2.0,34,88.516,29.052,33.062,26.402,,GF,33,72.0,103.28,39.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Mike Skeen,mike skeen,60,2.0,35,88.596,28.884,33.072,26.64,,GF,34,71.9,103.1,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Mike Skeen,mike skeen,61,2.0,36,91.868,30.107,34.604,27.157,,GF,35,71.5,102.56,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Mike Skeen,mike skeen,62,2.0,37,90.917,29.753,34.201,26.963,,GF,36,71.4,102.38,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Mike Skeen,mike skeen,63,2.0,38,91.332,29.966,34.25,27.116,,GF,37,71.3,102.02,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Mike Skeen,mike skeen,64,2.0,39,89.971,29.342,33.641,26.988,,GF,38,71.3,102.02,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,32,GTD,Mike Skeen,mike skeen,65,2.0,40,90.461,29.465,33.857,27.139,,GF,39,71.2,101.66,40.0,False,102
