series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,14,1.0,13,107.637,25.195,40.522,41.92,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,15,1.0,14,107.578,25.105,40.464,42.009,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,16,1.0,15,107.269,25.108,40.384,41.777,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,17,1.0,16,107.812,25.156,40.586,42.07,,GF,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,18,1.0,17,107.695,25.097,40.529,42.069,,GF,12,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,19,1.0,18,108.127,25.255,40.806,42.066,,GF,13,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,20,1.0,19,107.609,25.133,40.576,41.9,,GF,14,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,21,1.0,20,107.57,25.16,40.583,41.827,,GF,15,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,22,1.0,21,119.891,25.081,40.523,54.287,,GF,16,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,23,1.0,22,165.539,69.223,47.912,48.404,59.436,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,24,1.0,23,165.676,34.966,62.242,68.468,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,25,1.0,24,228.62,61.934,85.317,81.369,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,26,1.0,25,227.441,60.27,83.783,83.388,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,27,1.0,26,225.661,54.002,85.473,86.186,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,28,1.0,27,215.552,61.603,96.855,57.094,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,29,1.0,28,130.43,25.868,47.391,57.171,,FCY,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,30,1.0,29,187.348,45.774,88.213,53.361,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,31,1.0,30,109.047,25.098,41.434,42.515,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,32,1.0,31,107.612,25.114,40.578,41.92,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,33,1.0,32,107.156,25.076,40.407,41.673,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,34,1.0,33,132.411,28.881,51.531,51.999,,FCY,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,35,1.0,34,148.513,42.685,51.966,53.862,,FCY,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,36,1.0,35,184.029,44.996,59.982,79.051,,FCY,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,37,1.0,36,224.629,68.041,79.917,76.671,,FCY,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,38,1.0,37,223.123,60.996,81.355,80.772,,FCY,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,39,1.0,38,225.036,62.74,82.781,79.515,,FCY,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,40,1.0,39,240.601,62.259,96.666,81.676,,FCY,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,41,1.0,40,190.93,57.994,75.26,57.676,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,42,1.0,41,109.796,25.404,42.012,42.38,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,43,1.0,42,107.141,25.163,40.37,41.608,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,44,1.0,43,107.126,25.046,40.304,41.776,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,45,1.0,44,106.971,24.973,40.181,41.817,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,46,1.0,45,106.806,25.046,40.187,41.573,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,47,1.0,46,110.734,25.01,40.206,45.518,,FCY,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,48,1.0,47,150.185,46.123,53.904,50.158,,FCY,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,49,1.0,48,144.476,44.489,49.322,50.665,,FCY,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,50,1.0,49,196.827,63.938,64.228,68.661,,FCY,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,51,1.0,50,188.501,57.791,73.34,57.37,,GF,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,52,1.0,51,108.068,25.214,40.944,41.91,,GF,12,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,53,1.0,52,106.801,25.106,40.094,41.601,,GF,13,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,54,1.0,53,106.736,24.992,40.166,41.578,,GF,14,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,55,1.0,54,107.347,24.966,40.496,41.885,,GF,15,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,56,1.0,55,108.544,25.112,41.63,41.802,,GF,16,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,57,1.0,56,107.314,25.039,40.279,41.996,,GF,17,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,58,1.0,57,108.141,25.317,40.904,41.92,,GF,18,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,59,1.0,58,107.591,25.055,40.398,42.138,,GF,19,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,60,1.0,59,120.026,25.146,40.207,54.673,,GF,20,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,61,2.0,0,159.296,74.819,42.259,42.218,66.847,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,62,2.0,1,108.384,25.628,41.101,41.655,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,63,2.0,2,107.221,25.129,40.438,41.654,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,64,2.0,3,107.412,25.005,40.795,41.612,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,65,2.0,4,107.361,25.025,40.467,41.869,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,66,2.0,5,107.309,25.056,40.455,41.798,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,67,2.0,6,108.335,25.056,40.784,42.495,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,68,2.0,7,107.904,25.371,40.622,41.911,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,69,2.0,8,107.771,25.338,40.379,42.054,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,70,2.0,9,108.525,25.152,41.388,41.985,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,71,2.0,10,108.038,25.256,40.773,42.009,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,72,2.0,11,107.836,25.205,40.651,41.98,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,73,2.0,12,108.621,25.254,41.428,41.939,,GF,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,74,2.0,13,108.618,25.509,40.893,42.216,,GF,12,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,75,2.0,14,108.082,25.19,40.887,42.005,,GF,13,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,76,2.0,15,108.6,25.334,40.922,42.344,,GF,14,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,77,2.0,16,108.399,25.33,40.944,42.125,,GF,15,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,78,2.0,17,109.792,25.177,42.159,42.456,,GF,16,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,79,2.0,18,108.194,25.159,40.723,42.312,,GF,17,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,80,2.0,19,108.176,25.153,40.827,42.196,,GF,18,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,81,2.0,20,108.231,25.254,40.718,42.259,,GF,19,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,82,2.0,21,108.369,25.21,40.652,42.507,,GF,20,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,83,2.0,22,108.851,25.167,41.341,42.343,,GF,21,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,84,2.0,23,107.9,25.129,40.687,42.084,,GF,22,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,85,2.0,24,107.726,25.208,40.598,41.92,,GF,23,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,86,2.0,25,109.279,25.116,42.065,42.098,,GF,24,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,87,2.0,26,108.506,25.089,40.927,42.49,,GF,25,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,88,2.0,27,109.449,25.097,41.332,43.02,,GF,26,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,89,2.0,28,108.102,25.132,40.81,42.16,,GF,27,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,90,2.0,29,108.013,25.188,40.735,42.09,,GF,28,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,91,2.0,30,107.723,25.073,40.72,41.93,,GF,29,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,92,2.0,31,121.585,25.152,41.186,55.247,,GF,30,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,93,2.0,32,166.444,82.511,41.318,42.615,74.882,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,94,2.0,33,108.105,25.206,40.694,42.205,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,95,2.0,34,107.362,25.08,40.248,42.034,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,96,2.0,35,107.106,25.097,40.277,41.732,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,97,2.0,36,108.102,24.971,40.587,42.544,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,98,2.0,37,108.784,25.306,41.009,42.469,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,99,2.0,38,107.866,25.135,40.635,42.096,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,100,2.0,39,107.745,25.161,40.435,42.149,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,101,2.0,40,108.923,25.214,41.481,42.228,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,102,2.0,41,108.241,25.174,40.911,42.156,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,103,2.0,42,109.053,25.242,41.617,42.194,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,104,2.0,43,108.51,25.195,40.732,42.583,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,105,2.0,44,108.216,25.176,40.75,42.29,,GF,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,106,2.0,45,108.642,25.21,41.043,42.389,,GF,12,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,107,2.0,46,108.134,25.179,40.568,42.387,,GF,13,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,108,2.0,47,108.144,25.32,40.753,42.071,,GF,14,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,109,2.0,48,108.05,25.128,40.755,42.167,,GF,15,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,110,2.0,49,108.149,25.27,40.851,42.028,,GF,16,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,111,2.0,50,108.109,25.128,40.954,42.027,,GF,17,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,112,2.0,51,108.008,25.102,40.9,42.006,,GF,18,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,113,2.0,52,108.766,25.23,41.386,42.15,,GF,19,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,114,2.0,53,107.537,25.21,40.538,41.789,,GF,20,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,115,2.0,54,109.532,25.028,42.607,41.897,,GF,21,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,116,2.0,55,107.217,25.155,40.3,41.762,,GF,22,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Augusto Farfus,augusto farfus,117,2.0,56,120.534,25.169,40.399,54.966,,GF,23,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,John Edwards,john edwards,118,3.0,0,163.657,80.091,41.472,42.094,72.488,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,John Edwards,john edwards,119,3.0,1,107.929,25.281,40.641,42.007,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,John Edwards,john edwards,120,3.0,2,107.678,25.212,40.48,41.986,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,John Edwards,john edwards,121,3.0,3,107.616,25.177,40.214,42.225,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,John Edwards,john edwards,122,3.0,4,107.853,25.226,40.597,42.03,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,John Edwards,john edwards,123,3.0,5,108.228,25.257,40.719,42.252,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,John Edwards,john edwards,124,3.0,6,107.928,25.308,40.607,42.013,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,John Edwards,john edwards,125,3.0,7,107.682,25.191,40.361,42.13,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,John Edwards,john edwards,126,3.0,8,108.964,25.153,40.885,42.926,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,John Edwards,john edwards,127,3.0,9,108.258,25.24,40.95,42.068,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,John Edwards,john edwards,128,3.0,10,107.799,25.234,40.382,42.183,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,John Edwards,john edwards,129,3.0,11,107.923,25.212,40.589,42.122,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,John Edwards,john edwards,130,3.0,12,107.454,25.116,40.404,41.934,,FCY,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,John Edwards,john edwards,131,3.0,13,119.665,25.808,47.414,46.443,,FCY,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,John Edwards,john edwards,132,3.0,14,3944.813,31.126,3838.089,75.598,3586.117,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,John Edwards,john edwards,133,3.0,15,216.449,60.34,78.483,77.626,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,John Edwards,john edwards,134,3.0,16,199.706,59.426,74.004,66.276,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,John Edwards,john edwards,135,3.0,17,170.655,49.235,63.529,57.891,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,John Edwards,john edwards,136,3.0,18,109.778,25.93,41.672,42.176,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,John Edwards,john edwards,137,3.0,19,107.594,25.012,40.477,42.105,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,John Edwards,john edwards,138,3.0,20,107.898,24.963,40.834,42.101,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,John Edwards,john edwards,139,3.0,21,107.737,25.024,40.649,42.064,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,John Edwards,john edwards,140,3.0,22,108.468,25.102,41.142,42.224,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,John Edwards,john edwards,141,3.0,23,108.189,25.022,40.821,42.346,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,John Edwards,john edwards,142,3.0,24,107.871,24.995,40.751,42.125,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,John Edwards,john edwards,143,3.0,25,107.58,24.978,40.594,42.008,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,John Edwards,john edwards,144,3.0,26,107.294,24.976,40.463,41.855,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,John Edwards,john edwards,145,3.0,27,108.069,25.014,40.487,42.568,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,John Edwards,john edwards,146,3.0,28,107.575,25.081,40.405,42.089,,GF,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,John Edwards,john edwards,147,3.0,29,107.523,25.015,40.443,42.065,,GF,12,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,John Edwards,john edwards,148,3.0,30,108.715,24.946,41.217,42.552,,FF,13,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,1,1.0,0,172.612,86.225,43.37,43.017,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,2,1.0,1,109.252,25.319,41.412,42.521,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,3,1.0,2,109.433,25.203,42.025,42.205,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,4,1.0,3,108.996,25.066,41.853,42.077,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,5,1.0,4,108.0,25.082,41.006,41.912,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,6,1.0,5,108.236,25.221,40.758,42.257,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,7,1.0,6,109.516,25.144,42.338,42.034,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,8,1.0,7,120.994,25.285,40.918,54.791,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,9,1.0,8,143.19,37.421,51.043,54.726,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,10,1.0,9,143.072,33.557,49.457,60.058,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,11,1.0,10,239.475,64.137,80.481,94.857,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,12,1.0,11,198.859,66.375,73.71,58.774,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,13,1.0,12,109.372,25.289,41.318,42.765,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,14,1.0,13,109.358,25.239,41.696,42.423,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,15,1.0,14,108.452,25.144,41.023,42.285,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,16,1.0,15,108.704,25.064,40.979,42.661,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,17,1.0,16,108.965,25.211,41.423,42.331,,GF,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,18,1.0,17,108.357,25.163,41.046,42.148,,GF,12,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,19,1.0,18,107.761,25.178,40.623,41.96,,GF,13,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,20,1.0,19,107.734,25.15,40.706,41.878,,GF,14,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,3,GTDPRO,Jordan Taylor,jordan taylor,21,1.0,20,107.805,25.145,40.781,41.879,,GF,15,,,,,372
