series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,4,1.0,3,130.255,54.444,49.121,26.69,,GF,0,69.0,87.98,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,5,1.0,4,84.763,29.035,29.106,26.622,,GF,1,69.0,88.52,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,6,1.0,5,84.984,29.186,29.207,26.591,,GF,2,69.1,87.98,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,7,1.0,6,85.148,29.162,29.373,26.613,,GF,3,69.2,87.98,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,8,1.0,7,85.115,29.138,29.259,26.718,,GF,4,69.4,88.88,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,9,1.0,8,85.693,29.253,29.835,26.605,,GF,5,70.0,90.14,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,10,1.0,9,85.52,29.341,29.398,26.781,,GF,6,70.2,90.14,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,11,1.0,10,86.645,29.45,29.783,27.412,,GF,7,70.5,91.04,66.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,12,1.0,11,86.761,29.631,29.814,27.316,,GF,8,70.6,90.68,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,13,1.0,12,86.256,29.749,29.672,26.835,,GF,9,70.7,90.86,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,14,1.0,13,86.097,29.669,29.704,26.724,,GF,10,70.8,90.86,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,15,1.0,14,85.514,29.371,29.472,26.671,,GF,11,70.8,90.32,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,16,1.0,15,85.715,29.467,29.416,26.832,,GF,12,71.0,90.14,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,17,1.0,16,86.243,29.447,29.527,27.269,,GF,13,71.1,89.96,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,18,1.0,17,86.922,29.636,30.237,27.049,,GF,14,70.9,89.78,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,19,1.0,18,85.93,29.56,29.367,27.003,,GF,15,70.8,89.42,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,20,1.0,19,85.183,29.257,29.199,26.727,,GF,16,70.7,89.24,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,21,1.0,20,86.493,29.653,29.889,26.951,,GF,17,70.6,89.78,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,22,1.0,21,86.771,29.485,30.347,26.939,,GF,18,70.6,89.6,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,23,1.0,22,86.595,29.617,30.091,26.887,,GF,19,70.4,90.14,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,24,1.0,23,106.119,29.453,29.531,47.135,,GF,20,70.3,89.42,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,25,1.0,24,106.549,49.231,29.961,27.357,51.816,GF,0,70.3,89.78,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,26,1.0,25,85.663,29.543,29.33,26.79,,GF,0,70.3,91.04,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,27,1.0,26,101.859,31.651,33.235,36.973,,FCY,1,70.8,91.76,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,28,1.0,27,157.22,49.561,59.529,48.13,,FCY,1,71.1,93.02,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,29,1.0,28,90.146,32.341,30.328,27.477,,FCY,1,71.2,93.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,30,1.0,29,89.708,30.313,29.601,29.794,,FCY,1,71.3,94.1,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,31,1.0,30,148.177,35.483,32.307,80.387,,FCY,1,71.2,95.36,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,32,1.0,31,127.727,55.265,41.497,30.965,83.058,FCY,0,71.2,96.44,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,33,1.0,32,99.539,31.749,33.067,34.723,,FCY,0,71.3,96.62,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,34,1.0,33,149.499,50.692,55.345,43.462,,FCY,0,71.5,94.28,61.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,35,1.0,34,160.97,58.331,52.361,50.278,,FCY,0,71.5,93.92,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,36,1.0,35,139.897,43.955,49.711,46.231,,FCY,0,71.2,93.02,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,37,1.0,36,107.592,45.541,35.442,26.609,,GF,0,71.1,91.76,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,38,1.0,37,85.756,29.424,29.602,26.73,,GF,1,70.9,90.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,39,1.0,38,85.47,28.963,29.125,27.382,,GF,2,70.9,90.14,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,40,1.0,39,85.279,29.367,29.073,26.839,,GF,3,70.8,88.88,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,41,1.0,40,84.893,29.081,29.11,26.702,,GF,4,70.7,88.52,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,42,1.0,41,85.333,29.119,29.47,26.744,,GF,5,70.7,88.16,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,43,1.0,42,84.78,29.051,29.114,26.615,,GF,6,70.6,87.44,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,44,1.0,43,87.844,30.152,30.21,27.482,,GF,7,70.6,87.08,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,45,1.0,44,86.013,30.02,29.274,26.719,,GF,8,70.6,86.72,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,46,1.0,45,85.04,29.242,29.101,26.697,,GF,9,70.7,86.36,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,47,1.0,46,86.296,29.247,30.056,26.993,,GF,10,70.8,85.82,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,48,1.0,47,85.102,29.124,29.253,26.725,,GF,11,70.8,85.64,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,49,1.0,48,85.33,29.085,29.439,26.806,,GF,12,71.0,85.28,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,50,1.0,49,85.1,29.178,29.179,26.743,,GF,13,71.0,85.1,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,51,1.0,50,85.37,29.203,29.235,26.932,,GF,14,71.1,84.92,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,52,1.0,51,85.265,29.199,29.261,26.805,,GF,15,71.3,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,53,1.0,52,85.661,29.372,29.289,27.0,,GF,16,71.3,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,54,1.0,53,85.985,29.219,29.656,27.11,,GF,17,71.4,84.38,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,55,1.0,54,85.837,29.462,29.52,26.855,,GF,18,71.4,84.38,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,56,1.0,55,86.113,29.283,29.786,27.044,,GF,19,71.5,84.38,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,57,1.0,56,85.257,29.204,29.268,26.785,,GF,20,71.6,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,58,1.0,57,85.365,29.456,29.254,26.655,,GF,21,71.6,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mikael Grenier,mikael grenier,59,1.0,58,135.811,29.29,29.747,76.774,,GF,22,71.7,84.74,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mike Skeen,mike skeen,60,2.0,0,109.199,51.69,30.559,26.95,81.82,GF,0,71.8,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mike Skeen,mike skeen,61,2.0,1,85.721,29.651,29.368,26.702,,GF,0,71.7,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mike Skeen,mike skeen,62,2.0,2,85.554,29.44,29.585,26.529,,GF,1,71.6,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mike Skeen,mike skeen,63,2.0,3,85.306,29.085,29.563,26.658,,GF,2,71.5,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mike Skeen,mike skeen,64,2.0,4,85.411,29.447,29.232,26.732,,GF,3,71.5,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mike Skeen,mike skeen,65,2.0,5,85.527,29.209,29.3,27.018,,GF,4,71.5,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mike Skeen,mike skeen,66,2.0,6,85.327,29.484,29.205,26.638,,GF,5,71.4,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mike Skeen,mike skeen,67,2.0,7,85.194,29.239,29.32,26.635,,GF,6,71.3,84.74,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mike Skeen,mike skeen,68,2.0,8,86.036,29.557,29.659,26.82,,GF,7,71.3,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mike Skeen,mike skeen,69,2.0,9,85.29,29.236,29.248,26.806,,GF,8,71.3,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mike Skeen,mike skeen,70,2.0,10,86.441,29.391,29.422,27.628,,GF,9,71.4,84.2,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mike Skeen,mike skeen,71,2.0,11,87.93,30.118,30.735,27.077,,GF,10,71.4,83.84,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mike Skeen,mike skeen,72,2.0,12,86.188,29.434,29.63,27.124,,GF,11,71.5,83.66,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mike Skeen,mike skeen,73,2.0,13,88.117,29.442,30.606,28.069,,GF,12,71.6,83.12,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mike Skeen,mike skeen,74,2.0,14,86.478,29.793,29.778,26.907,,GF,13,71.6,83.12,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mike Skeen,mike skeen,75,2.0,15,85.593,29.458,29.3,26.835,,GF,14,71.5,82.76,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mike Skeen,mike skeen,76,2.0,16,85.797,29.417,29.44,26.94,,GF,15,71.5,82.58,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mike Skeen,mike skeen,77,2.0,17,85.85,29.469,29.502,26.879,,GF,16,71.3,82.58,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mike Skeen,mike skeen,78,2.0,18,86.949,29.55,29.393,28.006,,GF,17,71.3,82.4,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mike Skeen,mike skeen,79,2.0,19,86.345,29.995,29.345,27.005,,GF,18,71.2,82.4,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mike Skeen,mike skeen,80,2.0,20,86.115,29.602,29.449,27.064,,GF,19,71.2,82.04,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mike Skeen,mike skeen,81,2.0,21,86.839,29.887,29.818,27.134,,GF,20,71.1,81.86,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mike Skeen,mike skeen,82,2.0,22,86.622,29.446,29.935,27.241,,GF,21,70.9,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mike Skeen,mike skeen,83,2.0,23,85.686,29.345,29.51,26.831,,GF,22,70.9,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mike Skeen,mike skeen,84,2.0,24,86.059,29.62,29.618,26.821,,GF,23,70.8,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mike Skeen,mike skeen,85,2.0,25,95.134,29.52,29.556,36.058,,GF,24,70.8,81.32,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mike Skeen,mike skeen,86,2.0,26,86.135,29.829,29.445,26.861,,GF,25,70.9,81.32,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mike Skeen,mike skeen,87,2.0,27,85.773,29.708,29.322,26.743,,GF,26,70.9,81.32,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mike Skeen,mike skeen,88,2.0,28,85.555,29.331,29.436,26.788,,GF,27,71.0,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mike Skeen,mike skeen,89,2.0,29,86.807,30.281,29.584,26.942,,GF,28,71.1,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mike Skeen,mike skeen,90,2.0,30,85.449,29.295,29.288,26.866,,GF,29,71.3,81.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mike Skeen,mike skeen,91,2.0,31,86.024,29.571,29.511,26.942,,GF,30,71.2,81.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mike Skeen,mike skeen,92,2.0,32,86.725,29.518,29.319,27.888,,GF,31,71.2,81.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mike Skeen,mike skeen,93,2.0,33,86.728,29.581,29.786,27.361,,GF,32,71.3,81.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mike Skeen,mike skeen,94,2.0,34,86.425,29.518,29.884,27.023,,GF,33,71.3,81.86,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mike Skeen,mike skeen,95,2.0,35,86.732,29.71,29.975,27.047,,GF,34,71.3,82.04,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mike Skeen,mike skeen,96,2.0,36,87.481,29.811,30.0,27.67,,GF,35,71.3,82.04,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mike Skeen,mike skeen,97,2.0,37,87.269,29.618,29.659,27.992,,GF,36,71.5,82.04,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mike Skeen,mike skeen,98,2.0,38,86.464,30.016,29.58,26.868,,GF,37,71.5,82.4,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mike Skeen,mike skeen,99,2.0,39,85.785,29.297,29.534,26.954,,GF,38,71.6,82.58,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mike Skeen,mike skeen,100,2.0,40,86.797,29.905,29.79,27.102,,GF,39,71.7,82.76,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mike Skeen,mike skeen,101,2.0,41,88.287,30.713,30.232,27.342,,GF,40,71.8,82.76,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mike Skeen,mike skeen,102,2.0,42,86.716,30.081,29.488,27.147,,GF,41,71.9,82.94,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mike Skeen,mike skeen,103,2.0,43,86.358,29.63,29.51,27.218,,GF,42,72.0,82.94,61.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,32,GTD,Mike Skeen,mike skeen,104,2.0,44,86.578,29.921,29.578,27.079,,FF,43,72.0,82.94,61.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,57,GTD,Russell Ward,russell ward,1,1.0,0,145.368,71.916,35.221,38.231,,FCY,0,69.0,86.0,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,57,GTD,Russell Ward,russell ward,2,1.0,1,137.543,39.768,34.049,63.726,,FCY,0,69.0,85.82,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,57,GTD,Russell Ward,russell ward,3,1.0,2,172.988,56.615,49.938,66.435,,FCY,0,69.2,87.08,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,57,GTD,Russell Ward,russell ward,4,1.0,3,125.992,52.033,47.045,26.914,,GF,0,69.0,87.98,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,57,GTD,Russell Ward,russell ward,5,1.0,4,85.646,29.301,29.584,26.761,,GF,1,69.0,88.52,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,57,GTD,Russell Ward,russell ward,6,1.0,5,85.14,29.01,29.403,26.727,,GF,2,69.1,87.98,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,57,GTD,Russell Ward,russell ward,7,1.0,6,85.263,29.294,29.378,26.591,,GF,3,69.2,87.98,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,57,GTD,Russell Ward,russell ward,8,1.0,7,85.63,29.261,29.688,26.681,,GF,4,69.7,89.6,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,57,GTD,Russell Ward,russell ward,9,1.0,8,85.418,29.114,29.594,26.71,,GF,5,70.0,90.14,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,57,GTD,Russell Ward,russell ward,10,1.0,9,85.005,29.128,29.258,26.619,,GF,6,70.2,90.14,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,57,GTD,Russell Ward,russell ward,11,1.0,10,86.096,29.474,29.265,27.357,,GF,7,70.5,91.04,66.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,57,GTD,Russell Ward,russell ward,12,1.0,11,86.171,29.219,29.608,27.344,,GF,8,70.6,90.68,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,57,GTD,Russell Ward,russell ward,13,1.0,12,85.734,29.625,29.353,26.756,,GF,9,70.7,90.86,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,57,GTD,Russell Ward,russell ward,14,1.0,13,85.596,29.316,29.29,26.99,,GF,10,70.8,90.86,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,57,GTD,Russell Ward,russell ward,15,1.0,14,86.29,29.417,30.124,26.749,,GF,11,70.9,90.14,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,57,GTD,Russell Ward,russell ward,16,1.0,15,87.521,29.322,30.875,27.324,,GF,12,71.0,90.14,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,57,GTD,Russell Ward,russell ward,17,1.0,16,85.954,29.501,29.492,26.961,,GF,13,71.1,89.96,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,57,GTD,Russell Ward,russell ward,18,1.0,17,85.903,29.72,29.291,26.892,,GF,14,70.9,89.78,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,57,GTD,Russell Ward,russell ward,19,1.0,18,85.475,29.307,29.305,26.863,,GF,15,70.8,89.42,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,57,GTD,Russell Ward,russell ward,20,1.0,19,87.151,29.639,30.654,26.858,,GF,16,70.7,89.24,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,57,GTD,Russell Ward,russell ward,21,1.0,20,87.54,31.085,29.634,26.821,,GF,17,70.6,89.78,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,57,GTD,Russell Ward,russell ward,22,1.0,21,86.007,29.171,30.138,26.698,,GF,18,70.5,90.14,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,57,GTD,Russell Ward,russell ward,23,1.0,22,86.323,29.837,29.61,26.876,,GF,19,70.4,90.14,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,57,GTD,Russell Ward,russell ward,24,1.0,23,85.482,29.313,29.359,26.81,,GF,20,70.4,89.78,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,57,GTD,Russell Ward,russell ward,25,1.0,24,86.506,29.42,29.381,27.705,,GF,21,70.3,89.78,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,57,GTD,Russell Ward,russell ward,26,1.0,25,86.982,29.599,30.605,26.778,,GF,22,70.3,90.32,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,57,GTD,Russell Ward,russell ward,27,1.0,26,92.124,29.361,29.537,33.226,,FCY,23,70.5,91.58,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,57,GTD,Russell Ward,russell ward,28,1.0,27,108.523,34.977,36.543,37.003,,FCY,23,71.0,92.48,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,57,GTD,Russell Ward,russell ward,29,1.0,28,127.599,43.028,40.972,43.599,,FCY,23,71.2,93.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,57,GTD,Russell Ward,russell ward,30,1.0,29,134.388,42.068,54.083,38.237,,FCY,23,71.3,94.1,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,57,GTD,Russell Ward,russell ward,31,1.0,30,150.466,35.863,35.162,79.441,,FCY,23,71.2,95.36,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,57,GTD,Philip Ellis,philip ellis,32,2.0,0,123.573,55.847,38.165,29.561,81.059,FCY,0,71.2,96.44,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,57,GTD,Philip Ellis,philip ellis,33,2.0,1,104.398,34.454,33.294,36.65,,FCY,0,71.3,96.62,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,57,GTD,Philip Ellis,philip ellis,34,2.0,2,150.097,50.469,55.119,44.509,,FCY,0,71.5,94.64,61.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,57,GTD,Philip Ellis,philip ellis,35,2.0,3,162.385,60.125,52.737,49.523,,FCY,0,71.5,93.92,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,57,GTD,Philip Ellis,philip ellis,36,2.0,4,139.206,42.208,51.627,45.371,,FCY,0,71.2,93.02,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,57,GTD,Philip Ellis,philip ellis,37,2.0,5,110.428,46.726,37.08,26.622,,GF,0,71.1,91.76,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,57,GTD,Philip Ellis,philip ellis,38,2.0,6,85.138,29.206,29.214,26.718,,GF,1,70.9,90.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,57,GTD,Philip Ellis,philip ellis,39,2.0,7,85.509,29.488,29.198,26.823,,GF,2,70.9,90.14,62.0,False,162
