series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,43,1.0,42,85.915,32.297,33.337,20.281,,GF,13,61.2,103.82,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,44,1.0,43,86.151,32.396,33.489,20.266,,GF,14,61.1,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,45,1.0,44,86.355,32.521,33.402,20.432,,GF,15,61.0,103.82,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,46,1.0,45,86.358,32.574,33.425,20.359,,GF,16,60.7,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,47,1.0,46,86.648,32.623,33.722,20.303,,GF,17,60.5,104.18,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,48,1.0,47,86.856,32.468,33.71,20.678,,GF,18,60.6,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,49,1.0,48,86.881,32.632,33.797,20.452,,GF,19,60.6,104.36,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,50,1.0,49,86.519,32.639,33.526,20.354,,GF,20,60.6,104.36,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,51,1.0,50,87.309,32.643,34.272,20.394,,GF,21,60.7,104.36,65.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,52,1.0,51,87.236,32.797,33.818,20.621,,GF,22,60.7,104.36,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,53,1.0,52,86.929,32.848,33.746,20.335,,GF,23,60.5,104.36,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,54,1.0,53,86.769,32.615,33.597,20.557,,GF,24,60.5,104.36,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,55,1.0,54,86.831,32.64,33.716,20.475,,GF,25,60.4,104.0,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,56,1.0,55,86.75,32.668,33.551,20.531,,GF,26,60.4,104.18,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,57,1.0,56,87.019,32.828,33.769,20.422,,GF,27,60.5,104.72,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,58,1.0,57,87.03,32.79,33.752,20.488,,GF,28,60.7,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,59,1.0,58,86.749,32.659,33.638,20.452,,GF,29,60.7,104.72,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,60,1.0,59,87.048,32.808,33.763,20.477,,GF,30,60.6,104.72,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,61,1.0,60,133.847,32.819,33.978,67.05,,GF,31,60.5,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,Connor de Phillippi,connor de phillippi,62,2.0,0,94.533,39.669,34.395,20.469,59.08,GF,0,60.5,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,Connor de Phillippi,connor de phillippi,63,2.0,1,86.648,32.881,33.297,20.47,,GF,0,60.5,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,Connor de Phillippi,connor de phillippi,64,2.0,2,85.8,32.25,33.174,20.376,,GF,1,60.7,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,Connor de Phillippi,connor de phillippi,65,2.0,3,86.207,32.721,33.336,20.15,,GF,2,60.8,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,Connor de Phillippi,connor de phillippi,66,2.0,4,86.153,32.296,33.316,20.541,,GF,3,60.7,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,Connor de Phillippi,connor de phillippi,67,2.0,5,85.877,32.298,33.154,20.425,,GF,4,60.7,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,Connor de Phillippi,connor de phillippi,68,2.0,6,85.215,32.153,32.961,20.101,,GF,5,60.6,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,Connor de Phillippi,connor de phillippi,69,2.0,7,85.123,32.087,32.968,20.068,,GF,6,60.4,104.18,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,Connor de Phillippi,connor de phillippi,70,2.0,8,85.253,32.235,32.88,20.138,,GF,7,60.2,104.18,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,Connor de Phillippi,connor de phillippi,71,2.0,9,85.585,32.255,33.109,20.221,,GF,8,60.1,104.36,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,Connor de Phillippi,connor de phillippi,72,2.0,10,86.313,32.583,33.477,20.253,,GF,9,60.2,104.54,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,Connor de Phillippi,connor de phillippi,73,2.0,11,86.769,32.43,33.478,20.861,,GF,10,60.2,104.54,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,Connor de Phillippi,connor de phillippi,74,2.0,12,85.917,32.376,33.231,20.31,,GF,11,60.3,104.72,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,Connor de Phillippi,connor de phillippi,75,2.0,13,85.98,32.401,33.246,20.333,,GF,12,60.4,104.9,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,Connor de Phillippi,connor de phillippi,76,2.0,14,85.898,32.336,33.264,20.298,,GF,13,60.3,104.9,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,Connor de Phillippi,connor de phillippi,77,2.0,15,85.914,32.373,33.291,20.25,,GF,14,60.3,104.9,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,Connor de Phillippi,connor de phillippi,78,2.0,16,85.932,32.395,33.195,20.342,,GF,15,60.3,105.08,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,Connor de Phillippi,connor de phillippi,79,2.0,17,86.268,32.374,33.524,20.37,,GF,16,60.3,104.9,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,Connor de Phillippi,connor de phillippi,80,2.0,18,85.913,32.405,33.307,20.201,,GF,17,60.2,104.9,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,Connor de Phillippi,connor de phillippi,81,2.0,19,86.245,32.419,33.547,20.279,,GF,18,60.3,104.72,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,Connor de Phillippi,connor de phillippi,82,2.0,20,87.122,32.935,33.803,20.384,,GF,19,60.4,104.72,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,Connor de Phillippi,connor de phillippi,83,2.0,21,86.244,32.485,33.355,20.404,,GF,20,60.6,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,Connor de Phillippi,connor de phillippi,84,2.0,22,86.15,32.454,33.403,20.293,,GF,21,60.7,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,Connor de Phillippi,connor de phillippi,85,2.0,23,86.494,32.485,33.529,20.48,,GF,22,60.8,104.72,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,Connor de Phillippi,connor de phillippi,86,2.0,24,86.474,32.606,33.519,20.349,,GF,23,60.6,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,Connor de Phillippi,connor de phillippi,87,2.0,25,86.709,32.616,33.676,20.417,,GF,24,60.5,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,Connor de Phillippi,connor de phillippi,88,2.0,26,86.629,32.639,33.33,20.66,,GF,25,60.5,104.72,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,Connor de Phillippi,connor de phillippi,89,2.0,27,86.618,32.473,33.698,20.447,,GF,26,60.5,104.72,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,Connor de Phillippi,connor de phillippi,90,2.0,28,87.043,32.665,33.988,20.39,,GF,27,60.3,104.54,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,Connor de Phillippi,connor de phillippi,91,2.0,29,86.804,32.598,33.64,20.566,,GF,28,60.2,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,Connor de Phillippi,connor de phillippi,92,2.0,30,86.626,32.606,33.703,20.317,,GF,29,60.2,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,Connor de Phillippi,connor de phillippi,93,2.0,31,86.615,32.545,33.548,20.522,,GF,30,60.4,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,Connor de Phillippi,connor de phillippi,94,2.0,32,86.918,32.808,33.553,20.557,,GF,31,60.4,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,Connor de Phillippi,connor de phillippi,95,2.0,33,86.618,32.675,33.463,20.48,,GF,32,60.2,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,Connor de Phillippi,connor de phillippi,96,2.0,34,87.833,33.388,33.883,20.562,,GF,33,60.1,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,Connor de Phillippi,connor de phillippi,97,2.0,35,87.569,32.715,33.88,20.974,,GF,34,60.1,104.18,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,Connor de Phillippi,connor de phillippi,98,2.0,36,87.661,33.004,33.896,20.761,,GF,35,60.2,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,Connor de Phillippi,connor de phillippi,99,2.0,37,87.154,32.806,33.8,20.548,,GF,36,60.3,104.54,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,Connor de Phillippi,connor de phillippi,100,2.0,38,87.436,32.908,33.908,20.62,,GF,37,60.5,104.54,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,Connor de Phillippi,connor de phillippi,101,2.0,39,87.709,32.908,34.186,20.615,,GF,38,60.6,104.54,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,Connor de Phillippi,connor de phillippi,102,2.0,40,87.234,32.84,33.834,20.56,,GF,39,60.7,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,Connor de Phillippi,connor de phillippi,103,2.0,41,87.678,32.848,34.353,20.477,,GF,40,60.8,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,Connor de Phillippi,connor de phillippi,104,2.0,42,87.228,32.871,33.696,20.661,,GF,41,60.9,104.54,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,Connor de Phillippi,connor de phillippi,105,2.0,43,87.227,32.924,33.777,20.526,,GF,42,60.7,104.54,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,Connor de Phillippi,connor de phillippi,106,2.0,44,87.169,32.799,33.799,20.571,,GF,43,60.6,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,Connor de Phillippi,connor de phillippi,107,2.0,45,87.261,32.959,33.692,20.61,,FF,44,60.5,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,1,1.0,0,96.54,40.162,35.517,20.861,,GF,0,62.1,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,2,1.0,1,87.133,32.847,33.835,20.451,,GF,0,62.3,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,3,1.0,2,86.507,32.381,33.713,20.413,,GF,1,62.4,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,4,1.0,3,87.286,32.923,33.959,20.404,,GF,2,62.3,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,5,1.0,4,86.381,32.446,33.646,20.289,,GF,3,62.5,99.86,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,6,1.0,5,86.722,32.492,33.892,20.338,,GF,4,62.5,99.86,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,7,1.0,6,86.623,32.506,33.587,20.53,,GF,5,62.4,99.86,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,8,1.0,7,86.823,32.694,33.66,20.469,,GF,6,62.5,100.04,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,9,1.0,8,87.165,32.655,33.889,20.621,,GF,7,62.5,100.4,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,10,1.0,9,86.846,32.561,33.824,20.461,,GF,8,62.3,100.4,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,11,1.0,10,86.435,32.448,33.668,20.319,,GF,9,62.1,100.4,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,12,1.0,11,86.819,32.538,33.651,20.63,,GF,10,62.0,100.4,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,13,1.0,12,86.536,32.557,33.587,20.392,,GF,11,61.9,100.58,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,14,1.0,13,86.907,32.565,33.659,20.683,,GF,12,61.8,100.76,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,15,1.0,14,87.43,32.886,34.006,20.538,,GF,13,61.7,100.94,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,16,1.0,15,87.604,32.642,34.191,20.771,,GF,14,61.8,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,17,1.0,16,121.083,33.034,34.259,53.79,,GF,15,61.7,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,18,1.0,17,93.751,38.733,34.613,20.405,45.508,GF,0,61.7,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,19,1.0,18,85.844,32.256,33.402,20.186,,GF,0,61.6,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,20,1.0,19,85.623,32.221,33.298,20.104,,GF,1,61.6,101.48,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,21,1.0,20,85.244,32.0,33.119,20.125,,GF,2,61.6,101.66,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,22,1.0,21,99.513,32.162,38.66,28.691,,FCY,3,61.6,101.84,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,23,1.0,22,143.427,54.534,63.465,25.428,,FCY,3,61.7,102.02,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,24,1.0,23,96.973,34.824,40.09,22.059,,FCY,3,61.7,102.02,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,25,1.0,24,97.749,36.055,40.032,21.662,,FCY,3,61.6,102.2,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,26,1.0,25,140.115,44.213,48.043,47.859,,FCY,3,61.4,102.2,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,27,1.0,26,127.844,50.993,44.736,32.115,45.838,FCY,0,61.3,102.2,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,28,1.0,27,136.176,51.494,53.273,31.409,,FCY,0,61.4,102.56,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,29,1.0,28,142.848,53.907,55.052,33.889,,FCY,0,61.3,102.92,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,30,1.0,29,133.071,56.287,52.862,23.922,,GF,0,61.3,103.1,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,31,1.0,30,88.572,33.629,34.556,20.387,,GF,1,61.2,103.1,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,32,1.0,31,85.912,32.466,33.386,20.06,,GF,2,61.3,103.28,65.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,33,1.0,32,85.287,32.163,33.106,20.018,,GF,3,61.4,103.28,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,34,1.0,33,84.976,32.01,32.966,20.0,,GF,4,61.7,103.46,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,35,1.0,34,85.217,32.134,32.983,20.1,,GF,5,61.7,103.46,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,36,1.0,35,85.552,32.147,33.272,20.133,,GF,6,61.6,103.64,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,37,1.0,36,85.579,32.248,33.207,20.124,,GF,7,61.5,103.64,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,38,1.0,37,85.596,32.15,33.093,20.353,,GF,8,61.4,103.64,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,39,1.0,38,86.226,32.412,33.621,20.193,,GF,9,61.3,103.82,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,40,1.0,39,85.55,32.235,33.191,20.124,,GF,10,61.3,103.82,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,41,1.0,40,85.568,32.154,33.297,20.117,,GF,11,61.4,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,42,1.0,41,85.797,32.345,33.314,20.138,,GF,12,61.4,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,43,1.0,42,86.254,32.429,33.362,20.463,,GF,13,61.3,103.82,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,44,1.0,43,86.108,32.497,33.408,20.203,,GF,14,61.1,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,45,1.0,44,86.249,32.456,33.513,20.28,,GF,15,61.0,103.82,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,46,1.0,45,86.362,32.383,33.673,20.306,,GF,16,60.7,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,47,1.0,46,86.574,32.402,33.577,20.595,,GF,17,60.5,104.18,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,48,1.0,47,86.681,32.531,33.572,20.578,,GF,18,60.6,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,49,1.0,48,86.69,32.604,33.634,20.452,,GF,19,60.6,104.36,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,50,1.0,49,86.158,32.504,33.365,20.289,,GF,20,60.6,104.36,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,51,1.0,50,86.467,32.563,33.709,20.195,,GF,21,60.7,104.36,65.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,52,1.0,51,87.04,32.9,33.676,20.464,,GF,22,60.7,104.36,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,53,1.0,52,86.894,32.921,33.693,20.28,,GF,23,60.5,104.36,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,54,1.0,53,86.577,32.575,33.577,20.425,,GF,24,60.5,104.36,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,55,1.0,54,86.861,32.81,33.708,20.343,,GF,25,60.4,104.0,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,56,1.0,55,86.798,32.691,33.72,20.387,,GF,26,60.4,104.18,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,57,1.0,56,86.909,32.829,33.815,20.265,,GF,27,60.5,104.72,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,58,1.0,57,86.804,32.676,33.738,20.39,,GF,28,60.7,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,59,1.0,58,87.156,32.623,33.825,20.708,,GF,29,60.7,104.72,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,60,1.0,59,86.717,32.575,33.715,20.427,,GF,30,60.6,104.72,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,61,1.0,60,87.237,32.912,33.932,20.393,,GF,31,60.5,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,62,1.0,61,88.228,32.685,34.778,20.765,,GF,32,60.4,104.36,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,3,GTDPRO,Jordan Taylor,jordan taylor,63,1.0,62,87.115,32.8,33.851,20.464,,GF,33,60.5,104.54,63.0,False,162
