series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Andy Lally,andy lally,48,2.0,1,107.749,25.451,40.275,42.023,,GF,0,81.8,92.48,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Andy Lally,andy lally,49,2.0,2,107.759,25.217,40.276,42.266,,GF,1,81.6,91.94,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Andy Lally,andy lally,50,2.0,3,108.039,25.001,40.618,42.42,,GF,2,81.4,91.76,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Andy Lally,andy lally,51,2.0,4,108.717,25.041,40.825,42.851,,GF,3,81.3,91.58,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Andy Lally,andy lally,52,2.0,5,107.167,25.145,40.382,41.64,,GF,4,81.2,91.4,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Andy Lally,andy lally,53,2.0,6,106.703,25.054,40.0,41.649,,GF,5,81.2,91.4,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Andy Lally,andy lally,54,2.0,7,106.872,25.209,39.952,41.711,,GF,6,81.2,91.58,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Andy Lally,andy lally,55,2.0,8,107.453,25.112,40.603,41.738,,GF,7,81.3,92.12,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Andy Lally,andy lally,56,2.0,9,107.769,25.066,40.479,42.224,,GF,8,81.5,93.56,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Andy Lally,andy lally,57,2.0,10,108.308,25.074,41.14,42.094,,GF,9,81.7,93.92,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Andy Lally,andy lally,58,2.0,11,108.289,25.353,40.433,42.503,,GF,10,82.0,95.36,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Andy Lally,andy lally,59,2.0,12,108.001,25.206,40.543,42.252,,GF,11,82.4,96.44,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Andy Lally,andy lally,60,2.0,13,107.588,25.261,40.238,42.089,,GF,12,82.5,96.62,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Andy Lally,andy lally,61,2.0,14,108.509,25.207,40.841,42.461,,GF,13,82.6,96.8,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Andy Lally,andy lally,62,2.0,15,107.859,25.189,40.563,42.107,,FCY,14,82.7,96.8,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Andy Lally,andy lally,63,2.0,16,131.621,29.971,49.695,51.955,,FCY,14,82.9,97.16,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Andy Lally,andy lally,64,2.0,17,146.32,37.752,52.68,55.888,,FCY,14,83.0,97.34,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Andy Lally,andy lally,65,2.0,18,171.592,41.708,58.869,71.015,,FCY,14,83.0,97.52,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Andy Lally,andy lally,66,2.0,19,206.612,63.109,73.614,69.889,,FCY,14,82.7,97.16,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Andy Lally,andy lally,67,2.0,20,211.567,29.683,61.304,120.58,,FCY,14,82.7,96.44,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,68,3.0,0,152.26,41.691,47.108,63.461,73.788,FCY,0,82.6,95.9,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,69,3.0,1,204.232,61.163,75.464,67.605,,FCY,0,82.5,95.72,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,70,3.0,2,147.579,39.548,60.696,47.335,,GF,0,82.5,95.9,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,71,3.0,3,112.218,25.839,43.167,43.212,,GF,1,82.6,96.08,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,72,3.0,4,127.066,25.271,59.584,42.211,,GF,2,82.6,96.08,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,73,3.0,5,106.973,25.175,40.054,41.744,,GF,3,82.6,95.9,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,74,3.0,6,106.81,25.123,39.987,41.7,,GF,4,82.7,95.54,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,75,3.0,7,108.111,25.354,40.619,42.138,,GF,5,82.6,95.18,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,76,3.0,8,112.6,25.08,43.234,44.286,,GF,6,82.5,94.28,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,77,3.0,9,110.629,25.431,43.187,42.011,,GF,7,82.3,93.92,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,78,3.0,10,110.114,25.411,41.055,43.648,,GF,8,82.3,93.74,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,79,3.0,11,110.863,26.031,42.968,41.864,,GF,9,82.0,93.02,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,80,3.0,12,109.361,25.202,42.314,41.845,,GF,10,81.0,92.48,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,81,3.0,13,109.165,25.167,42.091,41.907,,GF,11,80.7,91.94,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,82,3.0,14,108.895,25.087,40.464,43.344,,GF,12,79.9,91.76,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,83,3.0,15,122.081,29.999,42.352,49.73,,FCY,13,79.3,89.06,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,84,3.0,16,149.033,35.303,48.847,64.883,,FCY,13,78.1,86.9,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,85,3.0,17,136.67,32.63,45.962,58.078,,FCY,13,77.5,85.82,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,86,3.0,18,179.689,30.19,45.216,104.283,,FCY,13,77.0,85.46,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,87,3.0,19,197.503,31.065,69.8,96.638,,FCY,13,76.7,84.02,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,88,3.0,20,279.401,32.07,59.369,187.962,,FCY,13,76.2,82.58,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,89,3.0,21,139.702,46.043,46.489,47.17,112.893,FCY,0,76.0,82.4,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,90,3.0,22,158.101,29.817,58.346,69.938,,FCY,0,76.0,82.4,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,91,3.0,23,181.21,55.278,70.666,55.266,,GF,0,76.0,82.04,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,92,3.0,24,111.618,25.946,43.478,42.194,,GF,1,76.0,81.68,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,93,3.0,25,110.752,25.338,42.613,42.801,,GF,2,76.0,81.5,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,94,3.0,26,108.055,25.07,40.764,42.221,,GF,3,76.0,81.32,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,95,3.0,27,110.988,25.242,42.053,43.693,,GF,4,76.1,80.78,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,96,3.0,28,150.318,39.826,54.752,55.74,,FCY,5,76.0,80.42,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,97,3.0,29,182.725,34.636,61.793,86.296,,FCY,5,75.7,80.06,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,98,3.0,30,207.293,42.102,77.057,88.134,,FCY,5,75.5,79.88,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,99,3.0,31,211.867,47.178,75.939,88.75,,FCY,5,75.4,79.7,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,100,3.0,32,178.724,45.579,76.026,57.119,,GF,5,75.6,79.7,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,101,3.0,33,112.642,28.006,42.222,42.414,,GF,6,75.7,79.7,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,102,3.0,34,111.654,27.751,41.503,42.4,,GF,7,75.9,79.7,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,103,3.0,35,109.016,27.297,40.169,41.55,,GF,8,76.2,80.06,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,104,3.0,36,107.355,25.761,40.011,41.583,,GF,9,76.5,80.6,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,105,3.0,37,106.623,25.044,39.978,41.601,,GF,10,76.7,80.96,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,106,3.0,38,106.768,25.016,40.125,41.627,,GF,11,76.8,81.32,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,107,3.0,39,106.7,24.959,40.017,41.724,,GF,12,77.0,81.68,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,108,3.0,40,107.415,25.201,39.994,42.22,,GF,13,77.2,82.76,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,109,3.0,41,109.125,25.843,40.971,42.311,,GF,14,77.4,82.76,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,110,3.0,42,107.268,25.035,40.469,41.764,,GF,15,77.5,82.58,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,111,3.0,43,108.601,25.363,41.197,42.041,,GF,16,77.3,82.58,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,112,3.0,44,107.608,25.387,40.56,41.661,,GF,17,77.2,82.76,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,113,3.0,45,107.769,24.971,40.168,42.63,,GF,18,77.1,82.76,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,114,3.0,46,107.51,25.245,40.468,41.797,,GF,19,77.1,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,115,3.0,47,106.668,24.933,39.946,41.789,,GF,20,77.0,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,116,3.0,48,106.898,24.951,40.123,41.824,,GF,21,76.8,83.12,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,117,3.0,49,107.443,24.959,40.087,42.397,,GF,22,76.8,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Spencer Pumpelly,spencer pumpelly,118,3.0,50,179.452,25.038,40.742,113.672,,FCY,23,76.3,80.24,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Andy Lally,andy lally,119,4.0,0,278.59,74.782,101.111,102.697,85.806,FCY,0,74.0,78.8,81.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Andy Lally,andy lally,120,4.0,1,214.985,49.415,70.272,95.298,,FCY,0,73.3,78.62,83.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Andy Lally,andy lally,121,4.0,2,353.589,80.88,132.42,140.289,,FCY,0,72.7,77.72,85.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Andy Lally,andy lally,122,4.0,3,378.278,101.394,134.037,142.847,,FCY,0,72.2,75.92,86.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Andy Lally,andy lally,123,4.0,4,2969.624,108.143,2789.419,72.062,2238.285,FCY,0,75.8,83.84,82.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Andy Lally,andy lally,124,4.0,5,185.114,34.194,50.553,100.367,,FCY,0,76.0,84.56,81.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Andy Lally,andy lally,125,4.0,6,165.448,46.922,52.659,65.867,56.998,FCY,0,76.2,85.46,81.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Andy Lally,andy lally,126,4.0,7,204.473,51.304,70.412,82.757,,FCY,0,76.6,87.08,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Andy Lally,andy lally,127,4.0,8,209.421,64.316,66.698,78.407,,FCY,0,77.2,88.52,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Andy Lally,andy lally,128,4.0,9,204.693,58.714,74.576,71.403,,FCY,0,77.3,88.16,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Andy Lally,andy lally,129,4.0,10,189.086,58.843,77.377,52.866,,GF,0,77.2,88.52,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Andy Lally,andy lally,130,4.0,11,107.48,25.193,40.39,41.897,,GF,1,77.0,87.98,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Andy Lally,andy lally,131,4.0,12,106.71,24.928,39.973,41.809,,GF,2,77.0,88.34,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Andy Lally,andy lally,132,4.0,13,107.098,25.006,40.122,41.97,,GF,3,77.0,87.98,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Andy Lally,andy lally,133,4.0,14,108.186,25.129,40.764,42.293,,GF,4,77.0,87.62,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Andy Lally,andy lally,134,4.0,15,107.599,24.964,40.751,41.884,,GF,5,76.8,87.08,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Andy Lally,andy lally,135,4.0,16,107.358,24.916,40.612,41.83,,GF,6,76.7,86.72,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Andy Lally,andy lally,136,4.0,17,107.777,24.934,40.946,41.897,,GF,7,76.6,86.72,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Andy Lally,andy lally,137,4.0,18,107.937,24.886,40.7,42.351,,GF,8,76.5,86.18,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Andy Lally,andy lally,138,4.0,19,108.116,25.003,40.674,42.439,,GF,9,76.5,86.0,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,44,GTD,Andy Lally,andy lally,139,4.0,20,107.899,25.071,40.398,42.43,,FF,10,76.5,86.0,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Graham Doyle,graham doyle,1,1.0,0,156.636,67.72,45.325,43.591,,GF,0,79.9,88.7,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Graham Doyle,graham doyle,2,1.0,1,112.768,25.874,43.737,43.157,,GF,0,80.0,88.52,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Graham Doyle,graham doyle,3,1.0,2,127.991,25.539,43.519,58.933,,FCY,1,80.0,88.7,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Graham Doyle,graham doyle,4,1.0,3,146.611,37.896,55.811,52.904,,FCY,1,80.0,88.88,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Graham Doyle,graham doyle,5,1.0,4,152.005,28.677,52.919,70.409,,FCY,1,80.1,89.06,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Graham Doyle,graham doyle,6,1.0,5,183.161,68.015,68.081,47.065,,GF,1,80.2,89.78,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Graham Doyle,graham doyle,7,1.0,6,113.265,26.05,42.602,44.613,,GF,2,80.3,90.5,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Graham Doyle,graham doyle,8,1.0,7,112.018,25.577,42.774,43.667,,GF,3,80.3,90.68,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Graham Doyle,graham doyle,9,1.0,8,111.513,25.688,42.445,43.38,,GF,4,80.5,91.4,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Graham Doyle,graham doyle,10,1.0,9,112.995,25.599,42.902,44.494,,GF,5,80.5,91.94,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Graham Doyle,graham doyle,11,1.0,10,112.972,25.847,43.426,43.699,,GF,6,80.7,93.02,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Graham Doyle,graham doyle,12,1.0,11,112.623,25.504,42.593,44.526,,GF,7,81.1,93.92,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Graham Doyle,graham doyle,13,1.0,12,111.903,25.595,42.721,43.587,,GF,8,81.2,93.74,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Graham Doyle,graham doyle,14,1.0,13,112.415,25.633,43.077,43.705,,GF,9,81.4,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Graham Doyle,graham doyle,15,1.0,14,111.442,25.452,42.432,43.558,,GF,10,81.5,94.1,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Graham Doyle,graham doyle,16,1.0,15,120.933,25.98,43.08,51.873,,FCY,11,81.4,94.1,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Graham Doyle,graham doyle,17,1.0,16,136.592,32.255,49.522,54.815,,FCY,11,81.3,94.1,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Graham Doyle,graham doyle,18,1.0,17,173.871,27.539,70.232,76.1,,FCY,11,81.3,94.28,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Graham Doyle,graham doyle,19,1.0,18,199.853,55.949,73.819,70.085,,FCY,11,81.3,94.1,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Graham Doyle,graham doyle,20,1.0,19,160.626,30.467,58.507,71.652,,FCY,11,81.2,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Graham Doyle,graham doyle,21,1.0,20,182.191,71.241,52.581,58.369,61.705,FCY,0,81.3,93.74,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Graham Doyle,graham doyle,22,1.0,21,196.452,47.628,79.504,69.32,,FCY,0,81.2,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Graham Doyle,graham doyle,23,1.0,22,216.965,63.314,73.197,80.454,,FCY,0,81.0,92.84,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Graham Doyle,graham doyle,24,1.0,23,172.561,64.627,61.257,46.677,,GF,0,80.8,92.48,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Graham Doyle,graham doyle,25,1.0,24,114.723,26.455,44.043,44.225,,GF,1,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Graham Doyle,graham doyle,26,1.0,25,113.157,25.894,42.928,44.335,,GF,2,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Graham Doyle,graham doyle,27,1.0,26,112.025,25.67,42.802,43.553,,GF,3,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Graham Doyle,graham doyle,28,1.0,27,114.805,26.947,43.408,44.45,,GF,4,80.8,92.48,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Graham Doyle,graham doyle,29,1.0,28,112.232,26.447,42.49,43.295,,GF,5,80.7,92.12,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Graham Doyle,graham doyle,30,1.0,29,112.047,25.5,42.864,43.683,,GF,6,80.7,92.12,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Graham Doyle,graham doyle,31,1.0,30,112.845,25.89,42.908,44.047,,GF,7,80.7,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Graham Doyle,graham doyle,32,1.0,31,112.244,25.929,42.782,43.533,,GF,8,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Graham Doyle,graham doyle,33,1.0,32,113.518,25.749,43.147,44.622,,GF,9,80.9,92.66,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Graham Doyle,graham doyle,34,1.0,33,112.999,25.713,42.977,44.309,,GF,10,81.0,93.2,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Graham Doyle,graham doyle,35,1.0,34,113.631,25.715,43.725,44.191,,GF,11,81.0,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Graham Doyle,graham doyle,36,1.0,35,112.591,25.573,43.242,43.776,,GF,12,81.2,93.38,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Graham Doyle,graham doyle,37,1.0,36,112.936,25.924,43.115,43.897,,GF,13,81.3,93.38,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Graham Doyle,graham doyle,38,1.0,37,112.041,25.532,42.827,43.682,,GF,14,81.4,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Graham Doyle,graham doyle,39,1.0,38,114.092,25.556,43.953,44.583,,GF,15,81.6,93.2,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Graham Doyle,graham doyle,40,1.0,39,114.023,25.589,43.439,44.995,,GF,16,81.6,93.38,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Graham Doyle,graham doyle,41,1.0,40,118.959,26.606,45.725,46.628,,GF,17,81.8,93.56,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Graham Doyle,graham doyle,42,1.0,41,115.126,26.717,43.906,44.503,,GF,18,81.8,93.74,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Graham Doyle,graham doyle,43,1.0,42,127.264,25.675,45.181,56.408,,GF,19,81.7,93.74,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Danny Formal,danny formal,44,2.0,0,181.453,95.886,42.929,42.638,86.318,GF,0,81.6,93.38,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Danny Formal,danny formal,45,2.0,1,108.403,25.491,40.754,42.158,,GF,0,81.7,93.2,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Danny Formal,danny formal,46,2.0,2,107.71,25.302,40.176,42.232,,GF,1,81.9,92.84,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Danny Formal,danny formal,47,2.0,3,107.436,25.382,40.201,41.853,,GF,2,81.8,92.48,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Danny Formal,danny formal,48,2.0,4,107.348,25.236,40.254,41.858,,GF,3,81.6,91.94,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Danny Formal,danny formal,49,2.0,5,107.347,25.233,40.165,41.949,,GF,4,81.5,91.76,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Danny Formal,danny formal,50,2.0,6,109.631,25.413,41.248,42.97,,GF,5,81.3,91.58,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Danny Formal,danny formal,51,2.0,7,108.318,25.326,40.785,42.207,,GF,6,81.2,91.4,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,45,GTD,Danny Formal,danny formal,52,2.0,8,107.908,25.311,40.367,42.23,,GF,7,81.2,91.4,68.0,False,363
