series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,14,GTDPRO,Aaron Telitz,aaron telitz,59,2.0,10,72.426,21.128,24.227,27.071,,GF,2,62.69,100.94,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,14,GTDPRO,Aaron Telitz,aaron telitz,60,2.0,11,71.695,20.929,24.032,26.734,,GF,3,62.67,100.94,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,14,GTDPRO,Aaron Telitz,aaron telitz,61,2.0,12,71.475,20.918,23.907,26.65,,GF,4,62.67,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,14,GTDPRO,Aaron Telitz,aaron telitz,62,2.0,13,71.38,20.681,24.116,26.583,,GF,5,62.92,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,14,GTDPRO,Aaron Telitz,aaron telitz,63,2.0,14,71.343,20.714,23.941,26.688,,GF,6,62.92,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,14,GTDPRO,Aaron Telitz,aaron telitz,64,2.0,15,71.175,20.641,23.849,26.685,,GF,7,62.92,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,14,GTDPRO,Aaron Telitz,aaron telitz,65,2.0,16,71.449,20.702,24.1,26.647,,GF,8,62.92,100.4,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,14,GTDPRO,Aaron Telitz,aaron telitz,66,2.0,17,71.03,20.595,23.839,26.596,,GF,9,62.92,99.32,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,14,GTDPRO,Aaron Telitz,aaron telitz,67,2.0,18,70.976,20.532,23.764,26.68,,GF,10,62.92,98.06,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,14,GTDPRO,Aaron Telitz,aaron telitz,68,2.0,19,71.426,20.729,24.059,26.638,,GF,11,62.92,96.8,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,14,GTDPRO,Aaron Telitz,aaron telitz,69,2.0,20,72.011,20.813,24.497,26.701,,GF,12,62.92,96.8,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,14,GTDPRO,Aaron Telitz,aaron telitz,70,2.0,21,72.549,21.14,24.578,26.831,,GF,13,62.92,96.26,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,14,GTDPRO,Aaron Telitz,aaron telitz,71,2.0,22,71.018,20.701,23.841,26.476,,GF,14,63.91,95.9,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,14,GTDPRO,Aaron Telitz,aaron telitz,72,2.0,23,70.384,20.554,23.631,26.199,,GF,15,63.91,95.9,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,14,GTDPRO,Aaron Telitz,aaron telitz,73,2.0,24,70.66,20.546,23.578,26.536,,GF,16,63.91,96.26,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,14,GTDPRO,Aaron Telitz,aaron telitz,74,2.0,25,70.814,20.794,23.651,26.369,,GF,17,63.91,95.72,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,14,GTDPRO,Aaron Telitz,aaron telitz,75,2.0,26,70.517,20.603,23.662,26.252,,GF,18,63.91,95.72,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,14,GTDPRO,Aaron Telitz,aaron telitz,76,2.0,27,70.624,20.489,23.674,26.461,,GF,19,63.18,95.72,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,14,GTDPRO,Aaron Telitz,aaron telitz,77,2.0,28,73.338,20.441,24.603,28.294,,GF,20,63.18,95.72,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,14,GTDPRO,Aaron Telitz,aaron telitz,78,2.0,29,73.976,21.1,24.564,28.312,,GF,21,63.18,96.08,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,14,GTDPRO,Aaron Telitz,aaron telitz,79,2.0,30,72.565,20.981,24.474,27.11,,GF,22,63.18,96.44,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,14,GTDPRO,Aaron Telitz,aaron telitz,80,2.0,31,71.276,20.753,23.913,26.61,,GF,23,63.18,96.8,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,14,GTDPRO,Aaron Telitz,aaron telitz,81,2.0,32,73.614,21.331,25.126,27.157,,FF,24,63.18,96.98,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Frankie Montecalvo,frankie montecalvo,1,1.0,0,104.539,46.795,27.176,30.568,,GF,0,61.38,100.22,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Frankie Montecalvo,frankie montecalvo,2,1.0,1,79.279,22.585,25.799,30.895,,FCY,0,61.38,98.96,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Frankie Montecalvo,frankie montecalvo,3,1.0,2,97.67,31.336,37.444,28.89,,FCY,0,61.38,98.96,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Frankie Montecalvo,frankie montecalvo,4,1.0,3,103.205,31.38,40.828,30.997,,GF,0,61.38,98.24,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Frankie Montecalvo,frankie montecalvo,5,1.0,4,75.535,22.062,24.791,28.682,,GF,1,61.38,98.6,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Frankie Montecalvo,frankie montecalvo,6,1.0,5,94.224,21.363,24.337,48.524,,GF,2,61.59,99.32,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,7,2.0,0,79.163,27.342,24.425,27.396,29.109,GF,0,61.59,101.3,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,8,2.0,1,72.475,21.142,24.244,27.089,,GF,0,61.59,101.3,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,9,2.0,2,71.508,20.929,23.954,26.625,,GF,1,61.59,100.04,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,10,2.0,3,71.042,20.703,23.856,26.483,,GF,2,61.59,101.48,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,11,2.0,4,71.386,20.885,23.892,26.609,,GF,3,61.59,102.2,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,12,2.0,5,71.048,20.751,23.657,26.64,,GF,4,61.59,103.1,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,13,2.0,6,74.504,22.317,24.422,27.765,,GF,5,61.59,103.1,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,14,2.0,7,72.338,21.072,24.464,26.802,,GF,6,61.56,104.36,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,15,2.0,8,74.301,22.066,24.161,28.074,,GF,7,61.56,103.28,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,16,2.0,9,73.6,21.821,24.537,27.242,,GF,8,61.56,103.28,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,17,2.0,10,72.179,21.097,24.225,26.857,,GF,9,61.56,101.48,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,18,2.0,11,71.814,21.243,24.014,26.557,,GF,10,61.56,100.58,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,19,2.0,12,72.184,21.034,24.134,27.016,,GF,11,62.04,102.56,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,20,2.0,13,72.254,21.176,24.127,26.951,,GF,12,62.04,102.56,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,21,2.0,14,72.091,20.871,24.228,26.992,,GF,13,62.04,103.1,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,22,2.0,15,71.906,20.981,24.083,26.842,,GF,14,62.04,103.1,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,23,2.0,16,71.586,20.933,24.015,26.638,,GF,15,62.04,103.28,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,24,2.0,17,71.746,20.937,23.961,26.848,,GF,16,62.04,103.28,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,25,2.0,18,75.473,23.169,24.303,28.001,,GF,17,62.04,102.38,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,26,2.0,19,74.659,21.609,24.398,28.652,,GF,18,62.04,101.48,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,27,2.0,20,72.44,21.206,24.213,27.021,,GF,19,62.04,100.04,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,28,2.0,21,72.253,20.972,24.297,26.984,,GF,20,62.04,99.5,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,29,2.0,22,72.134,21.06,24.252,26.822,,GF,21,62.38,98.78,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,30,2.0,23,72.659,21.151,24.473,27.035,,GF,22,62.38,98.78,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,31,2.0,24,72.478,21.209,24.328,26.941,,GF,23,62.69,98.06,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,32,2.0,25,72.259,20.961,24.31,26.988,,GF,24,62.69,98.06,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,33,2.0,26,72.979,20.959,24.324,27.696,,GF,25,62.69,98.6,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,34,2.0,27,73.044,21.629,24.344,27.071,,GF,26,62.69,100.4,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,35,2.0,28,73.423,21.577,24.747,27.099,,GF,27,62.69,100.4,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,36,2.0,29,72.544,21.139,24.421,26.984,,GF,28,62.38,101.12,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,37,2.0,30,72.192,20.974,24.271,26.947,,GF,29,62.38,101.12,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,38,2.0,31,71.981,21.123,23.861,26.997,,GF,30,62.56,101.66,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,39,2.0,32,71.434,20.887,23.924,26.623,,GF,31,62.56,101.66,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,40,2.0,33,71.913,21.031,24.119,26.763,,GF,32,62.56,102.02,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,41,2.0,34,107.512,20.701,23.711,63.1,,GF,33,62.56,101.3,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,42,2.0,35,74.866,22.733,24.279,27.854,,GF,34,62.56,100.4,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,43,2.0,36,72.655,21.157,24.367,27.131,,GF,35,62.56,99.32,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,44,2.0,37,72.088,21.035,24.061,26.992,,GF,36,62.56,100.04,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,45,2.0,38,71.564,20.876,23.865,26.823,,GF,37,62.62,100.04,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,46,2.0,39,75.152,20.928,24.894,29.33,,GF,38,62.62,101.12,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,47,2.0,40,72.19,21.14,24.076,26.974,,GF,39,62.62,101.3,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,48,2.0,41,71.798,20.951,23.845,27.002,,GF,40,62.62,101.3,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,49,2.0,42,71.8,20.944,23.952,26.904,,GF,41,62.62,101.3,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,50,2.0,43,71.683,20.779,23.989,26.915,,GF,42,62.62,100.58,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,51,2.0,44,84.067,20.933,30.788,32.346,,FCY,43,62.62,99.5,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,52,2.0,45,82.792,24.375,29.124,29.293,,FCY,43,62.62,98.78,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,53,2.0,46,76.096,21.995,25.619,28.482,,FCY,43,62.62,98.24,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,54,2.0,47,133.932,36.923,40.53,56.479,,FCY,43,62.69,99.32,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,55,2.0,48,84.268,27.77,26.861,29.637,31.562,FCY,0,62.69,100.04,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,56,2.0,49,99.201,27.102,42.05,30.049,,GF,0,62.69,100.58,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,57,2.0,50,75.182,21.639,24.519,29.024,,GF,1,62.69,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,58,2.0,51,73.766,21.222,24.884,27.66,,GF,2,62.69,100.94,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,59,2.0,52,73.449,21.119,24.38,27.95,,GF,3,62.67,100.94,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,60,2.0,53,74.103,21.516,24.519,28.068,,GF,4,62.67,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,61,2.0,54,74.046,21.392,24.959,27.695,,GF,5,62.92,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,62,2.0,55,72.962,21.305,24.13,27.527,,GF,6,62.92,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,63,2.0,56,72.816,21.208,24.301,27.307,,GF,7,62.92,100.4,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,64,2.0,57,72.204,21.117,24.016,27.071,,GF,8,62.92,99.32,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,65,2.0,58,72.873,21.078,24.433,27.362,,GF,9,62.92,99.32,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,66,2.0,59,72.855,21.097,24.429,27.329,,GF,10,62.92,97.7,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,67,2.0,60,72.101,21.067,24.061,26.973,,GF,11,62.92,96.8,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,68,2.0,61,71.96,20.947,23.92,27.093,,GF,12,62.92,96.26,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,69,2.0,62,80.005,20.899,25.888,33.218,,GF,13,63.14,96.08,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,70,2.0,63,72.901,21.295,24.318,27.288,,GF,14,63.91,95.9,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,71,2.0,64,71.976,20.975,23.967,27.034,,GF,15,63.91,96.26,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,72,2.0,65,72.653,21.027,24.371,27.255,,GF,16,63.91,96.26,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,73,2.0,66,71.606,20.892,23.885,26.829,,GF,17,63.91,95.72,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,74,2.0,67,71.559,20.725,23.931,26.903,,GF,18,63.18,95.18,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,75,2.0,68,71.654,20.834,24.028,26.792,,GF,19,63.18,95.72,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,76,2.0,69,71.703,21.035,23.919,26.749,,GF,20,63.18,96.08,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,77,2.0,70,71.73,20.922,23.95,26.858,,GF,21,63.18,96.44,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,78,2.0,71,72.231,21.009,24.182,27.04,,GF,22,63.18,96.8,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,79,2.0,72,72.459,21.005,24.187,27.267,,GF,23,63.18,96.98,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,15,GTDPRO,Parker Thompson,parker thompson,80,2.0,73,73.12,21.014,24.555,27.551,,FF,24,63.18,96.98,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,3,GTDPRO,Antonio Garcia,antonio garcia,1,1.0,0,103.686,46.016,27.544,30.126,,GF,0,61.38,100.22,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,3,GTDPRO,Antonio Garcia,antonio garcia,2,1.0,1,77.823,22.561,24.852,30.41,,FCY,0,61.38,98.96,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,3,GTDPRO,Antonio Garcia,antonio garcia,3,1.0,2,96.401,30.773,35.959,29.669,,FCY,0,61.38,98.96,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,3,GTDPRO,Antonio Garcia,antonio garcia,4,1.0,3,105.526,32.001,41.389,32.136,,GF,0,61.38,98.24,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,3,GTDPRO,Antonio Garcia,antonio garcia,5,1.0,4,73.851,21.53,24.514,27.807,,GF,1,61.38,98.6,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,3,GTDPRO,Antonio Garcia,antonio garcia,6,1.0,5,72.496,21.234,23.996,27.266,,GF,2,61.59,99.32,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,3,GTDPRO,Antonio Garcia,antonio garcia,7,1.0,6,71.796,20.986,23.861,26.949,,GF,3,61.59,101.66,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,3,GTDPRO,Antonio Garcia,antonio garcia,8,1.0,7,71.521,20.786,23.747,26.988,,GF,4,61.59,101.3,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,3,GTDPRO,Antonio Garcia,antonio garcia,9,1.0,8,71.327,20.852,23.726,26.749,,GF,5,61.59,100.04,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,3,GTDPRO,Antonio Garcia,antonio garcia,10,1.0,9,71.314,20.763,23.825,26.726,,GF,6,61.59,101.48,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,3,GTDPRO,Antonio Garcia,antonio garcia,11,1.0,10,71.116,20.858,23.586,26.672,,GF,7,61.59,102.2,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,3,GTDPRO,Antonio Garcia,antonio garcia,12,1.0,11,70.743,20.733,23.486,26.524,,GF,8,61.59,102.2,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,3,GTDPRO,Antonio Garcia,antonio garcia,13,1.0,12,71.183,20.732,23.792,26.659,,GF,9,61.59,103.1,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,3,GTDPRO,Antonio Garcia,antonio garcia,14,1.0,13,71.214,20.753,23.611,26.85,,GF,10,61.59,103.1,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,3,GTDPRO,Antonio Garcia,antonio garcia,15,1.0,14,71.203,20.866,23.69,26.647,,GF,11,61.56,104.36,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,3,GTDPRO,Antonio Garcia,antonio garcia,16,1.0,15,71.035,20.714,23.645,26.676,,GF,12,61.56,103.28,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,3,GTDPRO,Antonio Garcia,antonio garcia,17,1.0,16,71.043,20.795,23.675,26.573,,GF,13,61.56,101.48,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,3,GTDPRO,Antonio Garcia,antonio garcia,18,1.0,17,70.841,20.762,23.522,26.557,,GF,14,61.56,100.58,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,3,GTDPRO,Antonio Garcia,antonio garcia,19,1.0,18,71.096,20.736,23.755,26.605,,GF,15,61.56,100.76,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,3,GTDPRO,Antonio Garcia,antonio garcia,20,1.0,19,71.085,20.736,23.612,26.737,,GF,16,62.04,102.56,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,3,GTDPRO,Antonio Garcia,antonio garcia,21,1.0,20,71.178,20.682,23.724,26.772,,GF,17,62.04,103.1,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,3,GTDPRO,Antonio Garcia,antonio garcia,22,1.0,21,71.709,21.402,23.71,26.597,,GF,18,62.04,103.1,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,3,GTDPRO,Antonio Garcia,antonio garcia,23,1.0,22,93.167,20.685,24.083,48.399,,GF,19,62.04,103.28,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,3,GTDPRO,Alexander Sims,alexander sims,24,2.0,0,77.263,25.777,24.491,26.995,30.057,GF,0,62.04,103.28,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,3,GTDPRO,Alexander Sims,alexander sims,25,2.0,1,71.258,20.794,23.735,26.729,,GF,0,62.04,102.38,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,3,GTDPRO,Alexander Sims,alexander sims,26,2.0,2,70.798,20.835,23.419,26.544,,GF,1,62.04,101.48,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,3,GTDPRO,Alexander Sims,alexander sims,27,2.0,3,70.596,20.767,23.437,26.392,,GF,2,62.04,100.04,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,3,GTDPRO,Alexander Sims,alexander sims,28,2.0,4,70.267,20.65,23.409,26.208,,GF,3,62.04,99.5,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,3,GTDPRO,Alexander Sims,alexander sims,29,2.0,5,70.364,20.613,23.368,26.383,,GF,4,62.38,99.14,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,3,GTDPRO,Alexander Sims,alexander sims,30,2.0,6,70.578,20.673,23.39,26.515,,GF,5,62.38,98.78,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,3,GTDPRO,Alexander Sims,alexander sims,31,2.0,7,70.686,20.629,23.548,26.509,,GF,6,62.69,98.42,57.0,False,102
