series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Kyle Marcelli,kyle marcelli,41,2.0,15,79.929,25.934,30.55,23.445,,GF,7,64.9,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Kyle Marcelli,kyle marcelli,42,2.0,16,79.08,25.831,29.839,23.41,,GF,8,65.0,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Kyle Marcelli,kyle marcelli,43,2.0,17,79.099,25.889,29.76,23.45,,GF,9,65.2,114.08,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Kyle Marcelli,kyle marcelli,44,2.0,18,79.186,25.932,29.811,23.443,,GF,10,65.4,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Kyle Marcelli,kyle marcelli,45,2.0,19,79.725,26.029,29.793,23.903,,GF,11,65.5,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Kyle Marcelli,kyle marcelli,46,2.0,20,80.226,26.086,30.426,23.714,,GF,12,65.6,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Kyle Marcelli,kyle marcelli,47,2.0,21,79.542,26.133,29.966,23.443,,GF,13,65.7,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Kyle Marcelli,kyle marcelli,48,2.0,22,79.391,25.834,30.042,23.515,,GF,14,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Kyle Marcelli,kyle marcelli,49,2.0,23,80.025,26.019,30.079,23.927,,GF,15,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Kyle Marcelli,kyle marcelli,50,2.0,24,93.238,26.615,30.48,36.143,,GF,16,65.9,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Kyle Marcelli,kyle marcelli,51,2.0,25,80.786,26.181,30.622,23.983,,GF,17,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Kyle Marcelli,kyle marcelli,52,2.0,26,79.666,26.014,30.011,23.641,,GF,18,65.7,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Kyle Marcelli,kyle marcelli,53,2.0,27,79.556,25.985,30.071,23.5,,GF,19,65.5,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Kyle Marcelli,kyle marcelli,54,2.0,28,79.898,26.043,30.026,23.829,,GF,20,65.6,114.44,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Kyle Marcelli,kyle marcelli,55,2.0,29,92.69,28.222,38.096,26.372,,FCY,21,65.6,114.62,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Kyle Marcelli,kyle marcelli,56,2.0,30,116.005,27.021,47.148,41.836,,FCY,21,65.6,114.62,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Kyle Marcelli,kyle marcelli,57,2.0,31,148.882,51.299,58.896,38.687,,FCY,21,65.0,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Kyle Marcelli,kyle marcelli,58,2.0,32,112.448,44.439,43.267,24.742,,GF,21,64.8,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Kyle Marcelli,kyle marcelli,59,2.0,33,80.44,26.276,30.23,23.934,,GF,22,64.7,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Kyle Marcelli,kyle marcelli,60,2.0,34,79.88,26.136,30.192,23.552,,GF,23,64.8,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Kyle Marcelli,kyle marcelli,61,2.0,35,79.762,25.932,29.902,23.928,,GF,24,64.9,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Kyle Marcelli,kyle marcelli,62,2.0,36,79.589,26.078,30.044,23.467,,GF,25,65.0,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Kyle Marcelli,kyle marcelli,63,2.0,37,79.044,25.868,29.849,23.327,,GF,26,65.2,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Kyle Marcelli,kyle marcelli,64,2.0,38,79.414,25.984,29.993,23.437,,GF,27,65.3,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Kyle Marcelli,kyle marcelli,65,2.0,39,79.534,25.992,30.09,23.452,,FF,28,65.3,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Giammarco Levorato,giammarco levorato,1,1.0,0,107.293,51.445,30.687,25.161,,GF,0,64.3,110.12,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Giammarco Levorato,giammarco levorato,2,1.0,1,81.209,26.686,30.399,24.124,,GF,0,64.4,110.3,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Giammarco Levorato,giammarco levorato,3,1.0,2,80.601,26.58,30.324,23.697,,GF,1,64.5,110.3,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Giammarco Levorato,giammarco levorato,4,1.0,3,79.764,26.037,30.238,23.489,,GF,2,64.6,110.48,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Giammarco Levorato,giammarco levorato,5,1.0,4,79.355,25.871,29.983,23.501,,GF,3,64.8,110.66,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Giammarco Levorato,giammarco levorato,6,1.0,5,79.229,25.831,29.969,23.429,,GF,4,65.1,111.02,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Giammarco Levorato,giammarco levorato,7,1.0,6,79.039,25.866,29.8,23.373,,GF,5,65.2,111.02,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Giammarco Levorato,giammarco levorato,8,1.0,7,79.904,25.874,30.067,23.963,,FCY,6,65.3,111.2,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Giammarco Levorato,giammarco levorato,9,1.0,8,124.938,32.842,55.031,37.065,,FCY,6,65.6,111.56,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Giammarco Levorato,giammarco levorato,10,1.0,9,113.195,38.633,44.932,29.63,,FCY,6,65.9,111.74,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Giammarco Levorato,giammarco levorato,11,1.0,10,100.246,31.69,38.919,29.637,,FCY,6,65.9,111.92,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Giammarco Levorato,giammarco levorato,12,1.0,11,137.275,39.08,64.038,34.157,,FCY,6,65.6,111.92,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Giammarco Levorato,giammarco levorato,13,1.0,12,129.846,47.125,41.198,41.523,,FCY,6,65.2,112.1,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Giammarco Levorato,giammarco levorato,14,1.0,13,114.139,45.328,43.134,25.677,,GF,6,65.0,112.28,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Giammarco Levorato,giammarco levorato,15,1.0,14,80.789,26.744,30.332,23.713,,GF,7,65.1,112.64,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Giammarco Levorato,giammarco levorato,16,1.0,15,80.158,26.566,30.096,23.496,,GF,8,65.2,112.82,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Giammarco Levorato,giammarco levorato,17,1.0,16,79.34,25.917,29.918,23.505,,GF,9,65.3,113.0,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Giammarco Levorato,giammarco levorato,18,1.0,17,78.983,25.688,29.876,23.419,,GF,10,65.5,113.0,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Giammarco Levorato,giammarco levorato,19,1.0,18,79.277,25.909,29.852,23.516,,GF,11,65.5,113.0,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Giammarco Levorato,giammarco levorato,20,1.0,19,79.146,25.841,29.899,23.406,,GF,12,65.4,113.18,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Giammarco Levorato,giammarco levorato,21,1.0,20,79.257,25.884,29.883,23.49,,GF,13,65.5,113.18,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Giammarco Levorato,giammarco levorato,22,1.0,21,79.126,25.893,29.904,23.329,,GF,14,65.6,113.36,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Giammarco Levorato,giammarco levorato,23,1.0,22,79.434,25.912,29.976,23.546,,GF,15,65.6,113.54,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Giammarco Levorato,giammarco levorato,24,1.0,23,91.193,25.937,30.193,35.063,,GF,16,65.4,113.54,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Corey Lewis,corey lewis,25,2.0,0,137.786,82.425,31.445,23.916,71.926,GF,0,65.2,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Corey Lewis,corey lewis,26,2.0,1,82.307,26.606,30.499,25.202,,GF,0,65.1,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Corey Lewis,corey lewis,27,2.0,2,81.705,26.767,31.023,23.915,,GF,1,65.0,113.54,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Corey Lewis,corey lewis,28,2.0,3,80.39,26.725,30.147,23.518,,GF,2,65.0,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Corey Lewis,corey lewis,29,2.0,4,79.617,26.042,29.951,23.624,,GF,3,65.2,113.72,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Corey Lewis,corey lewis,30,2.0,5,89.1,28.731,32.223,28.146,,FCY,4,65.1,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Corey Lewis,corey lewis,31,2.0,6,135.003,33.501,62.363,39.139,,FCY,4,65.0,113.72,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Corey Lewis,corey lewis,32,2.0,7,133.919,52.25,46.34,35.329,,FCY,4,65.1,113.72,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Corey Lewis,corey lewis,33,2.0,8,130.695,43.137,48.763,38.795,,FCY,4,64.9,113.9,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Corey Lewis,corey lewis,34,2.0,9,126.84,43.057,48.387,35.396,,FCY,4,64.7,114.08,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Corey Lewis,corey lewis,35,2.0,10,140.355,45.317,53.295,41.743,,FCY,4,64.7,114.08,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Corey Lewis,corey lewis,36,2.0,11,143.585,45.901,51.65,46.034,,FCY,4,64.4,114.08,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Corey Lewis,corey lewis,37,2.0,12,114.527,44.933,44.407,25.187,,GF,4,64.3,114.26,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Corey Lewis,corey lewis,38,2.0,13,80.133,26.37,30.202,23.561,,GF,5,64.3,114.26,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Corey Lewis,corey lewis,39,2.0,14,79.571,25.815,29.992,23.764,,GF,6,64.5,114.08,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Corey Lewis,corey lewis,40,2.0,15,79.124,25.822,29.866,23.436,,GF,7,64.7,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Corey Lewis,corey lewis,41,2.0,16,79.198,25.852,29.812,23.534,,GF,8,64.9,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Corey Lewis,corey lewis,42,2.0,17,79.14,25.764,29.948,23.428,,GF,9,65.0,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Corey Lewis,corey lewis,43,2.0,18,80.013,25.996,30.278,23.739,,GF,10,65.2,114.08,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Corey Lewis,corey lewis,44,2.0,19,79.481,25.887,30.041,23.553,,GF,11,65.4,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Corey Lewis,corey lewis,45,2.0,20,80.291,25.887,30.189,24.215,,GF,12,65.5,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Corey Lewis,corey lewis,46,2.0,21,80.001,26.039,30.396,23.566,,GF,13,65.6,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Corey Lewis,corey lewis,47,2.0,22,79.554,25.847,29.871,23.836,,GF,14,65.7,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Corey Lewis,corey lewis,48,2.0,23,79.514,26.052,29.95,23.512,,GF,15,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Corey Lewis,corey lewis,49,2.0,24,79.273,25.995,29.856,23.422,,GF,16,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Corey Lewis,corey lewis,50,2.0,25,90.64,26.897,30.625,33.118,,GF,17,65.9,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Corey Lewis,corey lewis,51,2.0,26,80.405,26.225,30.338,23.842,,GF,18,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Corey Lewis,corey lewis,52,2.0,27,79.89,25.877,30.207,23.806,,GF,19,65.7,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Corey Lewis,corey lewis,53,2.0,28,79.513,25.862,30.055,23.596,,GF,20,65.5,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Corey Lewis,corey lewis,54,2.0,29,79.533,25.803,29.981,23.749,,GF,21,65.6,114.44,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Corey Lewis,corey lewis,55,2.0,30,89.638,26.701,36.979,25.958,,FCY,22,65.6,114.62,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Corey Lewis,corey lewis,56,2.0,31,119.423,27.691,50.011,41.721,,FCY,22,65.6,114.62,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Corey Lewis,corey lewis,57,2.0,32,147.407,50.15,58.911,38.346,,FCY,22,65.0,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Corey Lewis,corey lewis,58,2.0,33,115.872,44.617,46.593,24.662,,GF,22,64.8,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Corey Lewis,corey lewis,59,2.0,34,80.229,26.103,30.188,23.938,,GF,23,64.7,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Corey Lewis,corey lewis,60,2.0,35,79.522,25.924,30.093,23.505,,GF,24,64.8,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Corey Lewis,corey lewis,61,2.0,36,79.347,25.825,29.958,23.564,,GF,25,64.9,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Corey Lewis,corey lewis,62,2.0,37,79.361,25.773,29.979,23.609,,GF,26,65.0,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Corey Lewis,corey lewis,63,2.0,38,79.314,25.785,30.02,23.509,,GF,27,65.2,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Corey Lewis,corey lewis,64,2.0,39,79.344,25.788,29.977,23.579,,GF,28,65.3,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,55,GTD,Corey Lewis,corey lewis,65,2.0,40,79.505,25.923,29.978,23.604,,FF,29,65.3,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Russell Ward,russell ward,1,1.0,0,107.654,51.942,30.996,24.716,,GF,0,64.3,110.12,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Russell Ward,russell ward,2,1.0,1,81.568,26.903,30.703,23.962,,GF,0,64.4,110.3,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Russell Ward,russell ward,3,1.0,2,80.573,26.304,30.5,23.769,,GF,1,64.5,110.3,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Russell Ward,russell ward,4,1.0,3,79.803,25.928,30.138,23.737,,GF,2,64.6,110.48,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Russell Ward,russell ward,5,1.0,4,79.499,25.892,30.085,23.522,,GF,3,64.8,110.66,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Russell Ward,russell ward,6,1.0,5,79.427,25.924,29.997,23.506,,GF,4,65.1,111.02,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Russell Ward,russell ward,7,1.0,6,79.457,26.014,29.957,23.486,,GF,5,65.2,111.02,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Russell Ward,russell ward,8,1.0,7,80.014,25.854,29.946,24.214,,FCY,6,65.3,111.2,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Russell Ward,russell ward,9,1.0,8,133.679,43.177,59.815,30.687,,FCY,6,65.6,111.56,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Russell Ward,russell ward,10,1.0,9,104.712,30.832,44.035,29.845,,FCY,6,65.9,111.74,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Russell Ward,russell ward,11,1.0,10,98.949,30.877,38.835,29.237,,FCY,6,66.0,111.92,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Russell Ward,russell ward,12,1.0,11,137.785,39.426,64.335,34.024,,FCY,6,65.6,111.92,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Russell Ward,russell ward,13,1.0,12,129.545,46.787,41.482,41.276,,FCY,6,65.2,112.1,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Russell Ward,russell ward,14,1.0,13,114.238,45.726,42.433,26.079,,GF,6,65.0,112.28,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Russell Ward,russell ward,15,1.0,14,80.994,26.683,30.528,23.783,,GF,7,65.1,112.64,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Russell Ward,russell ward,16,1.0,15,80.163,26.181,30.289,23.693,,GF,8,65.2,112.82,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Russell Ward,russell ward,17,1.0,16,79.859,26.092,30.211,23.556,,GF,9,65.3,113.0,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Russell Ward,russell ward,18,1.0,17,79.556,26.068,30.047,23.441,,GF,10,65.5,113.0,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Russell Ward,russell ward,19,1.0,18,79.335,25.915,29.979,23.441,,GF,11,65.5,113.0,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Russell Ward,russell ward,20,1.0,19,79.328,26.013,29.854,23.461,,GF,12,65.4,113.18,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Russell Ward,russell ward,21,1.0,20,79.593,25.958,30.082,23.553,,GF,13,65.5,113.18,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Russell Ward,russell ward,22,1.0,21,79.687,26.18,30.002,23.505,,GF,14,65.6,113.36,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Russell Ward,russell ward,23,1.0,22,79.688,26.029,30.049,23.61,,GF,15,65.6,113.54,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Russell Ward,russell ward,24,1.0,23,92.667,26.124,31.027,35.516,,GF,16,65.4,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Philip Ellis,philip ellis,25,2.0,0,132.237,76.447,31.517,24.273,65.558,GF,0,65.2,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Philip Ellis,philip ellis,26,2.0,1,82.272,26.639,30.762,24.871,,GF,0,65.1,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Philip Ellis,philip ellis,27,2.0,2,81.78,26.949,31.099,23.732,,GF,1,65.0,113.54,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Philip Ellis,philip ellis,28,2.0,3,80.277,26.295,30.466,23.516,,GF,2,65.0,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Philip Ellis,philip ellis,29,2.0,4,91.529,26.125,30.063,35.341,,FCY,3,65.2,113.72,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Philip Ellis,philip ellis,30,2.0,5,115.389,54.722,34.367,26.3,42.599,FCY,0,65.0,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Philip Ellis,philip ellis,31,2.0,6,104.631,31.886,37.095,35.65,,FCY,0,65.0,113.72,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Philip Ellis,philip ellis,32,2.0,7,132.804,53.05,46.866,32.888,,FCY,0,65.0,113.9,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Philip Ellis,philip ellis,33,2.0,8,130.757,44.703,47.996,38.058,,FCY,0,64.8,113.9,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Philip Ellis,philip ellis,34,2.0,9,127.247,45.455,46.213,35.579,,FCY,0,64.7,114.08,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Philip Ellis,philip ellis,35,2.0,10,140.4,45.065,53.348,41.987,,FCY,0,64.7,114.08,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Philip Ellis,philip ellis,36,2.0,11,143.828,47.595,49.736,46.497,,FCY,0,64.4,114.08,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Philip Ellis,philip ellis,37,2.0,12,110.509,44.003,41.373,25.133,,GF,0,64.3,114.26,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Philip Ellis,philip ellis,38,2.0,13,82.7,27.305,31.221,24.174,,GF,1,64.3,114.26,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Philip Ellis,philip ellis,39,2.0,14,79.602,26.259,29.869,23.474,,GF,2,64.5,114.08,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Philip Ellis,philip ellis,40,2.0,15,79.673,26.071,30.073,23.529,,GF,3,64.7,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Philip Ellis,philip ellis,41,2.0,16,79.906,26.278,30.245,23.383,,GF,4,64.9,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Philip Ellis,philip ellis,42,2.0,17,79.343,26.039,29.858,23.446,,GF,5,65.0,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Philip Ellis,philip ellis,43,2.0,18,79.95,26.133,30.308,23.509,,GF,6,65.2,114.08,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Philip Ellis,philip ellis,44,2.0,19,79.12,25.868,29.866,23.386,,GF,7,65.4,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Philip Ellis,philip ellis,45,2.0,20,79.485,25.984,29.864,23.637,,GF,8,65.5,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Philip Ellis,philip ellis,46,2.0,21,79.674,26.102,30.089,23.483,,GF,9,65.7,114.26,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Philip Ellis,philip ellis,47,2.0,22,79.474,26.028,29.999,23.447,,GF,10,65.7,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,57,GTD,Philip Ellis,philip ellis,48,2.0,23,81.256,26.072,30.702,24.482,,GF,11,65.8,114.44,67.0,False,101
