series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,26,1.0,25,83.022,29.996,34.7,18.326,,GF,4,58.0,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,27,1.0,26,83.135,30.059,34.836,18.24,,GF,5,57.9,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,28,1.0,27,83.036,30.108,34.657,18.271,,GF,6,57.8,112.28,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,29,1.0,28,83.122,30.186,34.641,18.295,,GF,7,57.8,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,30,1.0,29,83.054,30.096,34.619,18.339,,GF,8,58.0,112.82,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,31,1.0,30,83.676,30.361,35.06,18.255,,GF,9,58.2,112.64,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,32,1.0,31,83.184,30.137,34.752,18.295,,GF,10,58.4,112.82,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,33,1.0,32,83.541,30.413,34.873,18.255,,GF,11,58.4,113.0,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,34,1.0,33,84.035,30.687,34.801,18.547,,GF,12,58.7,112.82,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,35,1.0,34,83.509,30.332,34.881,18.296,,GF,13,59.1,113.18,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,36,1.0,35,85.84,30.585,36.509,18.746,,GF,14,59.3,113.18,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,37,1.0,36,84.116,30.745,35.008,18.363,,GF,15,59.5,113.36,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,38,1.0,37,83.34,30.186,34.843,18.311,,GF,16,59.8,113.72,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,39,1.0,38,83.543,30.287,34.882,18.374,,GF,17,59.9,113.9,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,40,1.0,39,83.351,30.274,34.771,18.306,,GF,18,59.8,113.9,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,41,1.0,40,83.546,30.405,34.819,18.322,,GF,19,59.8,114.26,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,42,1.0,41,84.413,31.042,35.047,18.324,,GF,20,60.0,114.26,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,43,1.0,42,84.281,30.854,35.055,18.372,,GF,21,59.9,114.62,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,44,1.0,43,83.55,30.27,34.94,18.34,,GF,22,60.0,114.62,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,45,1.0,44,84.015,30.668,34.917,18.43,,GF,23,60.0,114.44,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,46,1.0,45,83.973,30.473,35.135,18.365,,GF,24,60.0,114.44,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,47,1.0,46,84.304,30.835,35.013,18.456,,GF,25,59.8,114.62,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,48,1.0,47,84.83,30.921,35.513,18.396,,GF,26,59.8,114.44,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,49,1.0,48,83.516,30.419,34.752,18.345,,GF,27,59.6,114.44,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,50,1.0,49,84.267,30.744,35.118,18.405,,GF,28,59.3,114.26,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,51,1.0,50,83.822,30.492,34.976,18.354,,GF,29,59.0,114.26,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,52,1.0,51,83.744,30.532,34.923,18.289,,GF,30,58.9,114.44,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,53,1.0,52,83.893,30.418,35.025,18.45,,GF,31,58.8,114.08,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,54,1.0,53,83.834,30.521,34.992,18.321,,GF,32,58.8,114.08,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,55,1.0,54,84.322,30.81,35.224,18.288,,GF,33,58.6,114.08,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,56,1.0,55,83.996,30.607,35.031,18.358,,GF,34,58.7,113.9,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,57,1.0,56,84.396,30.529,35.436,18.431,,GF,35,58.7,113.9,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,58,1.0,57,83.866,30.567,34.977,18.322,,GF,36,58.6,113.72,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,59,1.0,58,83.923,30.449,35.13,18.344,,GF,37,58.4,113.72,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,60,1.0,59,138.019,30.489,36.102,71.428,,GF,38,58.3,113.36,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,61,2.0,0,93.251,37.176,36.971,19.104,64.868,GF,0,58.2,113.18,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,62,2.0,1,84.38,30.902,35.284,18.194,,GF,0,58.2,113.18,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,63,2.0,2,84.644,30.386,35.62,18.638,,GF,1,58.3,113.18,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,64,2.0,3,83.229,30.409,34.677,18.143,,GF,2,58.6,113.0,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,65,2.0,4,83.011,30.239,34.634,18.138,,GF,3,58.7,112.82,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,66,2.0,5,82.504,29.992,34.442,18.07,,GF,4,58.7,112.64,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,67,2.0,6,83.254,30.264,34.456,18.534,,GF,5,58.6,112.82,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,68,2.0,7,82.85,30.06,34.744,18.046,,GF,6,58.4,113.18,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,69,2.0,8,83.55,30.237,34.703,18.61,,GF,7,58.5,113.36,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,70,2.0,9,84.523,31.241,35.001,18.281,,GF,8,58.6,113.36,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,71,2.0,10,84.164,31.161,34.792,18.211,,GF,9,58.9,113.36,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,72,2.0,11,83.506,30.689,34.629,18.188,,GF,10,59.0,113.54,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,73,2.0,12,83.932,30.287,35.159,18.486,,GF,11,59.0,113.54,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,74,2.0,13,83.475,30.329,34.563,18.583,,GF,12,59.1,113.72,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,75,2.0,14,83.596,30.5,34.837,18.259,,GF,13,59.1,113.72,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,76,2.0,15,82.949,30.269,34.543,18.137,,GF,14,59.0,113.9,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,77,2.0,16,83.543,30.547,34.774,18.222,,GF,15,59.1,113.9,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,78,2.0,17,83.412,30.331,34.79,18.291,,GF,16,59.0,114.08,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,79,2.0,18,83.371,30.467,34.688,18.216,,GF,17,59.1,114.44,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,80,2.0,19,83.425,30.59,34.663,18.172,,GF,18,59.2,114.62,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,81,2.0,20,85.013,30.36,36.14,18.513,,GF,19,59.4,114.98,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,82,2.0,21,83.467,30.465,34.763,18.239,,GF,20,59.5,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,83,2.0,22,83.835,30.466,35.074,18.295,,GF,21,60.0,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,84,2.0,23,83.675,30.74,34.741,18.194,,GF,22,60.0,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,85,2.0,24,83.996,30.474,35.189,18.333,,GF,23,59.9,115.16,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,86,2.0,25,83.998,30.852,34.852,18.294,,GF,24,60.1,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,87,2.0,26,83.65,30.462,34.915,18.273,,GF,25,60.2,114.98,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,88,2.0,27,84.147,30.87,34.961,18.316,,GF,26,60.3,114.98,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,89,2.0,28,83.849,30.622,34.765,18.462,,GF,27,60.2,115.34,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,90,2.0,29,84.433,31.08,35.093,18.26,,GF,28,60.2,115.52,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,91,2.0,30,83.697,30.581,34.833,18.283,,GF,29,60.1,115.52,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,92,2.0,31,83.851,30.664,34.849,18.338,,GF,30,60.2,115.34,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,93,2.0,32,84.992,30.538,36.126,18.328,,GF,31,60.0,115.34,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,94,2.0,33,84.618,30.784,35.074,18.76,,GF,32,59.6,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,95,2.0,34,83.959,30.565,35.0,18.394,,GF,33,59.6,114.8,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,96,2.0,35,84.568,30.58,35.086,18.902,,GF,34,59.9,114.8,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,97,2.0,36,84.011,30.744,34.901,18.366,,GF,35,60.0,114.62,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,98,2.0,37,84.429,30.939,35.107,18.383,,GF,36,59.9,114.26,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,99,2.0,38,114.892,31.479,35.253,48.16,,GF,37,60.1,114.08,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,100,2.0,39,90.209,36.661,35.399,18.149,41.406,GF,0,60.0,113.9,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,101,2.0,40,83.531,30.348,35.027,18.156,,GF,0,59.8,113.9,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,102,2.0,41,83.035,30.302,34.553,18.18,,GF,1,59.8,113.9,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,103,2.0,42,83.539,30.306,34.948,18.285,,GF,2,59.7,113.72,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,104,2.0,43,83.491,30.6,34.727,18.164,,GF,3,59.9,113.72,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,105,2.0,44,83.094,30.515,34.415,18.164,,GF,4,59.8,113.54,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,106,2.0,45,83.624,30.486,34.874,18.264,,GF,5,59.6,113.54,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,107,2.0,46,83.597,30.592,34.758,18.247,,GF,6,59.5,113.54,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,108,2.0,47,83.2,30.486,34.558,18.156,,GF,7,59.5,113.36,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,109,2.0,48,84.134,30.469,34.995,18.67,,GF,8,59.6,113.36,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,110,2.0,49,83.495,30.53,34.712,18.253,,GF,9,60.0,113.18,66.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,111,2.0,50,83.318,30.541,34.635,18.142,,GF,10,60.1,113.0,66.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,112,2.0,51,84.217,30.556,34.763,18.898,,GF,11,60.4,113.18,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,113,2.0,52,85.002,31.117,35.068,18.817,,FF,12,60.4,113.18,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Frederic Vervisch,frederic vervisch,1,1.0,0,110.68,50.263,41.81,18.607,,GF,0,56.7,112.28,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Frederic Vervisch,frederic vervisch,2,1.0,1,84.963,30.72,35.874,18.369,,GF,0,56.4,112.1,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Frederic Vervisch,frederic vervisch,3,1.0,2,84.129,30.513,35.385,18.231,,GF,1,56.6,112.1,79.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Frederic Vervisch,frederic vervisch,4,1.0,3,83.951,30.378,35.227,18.346,,GF,2,56.9,111.92,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Frederic Vervisch,frederic vervisch,5,1.0,4,84.285,30.493,35.23,18.562,,GF,3,57.3,112.1,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Frederic Vervisch,frederic vervisch,6,1.0,5,83.026,30.17,34.775,18.081,,GF,4,57.4,112.28,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Frederic Vervisch,frederic vervisch,7,1.0,6,83.847,30.019,35.462,18.366,,GF,5,57.6,112.46,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Frederic Vervisch,frederic vervisch,8,1.0,7,84.429,30.666,35.177,18.586,,GF,6,58.3,112.46,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Frederic Vervisch,frederic vervisch,9,1.0,8,83.76,30.316,35.272,18.172,,GF,7,58.1,112.64,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Frederic Vervisch,frederic vervisch,10,1.0,9,83.497,30.318,34.982,18.197,,GF,8,58.1,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Frederic Vervisch,frederic vervisch,11,1.0,10,84.072,30.459,35.266,18.347,,GF,9,58.2,112.64,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Frederic Vervisch,frederic vervisch,12,1.0,11,82.993,30.141,34.678,18.174,,GF,10,58.3,112.64,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Frederic Vervisch,frederic vervisch,13,1.0,12,83.4,30.231,34.822,18.347,,GF,11,58.4,112.46,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Frederic Vervisch,frederic vervisch,14,1.0,13,83.198,30.229,34.792,18.177,,GF,12,58.6,112.64,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Frederic Vervisch,frederic vervisch,15,1.0,14,83.612,30.416,34.913,18.283,,GF,13,58.4,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Frederic Vervisch,frederic vervisch,16,1.0,15,83.284,30.275,34.762,18.247,,GF,14,58.2,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Frederic Vervisch,frederic vervisch,17,1.0,16,83.859,30.473,35.128,18.258,,GF,15,57.9,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Frederic Vervisch,frederic vervisch,18,1.0,17,85.376,30.77,35.559,19.047,,GF,16,57.8,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Frederic Vervisch,frederic vervisch,19,1.0,18,84.371,30.714,35.33,18.327,,GF,17,57.5,112.28,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Frederic Vervisch,frederic vervisch,20,1.0,19,84.612,30.94,35.131,18.541,,GF,18,57.5,112.28,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Frederic Vervisch,frederic vervisch,21,1.0,20,83.85,30.524,34.962,18.364,,GF,19,57.4,112.28,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Frederic Vervisch,frederic vervisch,22,1.0,21,83.744,30.408,34.971,18.365,,GF,20,57.7,112.28,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Frederic Vervisch,frederic vervisch,23,1.0,22,84.11,30.566,35.127,18.417,,GF,21,57.8,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Frederic Vervisch,frederic vervisch,24,1.0,23,83.871,30.55,35.001,18.32,,GF,22,57.8,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Frederic Vervisch,frederic vervisch,25,1.0,24,83.821,30.498,34.964,18.359,,GF,23,57.8,112.1,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Frederic Vervisch,frederic vervisch,26,1.0,25,84.069,30.492,35.061,18.516,,GF,24,57.9,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Frederic Vervisch,frederic vervisch,27,1.0,26,83.859,30.529,34.937,18.393,,GF,25,58.0,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Frederic Vervisch,frederic vervisch,28,1.0,27,83.83,30.494,34.988,18.348,,GF,26,57.8,112.28,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Frederic Vervisch,frederic vervisch,29,1.0,28,85.069,31.196,35.197,18.676,,GF,27,57.7,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Frederic Vervisch,frederic vervisch,30,1.0,29,84.345,30.656,35.301,18.388,,GF,28,57.8,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Frederic Vervisch,frederic vervisch,31,1.0,30,84.109,30.823,34.909,18.377,,GF,29,58.2,112.64,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Frederic Vervisch,frederic vervisch,32,1.0,31,84.279,30.66,35.151,18.468,,GF,30,58.2,112.82,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Frederic Vervisch,frederic vervisch,33,1.0,32,84.173,30.593,35.109,18.471,,GF,31,58.4,112.82,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Frederic Vervisch,frederic vervisch,34,1.0,33,83.919,30.577,34.965,18.377,,GF,32,58.7,112.82,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Frederic Vervisch,frederic vervisch,35,1.0,34,83.968,30.536,34.927,18.505,,GF,33,59.1,113.18,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,65,GTDPRO,Frederic Vervisch,frederic vervisch,36,1.0,35,83.833,30.551,34.927,18.355,,GF,34,59.2,113.18,73.0,False,162
