series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,62,2.0,33,107.407,22.174,44.849,40.384,,GF,14,90.4,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,63,2.0,34,106.709,21.859,44.53,40.32,,GF,15,90.6,107.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,64,2.0,35,107.258,21.966,44.838,40.454,,GF,16,90.7,103.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,65,2.0,36,106.993,21.845,44.794,40.354,,GF,17,90.6,102.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,66,2.0,37,106.762,21.899,44.633,40.23,,GF,18,90.7,101.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,67,2.0,38,106.987,21.876,44.757,40.354,,GF,19,90.9,100.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,68,2.0,39,107.074,21.95,44.823,40.301,,GF,20,91.0,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,69,2.0,40,107.696,21.974,45.281,40.441,,GF,21,91.2,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,70,2.0,41,107.202,22.156,44.731,40.315,,GF,22,91.4,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,71,2.0,42,107.111,21.995,44.717,40.399,,GF,23,91.3,99.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,72,2.0,43,107.217,22.044,44.834,40.339,,GF,24,91.2,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,73,2.0,44,107.149,22.024,44.793,40.332,,GF,25,91.3,99.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,74,2.0,45,107.734,22.117,45.155,40.462,,GF,26,91.5,99.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,75,2.0,46,132.763,21.952,44.749,66.062,,GF,27,91.5,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,76,2.0,47,112.589,26.802,45.117,40.67,30.919,GF,0,91.3,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,77,2.0,48,108.755,22.479,45.634,40.642,,GF,0,91.3,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,78,2.0,49,107.571,22.182,44.859,40.53,,GF,1,91.3,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,79,2.0,50,108.15,22.281,45.273,40.596,,GF,2,91.5,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,80,2.0,51,108.124,22.411,45.109,40.604,,GF,3,91.7,98.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,81,2.0,52,108.205,22.297,45.305,40.603,,GF,4,91.7,98.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,82,2.0,53,108.833,22.379,45.546,40.908,,GF,5,91.7,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,83,2.0,54,108.717,22.422,45.571,40.724,,GF,6,91.4,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,84,2.0,55,108.976,22.85,45.632,40.494,,GF,7,91.6,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,85,2.0,56,107.773,22.18,45.387,40.206,,GF,8,91.7,97.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,86,2.0,57,107.523,22.049,44.937,40.537,,FF,9,91.7,97.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Ryan Hardwick,ryan hardwick,1,1.0,0,116.863,26.958,48.426,41.479,,GF,0,89.9,101.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Ryan Hardwick,ryan hardwick,2,1.0,1,109.814,22.616,45.877,41.321,,GF,0,90.0,101.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Ryan Hardwick,ryan hardwick,3,1.0,2,109.115,22.511,45.53,41.074,,GF,1,90.0,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Ryan Hardwick,ryan hardwick,4,1.0,3,109.177,22.438,45.686,41.053,,GF,2,90.0,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Ryan Hardwick,ryan hardwick,5,1.0,4,109.462,22.549,45.575,41.338,,GF,3,90.0,100.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Ryan Hardwick,ryan hardwick,6,1.0,5,109.104,22.316,45.676,41.112,,GF,4,89.9,100.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Ryan Hardwick,ryan hardwick,7,1.0,6,109.097,22.261,45.778,41.058,,GF,5,89.9,100.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Ryan Hardwick,ryan hardwick,8,1.0,7,108.966,22.294,45.552,41.12,,GF,6,90.0,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Ryan Hardwick,ryan hardwick,9,1.0,8,109.34,22.401,45.622,41.317,,GF,7,90.0,99.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Ryan Hardwick,ryan hardwick,10,1.0,9,109.138,22.501,45.556,41.081,,GF,8,89.9,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Ryan Hardwick,ryan hardwick,11,1.0,10,108.841,22.457,45.358,41.026,,GF,9,89.7,99.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Ryan Hardwick,ryan hardwick,12,1.0,11,108.887,22.58,45.376,40.931,,GF,10,89.6,100.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Ryan Hardwick,ryan hardwick,13,1.0,12,109.549,22.474,45.817,41.258,,GF,11,89.4,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Ryan Hardwick,ryan hardwick,14,1.0,13,109.093,22.339,45.706,41.048,,GF,12,89.4,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Ryan Hardwick,ryan hardwick,15,1.0,14,109.368,22.408,45.708,41.252,,GF,13,89.4,100.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Ryan Hardwick,ryan hardwick,16,1.0,15,109.199,22.507,45.678,41.014,,GF,14,89.5,99.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Ryan Hardwick,ryan hardwick,17,1.0,16,109.076,22.453,45.663,40.96,,GF,15,89.4,100.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Ryan Hardwick,ryan hardwick,18,1.0,17,110.09,22.602,46.217,41.271,,GF,16,89.6,101.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Ryan Hardwick,ryan hardwick,19,1.0,18,109.54,22.483,45.85,41.207,,GF,17,89.3,100.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Ryan Hardwick,ryan hardwick,20,1.0,19,109.039,22.384,45.608,41.047,,GF,18,89.1,99.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Ryan Hardwick,ryan hardwick,21,1.0,20,109.251,22.452,45.58,41.219,,GF,19,88.9,100.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Ryan Hardwick,ryan hardwick,22,1.0,21,109.629,22.649,46.027,40.953,,GF,20,88.8,102.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Ryan Hardwick,ryan hardwick,23,1.0,22,109.482,22.471,45.914,41.097,,GF,21,89.1,105.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Ryan Hardwick,ryan hardwick,24,1.0,23,109.536,22.428,46.015,41.093,,GF,22,89.5,107.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Ryan Hardwick,ryan hardwick,25,1.0,24,161.586,22.752,45.964,92.87,,GF,23,89.9,108.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,26,2.0,0,114.33,27.483,46.077,40.77,56.053,GF,0,89.9,108.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,27,2.0,1,107.141,21.875,44.8,40.466,,GF,0,89.9,108.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,28,2.0,2,107.117,22.013,44.601,40.503,,GF,1,90.0,109.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,29,2.0,3,107.482,22.059,45.084,40.339,,GF,2,90.4,110.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,30,2.0,4,107.259,22.06,44.739,40.46,,GF,3,90.8,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,31,2.0,5,106.385,21.956,44.297,40.132,,GF,4,91.0,110.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,32,2.0,6,107.058,22.094,44.612,40.352,,GF,5,91.1,111.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,33,2.0,7,107.15,21.911,44.586,40.653,,GF,6,91.1,110.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,34,2.0,8,106.62,21.899,44.461,40.26,,GF,7,90.9,110.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,35,2.0,9,106.964,21.959,44.557,40.448,,GF,8,91.0,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,36,2.0,10,106.955,21.905,44.425,40.625,,GF,9,91.1,108.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,37,2.0,11,106.689,21.998,44.474,40.217,,GF,10,90.8,107.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,38,2.0,12,106.627,21.907,44.441,40.279,,GF,11,90.5,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,39,2.0,13,106.651,21.986,44.498,40.167,,GF,12,90.3,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,40,2.0,14,106.594,22.042,44.169,40.383,,GF,13,90.1,103.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,41,2.0,15,106.625,21.945,44.454,40.226,,GF,14,89.9,102.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,42,2.0,16,106.657,21.862,44.5,40.295,,GF,15,90.0,103.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,43,2.0,17,106.416,21.863,44.264,40.289,,GF,16,90.0,103.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,44,2.0,18,126.234,21.976,52.956,51.302,,FCY,17,89.9,103.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,45,2.0,19,126.856,28.755,51.464,46.637,,FCY,17,89.9,103.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,46,2.0,20,200.333,25.445,63.66,111.228,,FCY,17,89.9,104.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,47,2.0,21,171.692,32.801,63.227,75.664,50.922,FCY,0,90.2,107.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,48,2.0,22,180.877,40.065,82.998,57.814,,GF,0,90.4,104.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,49,2.0,23,109.924,22.651,46.308,40.965,,GF,1,90.4,102.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,50,2.0,24,109.53,22.531,46.098,40.901,,GF,2,90.3,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,51,2.0,25,108.356,22.035,45.117,41.204,,GF,3,90.2,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,52,2.0,26,109.293,22.484,46.268,40.541,,GF,4,90.3,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,53,2.0,27,107.631,22.328,45.007,40.296,,GF,5,90.5,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,54,2.0,28,106.843,22.077,44.34,40.426,,GF,6,90.5,102.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,55,2.0,29,139.338,22.174,44.891,72.273,,GF,7,90.3,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,56,2.0,30,111.985,26.592,44.734,40.659,36.172,GF,0,90.3,108.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,57,2.0,31,106.257,21.893,44.177,40.187,,GF,0,90.4,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,58,2.0,32,106.264,22.054,44.14,40.07,,GF,1,90.4,111.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,59,2.0,33,106.136,21.794,44.329,40.013,,GF,2,90.6,112.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,60,2.0,34,106.139,21.744,44.221,40.174,,GF,3,90.6,111.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,61,2.0,35,107.078,21.916,44.579,40.583,,GF,4,90.5,111.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,62,2.0,36,107.174,21.923,44.513,40.738,,GF,5,90.4,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,63,2.0,37,107.114,22.035,44.457,40.622,,GF,6,90.6,107.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,64,2.0,38,106.782,21.899,44.613,40.27,,GF,7,90.7,103.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,65,2.0,39,106.717,21.916,44.463,40.338,,GF,8,90.6,102.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,66,2.0,40,106.858,21.928,44.622,40.308,,GF,9,90.8,101.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,67,2.0,41,106.712,21.891,44.382,40.439,,GF,10,90.9,100.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,68,2.0,42,107.686,22.358,44.912,40.416,,GF,11,91.0,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,69,2.0,43,106.928,21.978,44.451,40.499,,GF,12,91.2,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,70,2.0,44,106.862,22.039,44.607,40.216,,GF,13,91.3,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,71,2.0,45,107.185,22.048,44.59,40.547,,GF,14,91.2,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,72,2.0,46,107.074,22.043,44.53,40.501,,GF,15,91.2,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,73,2.0,47,107.167,21.996,44.695,40.476,,GF,16,91.3,99.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,74,2.0,48,108.587,22.582,45.453,40.552,,GF,17,91.6,99.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,75,2.0,49,107.248,22.304,44.527,40.417,,GF,18,91.5,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,76,2.0,50,107.216,22.157,44.749,40.31,,GF,19,91.3,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,77,2.0,51,107.828,22.046,45.258,40.524,,GF,20,91.3,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,78,2.0,52,107.781,22.202,44.945,40.634,,GF,21,91.3,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,79,2.0,53,108.003,22.49,44.884,40.629,,GF,22,91.5,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,80,2.0,54,108.167,22.409,45.152,40.606,,GF,23,91.7,98.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,81,2.0,55,108.167,22.452,45.004,40.711,,GF,24,91.7,98.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,82,2.0,56,108.748,22.526,45.193,41.029,,GF,25,91.7,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,83,2.0,57,109.132,22.489,45.634,41.009,,GF,26,91.4,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,84,2.0,58,108.847,22.476,45.665,40.706,,GF,27,91.6,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,85,2.0,59,107.688,22.083,45.006,40.599,,GF,28,91.7,97.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,16,GTD,Jan Heylen,jan heylen,86,2.0,60,107.643,21.975,45.097,40.571,,FF,29,91.7,97.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Roman de Angelis,roman de angelis,1,1.0,0,114.079,25.776,47.268,41.035,,GF,0,89.9,101.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Roman de Angelis,roman de angelis,2,1.0,1,108.965,22.715,45.373,40.877,,GF,0,90.0,101.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Roman de Angelis,roman de angelis,3,1.0,2,108.409,22.398,45.31,40.701,,GF,1,90.0,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Roman de Angelis,roman de angelis,4,1.0,3,107.819,22.317,44.996,40.506,,GF,2,90.0,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Roman de Angelis,roman de angelis,5,1.0,4,107.794,22.232,45.049,40.513,,GF,3,90.0,100.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Roman de Angelis,roman de angelis,6,1.0,5,107.631,22.181,44.853,40.597,,GF,4,90.0,100.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Roman de Angelis,roman de angelis,7,1.0,6,108.262,22.423,45.151,40.688,,GF,5,89.9,100.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Roman de Angelis,roman de angelis,8,1.0,7,107.681,22.197,45.096,40.388,,GF,6,90.0,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Roman de Angelis,roman de angelis,9,1.0,8,107.744,22.196,44.995,40.553,,GF,7,90.0,99.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Roman de Angelis,roman de angelis,10,1.0,9,107.79,22.3,45.12,40.37,,GF,8,89.9,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Roman de Angelis,roman de angelis,11,1.0,10,107.929,22.288,45.137,40.504,,GF,9,89.7,99.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Roman de Angelis,roman de angelis,12,1.0,11,107.684,22.24,45.0,40.444,,GF,10,89.6,100.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Roman de Angelis,roman de angelis,13,1.0,12,107.881,22.247,45.116,40.518,,GF,11,89.4,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Roman de Angelis,roman de angelis,14,1.0,13,108.056,22.249,45.285,40.522,,GF,12,89.4,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Roman de Angelis,roman de angelis,15,1.0,14,107.905,22.16,45.276,40.469,,GF,13,89.4,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Roman de Angelis,roman de angelis,16,1.0,15,107.674,22.244,45.096,40.334,,GF,14,89.5,99.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Roman de Angelis,roman de angelis,17,1.0,16,108.504,22.32,45.55,40.634,,GF,15,89.4,100.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Roman de Angelis,roman de angelis,18,1.0,17,108.349,22.473,45.338,40.538,,GF,16,89.6,101.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Roman de Angelis,roman de angelis,19,1.0,18,108.12,22.365,45.232,40.523,,GF,17,89.3,100.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Roman de Angelis,roman de angelis,20,1.0,19,108.307,22.295,45.473,40.539,,GF,18,89.2,100.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Roman de Angelis,roman de angelis,21,1.0,20,108.054,22.348,45.167,40.539,,GF,19,89.0,99.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Roman de Angelis,roman de angelis,22,1.0,21,107.926,22.366,45.048,40.512,,GF,20,88.8,102.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Roman de Angelis,roman de angelis,23,1.0,22,108.13,22.317,45.429,40.384,,GF,21,89.1,105.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Roman de Angelis,roman de angelis,24,1.0,23,107.89,22.235,45.208,40.447,,GF,22,89.3,106.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Roman de Angelis,roman de angelis,25,1.0,24,107.761,22.255,45.104,40.402,,GF,23,89.7,107.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Roman de Angelis,roman de angelis,26,1.0,25,162.761,22.182,45.177,95.402,,GF,24,89.9,108.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,27,2.0,0,114.486,28.097,45.825,40.564,59.374,GF,0,89.9,108.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,28,2.0,1,106.631,22.059,44.493,40.079,,GF,0,90.0,109.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,29,2.0,2,106.46,21.964,44.462,40.034,,GF,1,90.2,109.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,30,2.0,3,106.309,21.901,44.486,39.922,,GF,2,90.6,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,31,2.0,4,106.411,21.913,44.583,39.915,,GF,3,91.0,110.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,32,2.0,5,106.559,21.918,44.567,40.074,,GF,4,91.1,111.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,33,2.0,6,107.17,22.309,44.996,39.865,,GF,5,91.1,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,34,2.0,7,106.795,22.033,44.601,40.161,,GF,6,91.0,110.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,35,2.0,8,106.896,22.109,44.695,40.092,,GF,7,91.0,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,36,2.0,9,106.728,21.904,44.579,40.245,,GF,8,91.1,108.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,37,2.0,10,107.197,22.14,44.845,40.212,,GF,9,91.0,107.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,38,2.0,11,107.149,22.146,44.821,40.182,,GF,10,90.6,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,27,GTD,Maxime Martin,maxime martin,39,2.0,12,107.789,22.242,45.104,40.443,,GF,11,90.4,105.0,57.0,False,162
