series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Parker Thompson,parker thompson,66,2.0,18,109.672,22.945,45.984,40.743,,GF,3,86.5,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Parker Thompson,parker thompson,67,2.0,19,108.088,22.359,45.189,40.54,,GF,4,86.5,103.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Parker Thompson,parker thompson,68,2.0,20,108.186,22.401,45.118,40.667,,GF,5,86.6,104.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Parker Thompson,parker thompson,69,2.0,21,108.476,22.76,45.206,40.51,,GF,6,86.5,108.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Parker Thompson,parker thompson,70,2.0,22,108.476,22.522,45.262,40.692,,GF,7,86.5,109.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Parker Thompson,parker thompson,71,2.0,23,108.134,22.449,45.113,40.572,,GF,8,86.2,104.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Parker Thompson,parker thompson,72,2.0,24,108.335,22.386,45.199,40.75,,GF,9,85.8,101.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Parker Thompson,parker thompson,73,2.0,25,109.987,23.213,46.173,40.601,,GF,10,85.7,100.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Parker Thompson,parker thompson,74,2.0,26,108.461,22.481,45.283,40.697,,GF,11,85.5,99.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Parker Thompson,parker thompson,75,2.0,27,108.892,22.697,45.517,40.678,,GF,12,85.5,99.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Parker Thompson,parker thompson,76,2.0,28,108.665,22.578,45.269,40.818,,GF,13,85.7,99.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Parker Thompson,parker thompson,77,2.0,29,108.656,22.525,45.258,40.873,,GF,14,85.8,98.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Parker Thompson,parker thompson,78,2.0,30,108.861,22.446,45.572,40.843,,GF,15,86.0,104.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Parker Thompson,parker thompson,79,2.0,31,109.21,22.599,45.581,41.03,,GF,16,86.5,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Parker Thompson,parker thompson,80,2.0,32,110.788,23.121,46.495,41.172,,GF,17,87.2,110.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Parker Thompson,parker thompson,81,2.0,33,109.531,22.676,45.607,41.248,,FF,18,87.2,110.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Adam Adelson,adam adelson,1,1.0,0,118.782,27.82,49.954,41.008,,GF,0,84.5,87.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Adam Adelson,adam adelson,2,1.0,1,153.414,24.127,74.499,54.788,,FCY,0,85.3,87.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Adam Adelson,adam adelson,3,1.0,2,161.48,32.118,79.412,49.95,,GF,0,85.7,87.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Adam Adelson,adam adelson,4,1.0,3,110.27,22.376,46.222,41.672,,GF,1,86.0,87.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Adam Adelson,adam adelson,5,1.0,4,108.394,22.327,45.172,40.895,,GF,2,86.5,87.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Adam Adelson,adam adelson,6,1.0,5,107.946,22.24,44.956,40.75,,GF,3,86.6,87.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Adam Adelson,adam adelson,7,1.0,6,108.763,22.161,45.769,40.833,,GF,4,86.6,87.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Adam Adelson,adam adelson,8,1.0,7,108.719,22.409,45.533,40.777,,GF,5,86.1,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Adam Adelson,adam adelson,9,1.0,8,108.468,22.29,45.388,40.79,,GF,6,85.7,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Adam Adelson,adam adelson,10,1.0,9,108.589,22.241,45.42,40.928,,GF,7,85.8,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Adam Adelson,adam adelson,11,1.0,10,109.187,22.375,45.583,41.229,,GF,8,85.6,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Adam Adelson,adam adelson,12,1.0,11,108.878,22.417,45.518,40.943,,GF,9,85.2,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Adam Adelson,adam adelson,13,1.0,12,109.017,22.472,45.634,40.911,,GF,10,85.1,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Adam Adelson,adam adelson,14,1.0,13,109.077,22.432,45.579,41.066,,GF,11,85.2,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Adam Adelson,adam adelson,15,1.0,14,109.113,22.388,45.646,41.079,,GF,12,85.2,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Adam Adelson,adam adelson,16,1.0,15,108.989,22.352,45.674,40.963,,GF,13,85.2,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Adam Adelson,adam adelson,17,1.0,16,109.391,22.552,45.815,41.024,,GF,14,85.5,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Adam Adelson,adam adelson,18,1.0,17,109.263,22.538,45.634,41.091,,GF,15,85.8,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Adam Adelson,adam adelson,19,1.0,18,110.251,22.506,46.365,41.38,,GF,16,86.2,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Adam Adelson,adam adelson,20,1.0,19,109.484,22.63,45.663,41.191,,GF,17,86.4,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Adam Adelson,adam adelson,21,1.0,20,109.641,22.568,45.883,41.19,,GF,18,86.6,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Adam Adelson,adam adelson,22,1.0,21,109.475,22.544,45.798,41.133,,GF,19,86.7,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Adam Adelson,adam adelson,23,1.0,22,109.36,22.461,45.768,41.131,,GF,20,86.6,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Adam Adelson,adam adelson,24,1.0,23,160.013,22.737,46.013,91.263,,GF,21,86.3,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,25,2.0,0,115.104,28.072,45.886,41.146,55.291,GF,0,86.0,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,26,2.0,1,107.9,22.358,44.819,40.723,,GF,0,85.9,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,27,2.0,2,107.25,22.171,44.705,40.374,,GF,1,85.8,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,28,2.0,3,107.16,22.071,44.693,40.396,,GF,2,85.6,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,29,2.0,4,107.074,22.022,44.654,40.398,,GF,3,85.5,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,30,2.0,5,107.476,22.292,44.73,40.454,,GF,4,85.5,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,31,2.0,6,107.402,22.174,44.691,40.537,,GF,5,85.8,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,32,2.0,7,107.462,22.167,44.798,40.497,,GF,6,85.7,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,33,2.0,8,107.86,22.298,44.864,40.698,,GF,7,85.5,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,34,2.0,9,107.646,22.168,44.897,40.581,,GF,8,85.2,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,35,2.0,10,107.98,22.227,45.126,40.627,,GF,9,84.9,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,36,2.0,11,107.86,22.306,44.963,40.591,,GF,10,84.8,90.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,37,2.0,12,108.224,22.306,45.042,40.876,,GF,11,84.9,90.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,38,2.0,13,108.581,22.361,45.497,40.723,,GF,12,85.2,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,39,2.0,14,107.87,22.433,44.813,40.624,,GF,13,85.4,90.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,40,2.0,15,108.084,22.462,45.012,40.61,,GF,14,85.7,90.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,41,2.0,16,107.847,22.343,44.857,40.647,,GF,15,85.9,91.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,42,2.0,17,108.107,22.335,45.17,40.602,,GF,16,86.6,92.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,43,2.0,18,108.375,22.671,45.139,40.565,,GF,17,87.0,94.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,44,2.0,19,108.0,22.394,45.082,40.524,,GF,18,87.1,95.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,45,2.0,20,107.772,22.345,44.905,40.522,,GF,19,87.4,98.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,46,2.0,21,108.36,22.479,45.123,40.758,,GF,20,87.1,100.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,47,2.0,22,108.888,22.559,45.552,40.777,,GF,21,87.1,103.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,48,2.0,23,108.669,22.493,45.501,40.675,,GF,22,86.9,104.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,49,2.0,24,108.381,22.347,45.158,40.876,,GF,23,86.8,105.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,50,2.0,25,107.893,22.35,44.977,40.566,,GF,24,86.5,108.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,51,2.0,26,108.001,22.239,45.139,40.623,,GF,25,86.2,109.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,52,2.0,27,108.19,22.389,45.147,40.654,,GF,26,86.1,107.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,53,2.0,28,108.445,22.426,45.486,40.533,,GF,27,86.0,101.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,54,2.0,29,108.007,22.484,45.034,40.489,,FCY,28,86.1,103.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,55,2.0,30,117.33,22.599,47.125,47.606,,FCY,28,86.2,103.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,56,2.0,31,207.649,35.649,93.805,78.195,,FCY,28,86.4,97.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,57,2.0,32,234.601,25.675,84.139,124.787,,FCY,28,86.1,95.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,58,2.0,33,165.62,28.894,53.61,83.116,63.375,FCY,0,86.0,99.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,59,2.0,34,204.198,35.619,86.223,82.356,,FCY,0,85.9,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,60,2.0,35,155.817,33.688,70.626,51.503,,GF,0,86.0,111.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,61,2.0,36,108.479,22.265,45.354,40.86,,GF,1,86.5,115.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,62,2.0,37,115.996,22.414,45.333,48.249,,FCY,2,86.8,117.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,63,2.0,38,204.928,37.502,82.551,84.875,,FCY,2,87.0,120.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,64,2.0,39,198.771,37.427,78.513,82.831,,FCY,2,86.9,120.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,65,2.0,40,178.462,34.785,81.954,61.723,,GF,2,86.6,114.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,66,2.0,41,109.19,22.522,46.058,40.61,,GF,3,86.5,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,67,2.0,42,108.291,22.443,45.109,40.739,,GF,4,86.5,103.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,68,2.0,43,107.898,22.274,45.08,40.544,,GF,5,86.6,104.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,69,2.0,44,109.075,22.988,45.693,40.394,,GF,6,86.5,108.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,70,2.0,45,108.39,22.183,45.496,40.711,,GF,7,86.5,109.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,71,2.0,46,108.154,22.336,45.275,40.543,,GF,8,86.2,104.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,72,2.0,47,108.197,22.23,45.351,40.616,,GF,9,85.8,101.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,73,2.0,48,107.545,22.269,44.702,40.574,,GF,10,85.7,100.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,74,2.0,49,107.838,22.234,44.926,40.678,,GF,11,85.5,99.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,75,2.0,50,108.326,22.191,45.431,40.704,,GF,12,85.5,99.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,76,2.0,51,108.64,22.319,45.706,40.615,,GF,13,85.5,99.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,77,2.0,52,108.432,22.477,45.328,40.627,,GF,14,85.8,98.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,78,2.0,53,108.729,22.403,45.604,40.722,,GF,15,86.0,104.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,79,2.0,54,109.317,22.586,45.867,40.864,,GF,16,86.5,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,80,2.0,55,110.177,23.056,46.151,40.97,,GF,17,87.2,110.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,120,GTD,Elliott Skeer,elliott skeer,81,2.0,56,109.109,22.525,45.722,40.862,,FF,18,87.2,110.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Orey Fidani,orey fidani,1,1.0,0,119.448,27.797,50.442,41.209,,GF,0,84.5,87.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Orey Fidani,orey fidani,2,1.0,1,154.017,24.097,75.373,54.547,,FCY,0,85.3,87.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Orey Fidani,orey fidani,3,1.0,2,160.593,31.94,79.132,49.521,,GF,0,85.7,87.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Orey Fidani,orey fidani,4,1.0,3,110.268,22.566,45.956,41.746,,GF,1,86.0,87.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Orey Fidani,orey fidani,5,1.0,4,108.239,22.474,45.265,40.5,,GF,2,86.5,87.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Orey Fidani,orey fidani,6,1.0,5,108.127,22.617,44.975,40.535,,GF,3,86.6,87.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Orey Fidani,orey fidani,7,1.0,6,108.719,22.49,45.577,40.652,,GF,4,86.6,87.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Orey Fidani,orey fidani,8,1.0,7,108.985,22.512,45.706,40.767,,GF,5,86.1,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Orey Fidani,orey fidani,9,1.0,8,108.597,22.506,45.341,40.75,,GF,6,85.7,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Orey Fidani,orey fidani,10,1.0,9,108.649,22.378,45.352,40.919,,GF,7,85.7,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Orey Fidani,orey fidani,11,1.0,10,110.873,22.523,47.553,40.797,,GF,8,85.6,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Orey Fidani,orey fidani,12,1.0,11,109.154,22.354,45.733,41.067,,GF,9,85.2,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Orey Fidani,orey fidani,13,1.0,12,109.553,22.596,45.899,41.058,,GF,10,85.1,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Orey Fidani,orey fidani,14,1.0,13,109.587,22.765,45.914,40.908,,GF,11,85.2,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Orey Fidani,orey fidani,15,1.0,14,109.492,22.531,45.797,41.164,,GF,12,85.2,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Orey Fidani,orey fidani,16,1.0,15,111.231,23.396,46.725,41.11,,GF,13,85.2,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Orey Fidani,orey fidani,17,1.0,16,110.536,23.336,46.185,41.015,,GF,14,85.5,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Orey Fidani,orey fidani,18,1.0,17,109.885,22.679,46.029,41.177,,GF,15,86.0,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Orey Fidani,orey fidani,19,1.0,18,111.893,22.639,47.371,41.883,,GF,16,86.2,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Orey Fidani,orey fidani,20,1.0,19,111.353,22.956,47.077,41.32,,GF,17,86.4,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Orey Fidani,orey fidani,21,1.0,20,110.219,22.634,46.396,41.189,,GF,18,86.6,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Orey Fidani,orey fidani,22,1.0,21,111.272,22.942,46.856,41.474,,GF,19,86.7,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Orey Fidani,orey fidani,23,1.0,22,111.24,22.853,46.86,41.527,,GF,20,86.5,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Orey Fidani,orey fidani,24,1.0,23,162.086,22.77,47.021,92.295,,GF,21,86.3,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,25,2.0,0,115.961,27.911,47.238,40.812,54.396,GF,0,86.0,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,26,2.0,1,107.534,21.997,45.072,40.465,,GF,0,85.9,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,27,2.0,2,107.324,21.898,44.902,40.524,,GF,1,85.8,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,28,2.0,3,108.453,22.447,45.384,40.622,,GF,2,85.6,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,29,2.0,4,107.744,22.513,44.735,40.496,,GF,3,85.4,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,30,2.0,5,107.332,21.891,44.927,40.514,,GF,4,85.6,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,31,2.0,6,107.478,21.899,45.07,40.509,,GF,5,85.8,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,32,2.0,7,107.481,21.947,45.007,40.527,,GF,6,85.7,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,33,2.0,8,107.668,21.992,45.102,40.574,,GF,7,85.4,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,34,2.0,9,107.609,22.056,44.91,40.643,,GF,8,85.0,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,35,2.0,10,107.956,22.337,45.059,40.56,,GF,9,84.9,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,36,2.0,11,108.161,22.253,45.281,40.627,,GF,10,84.8,90.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,37,2.0,12,107.915,22.123,45.29,40.502,,GF,11,85.0,90.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,38,2.0,13,107.863,22.175,45.083,40.605,,GF,12,85.2,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,39,2.0,14,107.944,22.1,45.17,40.674,,GF,13,85.4,90.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,40,2.0,15,108.26,22.333,45.289,40.638,,GF,14,85.7,90.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,41,2.0,16,108.021,22.24,45.248,40.533,,GF,15,86.2,91.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,42,2.0,17,108.166,22.227,45.309,40.63,,GF,16,86.6,92.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,43,2.0,18,108.237,22.333,45.302,40.602,,GF,17,87.0,94.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,44,2.0,19,108.723,22.304,45.739,40.68,,GF,18,87.3,97.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,45,2.0,20,108.484,22.257,45.585,40.642,,GF,19,87.3,99.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,46,2.0,21,108.447,22.264,45.484,40.699,,GF,20,87.1,100.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,47,2.0,22,108.225,22.218,45.413,40.594,,GF,21,87.1,103.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,48,2.0,23,108.339,22.279,45.398,40.662,,GF,22,86.9,104.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,49,2.0,24,108.526,22.315,45.517,40.694,,GF,23,86.6,106.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,50,2.0,25,108.801,22.265,45.688,40.848,,GF,24,86.5,108.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,51,2.0,26,108.395,22.303,45.239,40.853,,GF,25,86.2,109.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,52,2.0,27,109.66,22.663,46.086,40.911,,GF,26,86.1,104.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,53,2.0,28,108.907,22.28,45.789,40.838,,GF,27,86.0,100.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,13,GTD,Matt Bell,matthew bell,54,2.0,29,113.404,22.393,45.633,45.378,,FCY,28,86.1,103.0,60.0,False,161
