series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,106,2.0,7,53.131,21.769,19.253,12.109,,GF,6,80.3,96.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,107,2.0,8,53.386,21.818,19.386,12.182,,GF,7,80.3,96.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,108,2.0,9,52.574,21.541,19.014,12.019,,GF,8,80.3,96.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,109,2.0,10,54.405,22.268,20.016,12.121,,GF,9,80.3,96.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,110,2.0,11,53.258,22.038,19.194,12.026,,GF,10,80.3,96.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,111,2.0,12,52.96,21.723,19.245,11.992,,GF,11,80.2,96.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,112,2.0,13,52.878,21.622,19.093,12.163,,GF,12,80.2,97.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,113,2.0,14,52.893,21.638,19.117,12.138,,GF,13,80.1,96.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,114,2.0,15,53.124,21.766,19.193,12.165,,GF,14,80.1,97.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,115,2.0,16,53.808,22.448,19.263,12.097,,GF,15,80.1,97.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,116,2.0,17,52.872,21.731,19.103,12.038,,GF,16,80.1,97.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,117,2.0,18,52.959,21.695,19.126,12.138,,GF,17,80.1,98.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,118,2.0,19,53.005,21.798,19.14,12.067,,GF,18,80.1,98.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,119,2.0,20,53.092,21.942,19.094,12.056,,GF,19,80.2,98.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,120,2.0,21,52.996,21.704,19.182,12.11,,GF,20,80.2,98.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,121,2.0,22,52.98,21.756,19.095,12.129,,GF,21,80.2,98.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,122,2.0,23,52.926,21.719,19.119,12.088,,GF,22,80.2,98.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,123,2.0,24,52.837,21.728,19.095,12.014,,GF,23,80.2,99.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,124,2.0,25,53.185,21.908,19.143,12.134,,GF,24,80.2,99.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,125,2.0,26,52.904,21.724,19.095,12.085,,GF,25,80.2,99.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,126,2.0,27,53.477,22.027,19.28,12.17,,GF,26,80.2,99.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,127,2.0,28,52.98,21.855,19.106,12.019,,GF,27,80.1,99.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,128,2.0,29,53.132,21.867,19.156,12.109,,GF,28,80.2,99.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,129,2.0,30,53.212,21.835,19.233,12.144,,GF,29,80.2,99.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,130,2.0,31,53.12,21.84,19.203,12.077,,GF,30,80.2,99.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,131,2.0,32,53.162,21.895,19.204,12.063,,GF,31,80.2,99.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,132,2.0,33,53.454,21.889,19.427,12.138,,GF,32,80.2,98.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,133,2.0,34,53.132,21.876,19.176,12.08,,GF,33,80.2,98.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,134,2.0,35,53.419,21.953,19.299,12.167,,GF,34,80.2,98.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,135,2.0,36,53.281,21.939,19.21,12.132,,GF,35,80.2,97.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,136,2.0,37,53.314,21.946,19.302,12.066,,GF,36,80.2,97.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,137,2.0,38,53.899,21.901,19.788,12.21,,GF,37,80.2,97.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,138,2.0,39,53.195,21.862,19.192,12.141,,GF,38,80.2,96.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,139,2.0,40,53.431,21.94,19.297,12.194,,GF,39,80.1,96.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,140,2.0,41,54.282,21.977,19.914,12.391,,GF,40,79.9,96.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,141,2.0,42,53.5,22.132,19.247,12.121,,GF,41,79.9,96.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,142,2.0,43,53.601,22.123,19.305,12.173,,GF,42,79.9,96.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,143,2.0,44,53.719,21.984,19.477,12.258,,GF,43,79.9,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,144,2.0,45,53.536,22.082,19.317,12.137,,GF,44,79.9,96.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,145,2.0,46,53.448,21.982,19.29,12.176,,GF,45,79.9,96.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,146,2.0,47,53.463,22.077,19.285,12.101,,GF,46,79.8,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,147,2.0,48,53.425,22.027,19.294,12.104,,GF,47,79.9,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,148,2.0,49,53.413,22.035,19.254,12.124,,GF,48,79.9,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,149,2.0,50,53.488,22.08,19.276,12.132,,GF,49,80.0,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,150,2.0,51,53.522,22.088,19.339,12.095,,GF,50,80.0,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,151,2.0,52,53.451,22.022,19.29,12.139,,GF,51,80.0,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,152,2.0,53,53.506,22.065,19.303,12.138,,GF,52,80.1,96.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,153,2.0,54,53.752,22.081,19.355,12.316,,GF,53,80.2,96.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,154,2.0,55,54.056,22.193,19.538,12.325,,GF,54,80.3,95.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,155,2.0,56,59.088,22.641,20.943,15.504,,FCY,55,80.4,95.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,156,2.0,57,97.101,31.238,35.737,30.126,,FCY,55,80.5,96.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,157,2.0,58,90.908,35.758,31.501,23.649,,FCY,55,80.6,96.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,158,2.0,59,89.199,34.85,30.575,23.774,,FCY,55,80.7,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,159,2.0,60,81.004,32.642,27.634,20.728,,FCY,55,80.7,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,160,2.0,61,78.742,29.825,27.061,21.856,,FCY,55,80.6,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,161,2.0,62,77.329,28.983,27.344,21.002,,FCY,55,80.5,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,162,2.0,63,76.152,30.853,25.861,19.438,,FCY,55,80.5,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,163,2.0,64,82.733,31.601,35.54,15.592,,GF,55,80.5,97.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,164,2.0,65,55.288,23.188,19.767,12.333,,GF,56,80.4,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,165,2.0,66,54.171,22.342,19.596,12.233,,GF,57,80.4,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,166,2.0,67,54.078,22.257,19.539,12.282,,GF,58,80.4,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,167,2.0,68,54.193,22.54,19.447,12.206,,GF,59,80.3,96.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,168,2.0,69,54.009,22.318,19.547,12.144,,GF,60,80.3,96.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,169,2.0,70,53.939,22.241,19.469,12.229,,GF,61,80.2,95.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,170,2.0,71,54.182,22.306,19.553,12.323,,GF,62,80.2,95.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,171,2.0,72,54.057,22.347,19.465,12.245,,GF,63,80.1,95.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,172,2.0,73,54.243,22.324,19.549,12.37,,GF,64,80.0,94.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,173,2.0,74,54.501,22.443,19.646,12.412,,GF,65,79.9,93.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,174,2.0,75,54.438,22.403,19.524,12.511,,FF,66,79.8,93.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,1,1.0,0,60.296,26.26,21.405,12.631,,GF,0,79.9,121.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,2,1.0,1,53.944,22.127,19.571,12.246,,GF,0,79.9,121.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,3,1.0,2,53.526,22.103,19.35,12.073,,GF,1,80.0,122.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,4,1.0,3,53.308,21.934,19.248,12.126,,GF,2,80.0,119.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,5,1.0,4,53.201,21.845,19.187,12.169,,GF,3,80.1,117.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,6,1.0,5,53.709,22.193,19.292,12.224,,GF,4,80.1,116.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,7,1.0,6,53.271,21.959,19.256,12.056,,GF,5,80.0,115.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,8,1.0,7,53.297,21.976,19.182,12.139,,GF,6,80.0,115.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,9,1.0,8,53.405,21.974,19.233,12.198,,GF,7,79.9,114.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,10,1.0,9,53.458,22.138,19.215,12.105,,GF,8,79.9,114.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,11,1.0,10,53.387,22.001,19.247,12.139,,GF,9,79.9,113.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,12,1.0,11,53.497,22.062,19.261,12.174,,GF,10,79.8,114.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,13,1.0,12,53.423,22.079,19.22,12.124,,GF,11,79.8,115.0,67.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,14,1.0,13,53.45,22.036,19.262,12.152,,GF,12,79.8,114.0,67.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,15,1.0,14,53.581,22.075,19.267,12.239,,GF,13,79.9,114.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,16,1.0,15,53.56,22.031,19.315,12.214,,GF,14,79.9,114.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,17,1.0,16,53.55,22.102,19.25,12.198,,GF,15,79.9,114.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,18,1.0,17,53.629,22.051,19.436,12.142,,GF,16,79.9,115.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,19,1.0,18,53.489,22.068,19.262,12.159,,GF,17,79.9,115.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,20,1.0,19,53.563,22.093,19.344,12.126,,GF,18,79.8,117.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,21,1.0,20,53.948,22.134,19.599,12.215,,GF,19,79.8,118.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,22,1.0,21,53.54,22.125,19.325,12.09,,GF,20,79.8,120.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,23,1.0,22,53.638,22.071,19.54,12.027,,GF,21,79.8,122.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,24,1.0,23,53.761,22.168,19.389,12.204,,GF,22,79.9,122.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,25,1.0,24,53.587,22.123,19.338,12.126,,GF,23,79.9,122.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,26,1.0,25,53.766,22.132,19.41,12.224,,GF,24,79.9,123.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,27,1.0,26,53.832,22.155,19.506,12.171,,GF,25,80.0,124.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,28,1.0,27,85.462,22.223,19.267,43.972,,GF,26,80.2,125.0,67.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,29,1.0,28,61.006,29.485,19.34,12.181,39.533,GF,0,80.3,125.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,30,1.0,29,52.99,21.747,19.054,12.189,,GF,0,80.5,127.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,31,1.0,30,52.908,21.758,19.088,12.062,,GF,1,80.6,128.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,32,1.0,31,53.26,21.944,19.144,12.172,,GF,2,80.7,130.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,33,1.0,32,52.958,21.828,19.117,12.013,,GF,3,80.8,131.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,34,1.0,33,52.906,21.825,19.075,12.006,,GF,4,80.8,131.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,35,1.0,34,53.073,21.83,19.196,12.047,,GF,5,80.9,132.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,36,1.0,35,53.166,21.809,19.191,12.166,,GF,6,81.1,131.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,37,1.0,36,53.201,21.881,19.244,12.076,,GF,7,81.1,131.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,38,1.0,37,52.98,21.801,19.147,12.032,,GF,8,81.1,129.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,39,1.0,38,53.27,21.885,19.281,12.104,,GF,9,81.0,125.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,40,1.0,39,53.439,22.008,19.246,12.185,,GF,10,81.0,123.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,41,1.0,40,53.57,22.163,19.286,12.121,,GF,11,81.0,125.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,42,1.0,41,53.614,22.051,19.265,12.298,,GF,12,81.2,122.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,43,1.0,42,54.085,22.44,19.436,12.209,,GF,13,81.2,122.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,44,1.0,43,54.342,22.587,19.413,12.342,,GF,14,81.3,118.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,45,1.0,44,53.538,22.165,19.255,12.118,,GF,15,81.4,117.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,46,1.0,45,53.205,21.985,19.11,12.11,,GF,16,81.4,120.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,47,1.0,46,53.186,21.969,19.144,12.073,,GF,17,81.4,122.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,48,1.0,47,53.369,22.037,19.212,12.12,,GF,18,81.5,123.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,49,1.0,48,54.451,22.428,19.359,12.664,,GF,19,81.5,124.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,50,1.0,49,69.226,22.485,19.581,27.16,,GF,20,81.5,125.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,51,1.0,50,54.855,23.406,19.267,12.182,,GF,21,81.5,124.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,52,1.0,51,53.477,22.003,19.351,12.123,,GF,22,81.5,123.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,53,1.0,52,53.458,22.078,19.307,12.073,,GF,23,81.6,122.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,54,1.0,53,53.396,22.112,19.207,12.077,,GF,24,81.6,122.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,55,1.0,54,53.628,22.21,19.277,12.141,,GF,25,81.6,119.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,56,1.0,55,53.586,22.165,19.305,12.116,,GF,26,81.6,118.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,57,1.0,56,53.65,22.315,19.236,12.099,,GF,27,81.6,117.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,58,1.0,57,53.299,21.969,19.211,12.119,,GF,28,81.5,118.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,59,1.0,58,53.305,22.012,19.208,12.085,,GF,29,81.5,119.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,60,1.0,59,53.411,22.068,19.259,12.084,,GF,30,81.5,117.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,61,1.0,60,54.408,22.695,19.609,12.104,,GF,31,81.5,115.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,62,1.0,61,53.702,22.196,19.311,12.195,,GF,32,81.5,118.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,63,1.0,62,53.527,22.17,19.259,12.098,,GF,33,81.5,118.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,64,1.0,63,53.555,22.176,19.322,12.057,,GF,34,81.4,122.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,65,1.0,64,53.484,22.104,19.255,12.125,,GF,35,81.4,124.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,66,1.0,65,53.636,22.273,19.173,12.19,,GF,36,81.4,125.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,67,1.0,66,53.737,22.24,19.268,12.229,,GF,37,81.4,126.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,68,1.0,67,53.783,22.322,19.269,12.192,,GF,38,81.5,127.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,Connor de Phillippi,connor de phillippi,69,1.0,68,97.388,22.333,19.403,55.652,,GF,39,81.5,129.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,John Edwards,john edwards,70,2.0,0,62.305,30.271,19.728,12.306,50.864,GF,0,81.6,133.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,John Edwards,john edwards,71,2.0,1,53.401,22.132,19.196,12.073,,GF,0,81.6,133.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,25,GTDPRO,John Edwards,john edwards,72,2.0,2,52.874,21.724,19.132,12.018,,GF,1,81.7,132.0,64.0,False,161
