series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,29,1.0,28,87.878,34.106,33.474,20.298,,GF,10,63.8,98.24,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,30,1.0,29,86.004,32.599,33.091,20.314,,GF,11,64.0,98.6,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,31,1.0,30,86.308,32.336,86399.0,86399.0,,GF,12,64.1,98.42,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,32,1.0,31,85.897,32.293,33.09,20.514,,GF,13,64.4,98.96,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,33,1.0,32,86.09,32.498,33.205,20.387,,GF,14,64.7,99.14,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,34,1.0,33,87.443,32.511,33.595,21.337,,FCY,15,64.9,99.32,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,35,1.0,34,103.079,39.388,41.51,22.181,,FCY,15,65.4,99.5,71.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,36,1.0,35,100.873,36.325,38.766,25.782,,FCY,15,65.5,99.5,71.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,37,1.0,36,144.913,57.007,60.52,27.386,,FCY,15,65.5,99.68,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,38,1.0,37,167.325,55.272,60.195,51.858,,FCY,15,65.8,100.58,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,39,1.0,38,147.22,64.368,54.475,28.377,54.776,FCY,0,65.9,100.94,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,40,1.0,39,149.386,59.231,56.711,33.444,,FCY,0,65.9,101.3,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,41,1.0,40,147.242,60.075,58.052,29.115,,FCY,0,66.0,101.66,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,42,1.0,41,128.689,53.999,53.96,20.73,,GF,0,66.2,101.66,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,43,1.0,42,88.046,33.387,34.087,20.572,,GF,1,66.5,101.84,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,44,1.0,43,86.401,32.465,33.599,20.337,,GF,2,66.7,102.02,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,45,1.0,44,85.989,32.4,33.24,20.349,,GF,3,67.0,102.56,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,46,1.0,45,86.162,32.449,33.369,20.344,,GF,4,67.1,102.38,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,47,1.0,46,85.962,32.296,33.273,20.393,,GF,5,67.2,102.38,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,48,1.0,47,85.991,32.443,33.183,20.365,,GF,6,67.3,102.38,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,49,1.0,48,86.154,32.535,33.243,20.376,,GF,7,67.4,102.38,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,50,1.0,49,86.367,32.536,33.297,20.534,,GF,8,67.5,102.56,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,51,1.0,50,86.881,32.643,33.706,20.532,,GF,9,67.6,102.74,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,52,1.0,51,86.654,32.563,33.387,20.704,,GF,10,67.8,102.92,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,53,1.0,52,128.377,33.238,33.937,61.202,,GF,11,68.0,102.74,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Ross Gunn,ross gunn,54,2.0,0,93.82,39.136,34.4,20.284,52.656,GF,0,68.0,102.74,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Ross Gunn,ross gunn,55,2.0,1,85.282,32.078,33.113,20.091,,GF,0,68.0,103.1,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Ross Gunn,ross gunn,56,2.0,2,84.946,32.003,32.838,20.105,,GF,1,67.9,102.92,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Ross Gunn,ross gunn,57,2.0,3,85.055,32.061,32.844,20.15,,GF,2,67.7,102.92,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Ross Gunn,ross gunn,58,2.0,4,86.959,32.389,34.27,20.3,,GF,3,67.6,103.1,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Ross Gunn,ross gunn,59,2.0,5,85.633,32.14,33.236,20.257,,GF,4,67.7,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Ross Gunn,ross gunn,60,2.0,6,86.004,32.385,33.091,20.528,,GF,5,67.7,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Ross Gunn,ross gunn,61,2.0,7,95.426,32.514,39.822,23.09,,FCY,6,67.8,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Ross Gunn,ross gunn,62,2.0,8,143.483,51.808,61.63,30.045,,FCY,6,67.8,103.46,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Ross Gunn,ross gunn,63,2.0,9,92.892,33.742,36.827,22.323,,FCY,6,67.7,103.46,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Ross Gunn,ross gunn,64,2.0,10,100.565,39.074,35.543,25.948,,FCY,6,67.7,103.46,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Ross Gunn,ross gunn,65,2.0,11,169.519,47.356,85.135,37.028,,FCY,6,68.0,103.82,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Ross Gunn,ross gunn,66,2.0,12,99.734,35.694,37.236,26.804,,FCY,6,67.8,104.0,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Ross Gunn,ross gunn,67,2.0,13,140.685,55.451,57.154,28.08,,FCY,6,67.7,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Ross Gunn,ross gunn,68,2.0,14,130.794,65.314,44.715,20.765,,GF,6,67.7,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Ross Gunn,ross gunn,69,2.0,15,88.59,33.036,35.156,20.398,,GF,7,67.9,104.72,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Ross Gunn,ross gunn,70,2.0,16,98.567,32.371,33.283,32.913,,GF,8,67.9,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Ross Gunn,ross gunn,71,2.0,17,264.769,211.124,33.364,20.281,197.513,GF,0,67.8,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Ross Gunn,ross gunn,72,2.0,18,86.182,32.136,33.461,20.585,,GF,0,67.7,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Ross Gunn,ross gunn,73,2.0,19,86.349,32.457,33.563,20.329,,GF,1,67.6,104.72,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Ross Gunn,ross gunn,74,2.0,20,86.453,32.141,33.346,20.966,,GF,2,67.8,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Ross Gunn,ross gunn,75,2.0,21,85.964,32.222,33.326,20.416,,GF,3,67.8,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Ross Gunn,ross gunn,76,2.0,22,86.571,32.373,33.729,20.469,,GF,4,67.8,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Ross Gunn,ross gunn,77,2.0,23,87.18,32.568,33.989,20.623,,GF,5,68.0,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Ross Gunn,ross gunn,78,2.0,24,86.913,32.583,33.747,20.583,,GF,6,67.8,104.18,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Ross Gunn,ross gunn,79,2.0,25,86.924,32.532,33.86,20.532,,GF,7,67.8,104.0,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Ross Gunn,ross gunn,80,2.0,26,86.589,32.509,33.598,20.482,,GF,8,67.6,104.0,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Ross Gunn,ross gunn,81,2.0,27,86.812,32.542,33.586,20.684,,GF,9,67.4,104.0,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Ross Gunn,ross gunn,82,2.0,28,87.781,33.1,33.965,20.716,,GF,10,67.4,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Ross Gunn,ross gunn,83,2.0,29,87.572,32.687,33.843,21.042,,GF,11,67.7,104.0,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Ross Gunn,ross gunn,84,2.0,30,88.143,32.909,34.201,21.033,,GF,12,67.7,104.0,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Ross Gunn,ross gunn,85,2.0,31,88.487,33.378,34.026,21.083,,GF,13,67.4,103.82,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Ross Gunn,ross gunn,86,2.0,32,88.144,32.663,34.951,20.53,,GF,14,67.5,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Ross Gunn,ross gunn,87,2.0,33,87.16,32.693,33.851,20.616,,GF,15,67.7,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Ross Gunn,ross gunn,88,2.0,34,88.882,33.791,34.568,20.523,,GF,16,67.6,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Ross Gunn,ross gunn,89,2.0,35,87.203,32.756,33.936,20.511,,GF,17,66.9,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Ross Gunn,ross gunn,90,2.0,36,88.657,33.1,35.012,20.545,,GF,18,66.7,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Ross Gunn,ross gunn,91,2.0,37,88.074,32.932,34.218,20.924,,GF,19,66.8,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Ross Gunn,ross gunn,92,2.0,38,89.103,33.611,34.662,20.83,,GF,20,67.0,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Ross Gunn,ross gunn,93,2.0,39,89.556,33.225,34.903,21.428,,GF,21,67.0,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Ross Gunn,ross gunn,94,2.0,40,87.44,33.061,33.756,20.623,,GF,22,66.8,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Ross Gunn,ross gunn,95,2.0,41,89.4,33.545,34.953,20.902,,FF,23,66.8,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Jordan Taylor,jordan taylor,1,1.0,0,110.196,55.222,34.455,20.519,,FCY,0,59.7,88.88,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Jordan Taylor,jordan taylor,2,1.0,1,109.141,40.582,42.385,26.174,,FCY,0,59.8,89.42,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Jordan Taylor,jordan taylor,3,1.0,2,147.253,48.495,61.713,37.045,,FCY,0,60.3,90.68,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Jordan Taylor,jordan taylor,4,1.0,3,126.763,52.959,53.187,20.617,,GF,0,60.7,91.22,77.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Jordan Taylor,jordan taylor,5,1.0,4,87.343,32.705,33.956,20.682,,GF,1,60.9,91.58,77.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Jordan Taylor,jordan taylor,6,1.0,5,86.61,32.6,33.717,20.293,,GF,2,61.5,91.58,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Jordan Taylor,jordan taylor,7,1.0,6,86.257,32.316,33.53,20.411,,GF,3,61.6,91.58,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Jordan Taylor,jordan taylor,8,1.0,7,86.251,32.4,33.523,20.328,,GF,4,61.7,91.76,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Jordan Taylor,jordan taylor,9,1.0,8,86.315,32.38,33.618,20.317,,GF,5,61.7,92.12,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Jordan Taylor,jordan taylor,10,1.0,9,86.504,32.449,33.548,20.507,,GF,6,61.7,92.3,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Jordan Taylor,jordan taylor,11,1.0,10,98.912,32.648,40.965,25.299,,FCY,7,61.8,92.84,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Jordan Taylor,jordan taylor,12,1.0,11,96.576,36.384,36.992,23.2,,FCY,7,61.6,93.02,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Jordan Taylor,jordan taylor,13,1.0,12,140.378,44.061,50.597,45.72,,FCY,7,61.7,93.74,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Jordan Taylor,jordan taylor,14,1.0,13,146.611,55.338,58.452,32.821,,FCY,7,61.7,94.28,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Jordan Taylor,jordan taylor,15,1.0,14,137.14,54.27,55.935,26.935,,FCY,7,61.8,94.82,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Jordan Taylor,jordan taylor,16,1.0,15,153.648,44.489,52.829,56.33,,FCY,7,62.3,95.36,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Jordan Taylor,jordan taylor,17,1.0,16,127.398,50.132,50.945,26.321,48.399,FCY,0,62.5,95.54,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Jordan Taylor,jordan taylor,18,1.0,17,148.649,61.163,50.852,36.634,,FCY,0,62.7,96.26,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Jordan Taylor,jordan taylor,19,1.0,18,125.588,53.971,50.628,20.989,,GF,0,62.7,96.62,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Jordan Taylor,jordan taylor,20,1.0,19,87.689,33.321,34.037,20.331,,GF,1,62.8,96.8,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Jordan Taylor,jordan taylor,21,1.0,20,86.191,32.303,33.544,20.344,,GF,2,62.9,97.16,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Jordan Taylor,jordan taylor,22,1.0,21,87.248,32.643,34.181,20.424,,GF,3,62.9,97.16,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Jordan Taylor,jordan taylor,23,1.0,22,86.088,32.387,33.404,20.297,,GF,4,63.1,97.34,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Jordan Taylor,jordan taylor,24,1.0,23,86.8,32.292,34.053,20.455,,GF,5,63.3,97.52,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Jordan Taylor,jordan taylor,25,1.0,24,86.798,32.725,33.708,20.365,,GF,6,63.3,97.52,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Jordan Taylor,jordan taylor,26,1.0,25,86.202,32.449,33.337,20.416,,GF,7,63.3,97.7,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Jordan Taylor,jordan taylor,27,1.0,26,85.763,32.311,33.262,20.19,,GF,8,63.3,98.06,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Jordan Taylor,jordan taylor,28,1.0,27,86.897,32.281,34.101,20.515,,GF,9,63.6,98.24,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Jordan Taylor,jordan taylor,29,1.0,28,86.41,32.69,33.293,20.427,,GF,10,63.8,98.24,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Jordan Taylor,jordan taylor,30,1.0,29,86.745,32.647,33.832,20.266,,GF,11,64.0,98.6,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Jordan Taylor,jordan taylor,31,1.0,30,86.517,32.49,33.582,20.445,,GF,12,64.1,98.42,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Jordan Taylor,jordan taylor,32,1.0,31,86.552,32.504,33.426,20.622,,GF,13,64.3,98.78,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Jordan Taylor,jordan taylor,33,1.0,32,86.596,32.69,33.499,20.407,,GF,14,64.7,99.14,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Jordan Taylor,jordan taylor,34,1.0,33,86.477,32.498,33.522,20.457,,FCY,15,64.9,99.32,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Jordan Taylor,jordan taylor,35,1.0,34,103.972,41.402,40.649,21.921,,FCY,15,65.4,99.5,71.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Jordan Taylor,jordan taylor,36,1.0,35,102.421,34.845,39.695,27.881,,FCY,15,65.5,99.5,71.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Jordan Taylor,jordan taylor,37,1.0,36,144.496,56.533,59.464,28.499,,FCY,15,65.5,99.68,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Jordan Taylor,jordan taylor,38,1.0,37,176.431,56.252,60.214,59.965,,FCY,15,65.8,100.58,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,39,2.0,0,144.825,62.714,52.939,29.172,60.512,FCY,0,65.9,100.94,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,40,2.0,1,149.226,59.699,56.377,33.15,,FCY,0,65.9,101.3,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,41,2.0,2,148.322,59.799,58.543,29.98,,FCY,0,66.0,101.66,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,42,2.0,3,127.85,53.17,54.324,20.356,,GF,0,66.2,101.66,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,43,2.0,4,86.928,32.439,33.978,20.511,,GF,1,66.5,101.84,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,44,2.0,5,87.06,32.701,33.68,20.679,,GF,2,66.7,102.02,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,45,2.0,6,86.285,32.391,86399.0,86399.0,,GF,3,67.0,102.56,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,46,2.0,7,86.352,32.437,33.642,20.273,,GF,4,67.1,102.38,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,47,2.0,8,85.796,32.075,33.543,20.178,,GF,5,67.2,102.38,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,48,2.0,9,86.079,32.215,33.597,20.267,,GF,6,67.3,102.38,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,49,2.0,10,86.247,32.208,33.746,20.293,,GF,7,67.4,102.38,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,50,2.0,11,86.214,32.295,33.67,20.249,,GF,8,67.5,102.56,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,51,2.0,12,86.257,32.332,33.625,20.3,,GF,9,67.6,102.74,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,52,2.0,13,86.691,32.444,33.89,20.357,,GF,10,67.8,102.92,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,53,2.0,14,86.922,32.61,33.673,20.639,,GF,11,67.9,102.74,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,54,2.0,15,88.609,33.355,34.433,20.821,,GF,12,68.0,102.74,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,55,2.0,16,86.935,32.669,86399.0,86399.0,,GF,13,68.1,102.92,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,56,2.0,17,86.585,32.588,33.62,20.377,,GF,14,67.9,102.92,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,57,2.0,18,119.996,32.877,33.693,53.426,,GF,15,67.7,102.92,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,58,2.0,19,95.273,39.784,34.899,20.59,45.287,GF,0,67.6,103.1,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,59,2.0,20,86.599,32.988,33.499,20.112,,GF,0,67.7,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,60,2.0,21,87.204,32.428,33.885,20.891,,GF,1,67.7,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,61,2.0,22,94.13,32.712,37.751,23.667,,FCY,2,67.8,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,3,GTDPRO,Antonio Garcia,antonio garcia,62,2.0,23,142.422,50.652,61.292,30.478,,FCY,2,67.8,103.46,67.0,False,162
