series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Richard Heistand,richard heistand,5,1.0,4,81.59,26.384,30.852,24.354,,GF,3,73.0,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Richard Heistand,richard heistand,6,1.0,5,82.166,26.722,30.964,24.48,,GF,4,73.2,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Richard Heistand,richard heistand,7,1.0,6,82.227,26.889,30.955,24.383,,GF,5,73.1,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Richard Heistand,richard heistand,8,1.0,7,82.725,26.691,30.892,25.142,,GF,6,73.1,112.28,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Richard Heistand,richard heistand,9,1.0,8,84.378,26.816,30.654,26.908,,FCY,7,73.1,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Richard Heistand,richard heistand,10,1.0,9,93.101,32.662,34.24,26.199,,FCY,7,73.1,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Richard Heistand,richard heistand,11,1.0,10,88.697,28.815,33.307,26.575,,FCY,7,73.0,112.28,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Richard Heistand,richard heistand,12,1.0,11,100.285,28.921,34.535,36.829,,FCY,7,73.1,112.1,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Richard Heistand,richard heistand,13,1.0,12,120.784,46.256,47.059,27.469,,GF,7,73.2,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Richard Heistand,richard heistand,14,1.0,13,82.412,26.769,31.123,24.52,,GF,8,73.2,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Richard Heistand,richard heistand,15,1.0,14,82.167,26.712,31.051,24.404,,GF,9,73.1,112.28,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Richard Heistand,richard heistand,16,1.0,15,83.585,26.659,32.161,24.765,,GF,10,73.6,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Richard Heistand,richard heistand,17,1.0,16,81.427,26.698,30.495,24.234,,GF,11,73.6,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Richard Heistand,richard heistand,18,1.0,17,81.087,26.427,30.742,23.918,,GF,12,73.6,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Richard Heistand,richard heistand,19,1.0,18,80.684,26.184,30.46,24.04,,GF,13,73.4,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Richard Heistand,richard heistand,20,1.0,19,80.748,26.239,30.576,23.933,,GF,14,73.1,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Richard Heistand,richard heistand,21,1.0,20,80.837,26.313,30.556,23.968,,GF,15,73.2,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Richard Heistand,richard heistand,22,1.0,21,82.092,26.76,31.027,24.305,,GF,16,73.1,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Richard Heistand,richard heistand,23,1.0,22,80.677,26.265,30.514,23.898,,GF,17,73.4,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Richard Heistand,richard heistand,24,1.0,23,80.816,26.333,30.702,23.781,,GF,18,73.5,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Richard Heistand,richard heistand,25,1.0,24,92.627,26.871,30.507,35.249,,GF,19,73.5,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,26,2.0,0,135.741,79.832,31.463,24.446,70.693,GF,0,73.4,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,27,2.0,1,82.357,26.626,31.356,24.375,,GF,0,73.4,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,28,2.0,2,81.662,26.272,30.918,24.472,,GF,1,73.3,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,29,2.0,3,82.496,27.213,31.126,24.157,,GF,2,73.3,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,30,2.0,4,84.502,26.937,31.518,26.047,,GF,3,73.5,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,31,2.0,5,81.362,26.683,30.756,23.923,,GF,4,73.3,111.56,69.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,32,2.0,6,80.86,26.306,30.757,23.797,,GF,5,73.1,111.56,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,33,2.0,7,81.365,26.522,30.637,24.206,,GF,6,73.1,111.56,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,34,2.0,8,80.698,26.309,30.641,23.748,,GF,7,73.0,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,35,2.0,9,80.98,26.432,30.706,23.842,,GF,8,72.9,111.56,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,36,2.0,10,80.551,26.187,30.647,23.717,,GF,9,73.0,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,37,2.0,11,80.848,26.283,30.752,23.813,,GF,10,73.2,111.74,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,38,2.0,12,80.623,26.25,30.577,23.796,,GF,11,73.1,111.74,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,39,2.0,13,80.683,26.286,30.514,23.883,,GF,12,72.8,111.74,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,40,2.0,14,80.654,26.217,30.724,23.713,,GF,13,72.8,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,41,2.0,15,80.467,26.199,30.436,23.832,,GF,14,73.0,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,42,2.0,16,80.708,26.232,30.799,23.677,,GF,15,73.0,111.56,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,43,2.0,17,81.967,26.334,30.828,24.805,,GF,16,72.8,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,44,2.0,18,84.304,26.722,32.668,24.914,,GF,17,72.8,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,45,2.0,19,83.242,26.836,31.696,24.71,,GF,18,72.8,111.38,72.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,46,2.0,20,81.483,26.386,31.243,23.854,,GF,19,73.0,111.38,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,47,2.0,21,80.892,26.365,30.72,23.807,,GF,20,73.2,111.02,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,48,2.0,22,80.858,26.188,30.712,23.958,,GF,21,73.1,111.02,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,49,2.0,23,80.861,26.242,30.693,23.926,,GF,22,73.2,111.02,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,50,2.0,24,81.188,26.16,30.696,24.332,,GF,23,73.3,110.66,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,51,2.0,25,81.256,26.562,30.732,23.962,,GF,24,73.4,110.84,69.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,52,2.0,26,80.93,26.391,30.584,23.955,,GF,25,73.3,110.66,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,53,2.0,27,81.03,26.324,30.898,23.808,,GF,26,73.2,110.66,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,54,2.0,28,80.744,26.269,30.833,23.642,,GF,27,73.2,110.66,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,55,2.0,29,80.979,26.347,30.599,24.033,,GF,28,73.4,110.66,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,56,2.0,30,81.251,26.583,30.809,23.859,,GF,29,73.3,110.84,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,57,2.0,31,82.169,26.912,30.899,24.358,,GF,30,73.3,110.84,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,58,2.0,32,80.95,26.363,30.842,23.745,,GF,31,73.4,110.84,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,59,2.0,33,82.163,27.129,30.894,24.14,,GF,32,73.4,110.66,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,60,2.0,34,80.884,26.257,30.782,23.845,,GF,33,73.7,110.3,69.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,61,2.0,35,81.061,26.289,30.522,24.25,,GF,34,73.9,110.3,69.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,62,2.0,36,81.21,26.465,30.757,23.988,,GF,35,73.9,110.3,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,63,2.0,37,82.573,26.888,31.2,24.485,,GF,36,74.1,110.3,67.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,64,2.0,38,82.524,27.159,31.027,24.338,,GF,37,74.1,110.48,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,65,2.0,39,81.666,26.714,30.781,24.171,,GF,38,74.0,110.3,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,66,2.0,40,82.277,26.498,30.72,25.059,,GF,39,74.1,110.3,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,67,2.0,41,80.843,26.328,30.779,23.736,,GF,40,74.2,110.3,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,68,2.0,42,80.587,26.276,30.485,23.826,,GF,41,74.1,110.12,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,69,2.0,43,80.777,26.367,30.602,23.808,,GF,42,74.0,110.12,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,70,2.0,44,80.99,26.447,30.57,23.973,,GF,43,73.9,109.76,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,71,2.0,45,80.425,26.212,30.52,23.693,,GF,44,74.1,109.58,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,72,2.0,46,80.627,26.221,30.508,23.898,,GF,45,74.1,109.4,67.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,39,GTD,Jeff Westphal,jeff westphal,73,2.0,47,81.369,26.385,31.026,23.958,,FF,46,74.1,109.4,67.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,John Potter,john potter,1,1.0,0,97.582,40.923,31.889,24.77,,GF,0,72.8,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,John Potter,john potter,2,1.0,1,83.942,27.017,31.626,25.299,,GF,0,72.6,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,John Potter,john potter,3,1.0,2,83.355,27.253,31.532,24.57,,GF,1,72.7,111.74,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,John Potter,john potter,4,1.0,3,82.725,27.005,31.111,24.609,,GF,2,72.8,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,John Potter,john potter,5,1.0,4,83.401,27.306,31.532,24.563,,GF,3,73.1,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,John Potter,john potter,6,1.0,5,82.641,26.968,31.194,24.479,,GF,4,73.2,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,John Potter,john potter,7,1.0,6,84.446,27.429,31.896,25.121,,GF,5,73.1,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,John Potter,john potter,8,1.0,7,83.11,27.031,31.451,24.628,,GF,6,73.1,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,John Potter,john potter,9,1.0,8,86.165,27.624,32.43,26.111,,FCY,7,73.1,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,John Potter,john potter,10,1.0,9,125.968,38.804,49.142,38.022,,FCY,7,73.0,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,John Potter,john potter,11,1.0,10,108.509,43.58,38.534,26.395,,FCY,7,73.1,112.1,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,John Potter,john potter,12,1.0,11,86.048,28.419,32.344,25.285,,FCY,7,73.1,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,John Potter,john potter,13,1.0,12,84.266,27.689,31.827,24.75,,GF,7,73.3,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,John Potter,john potter,14,1.0,13,83.565,27.351,31.749,24.465,,GF,8,73.2,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,John Potter,john potter,15,1.0,14,82.86,27.012,31.321,24.527,,GF,9,73.3,112.28,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,John Potter,john potter,16,1.0,15,82.966,26.787,31.729,24.45,,GF,10,73.6,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,John Potter,john potter,17,1.0,16,82.89,26.905,31.294,24.691,,GF,11,73.6,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,John Potter,john potter,18,1.0,17,83.105,27.015,31.515,24.575,,GF,12,73.6,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,John Potter,john potter,19,1.0,18,83.299,27.082,31.712,24.505,,GF,13,73.3,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,John Potter,john potter,20,1.0,19,82.37,26.844,31.169,24.357,,GF,14,73.1,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,John Potter,john potter,21,1.0,20,82.709,26.954,31.183,24.572,,GF,15,73.1,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,John Potter,john potter,22,1.0,21,84.136,26.941,32.552,24.643,,GF,16,73.2,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,John Potter,john potter,23,1.0,22,82.607,26.948,31.298,24.361,,GF,17,73.4,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,John Potter,john potter,24,1.0,23,84.302,27.172,32.455,24.675,,GF,18,73.5,111.92,69.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,John Potter,john potter,25,1.0,24,84.013,27.158,31.623,25.232,,GF,19,73.5,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,John Potter,john potter,26,1.0,25,83.761,27.465,31.667,24.629,,GF,20,73.4,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,John Potter,john potter,27,1.0,26,83.67,27.293,31.614,24.763,,GF,21,73.4,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,John Potter,john potter,28,1.0,27,95.061,27.155,31.595,36.311,,GF,22,73.3,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,Andy Lally,andy lally,29,2.0,0,140.039,82.619,32.477,24.943,72.384,GF,0,73.5,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,Andy Lally,andy lally,30,2.0,1,83.426,27.269,31.671,24.486,,GF,0,73.5,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,Andy Lally,andy lally,31,2.0,2,82.456,26.928,31.176,24.352,,GF,1,73.1,111.56,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,Andy Lally,andy lally,32,2.0,3,81.789,26.798,30.846,24.145,,GF,2,73.1,111.56,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,Andy Lally,andy lally,33,2.0,4,81.783,26.635,30.909,24.239,,GF,3,73.0,111.38,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,Andy Lally,andy lally,34,2.0,5,82.677,27.594,30.937,24.146,,GF,4,72.9,111.56,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,Andy Lally,andy lally,35,2.0,6,82.384,26.474,31.207,24.703,,GF,5,73.0,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,Andy Lally,andy lally,36,2.0,7,82.402,27.132,31.035,24.235,,GF,6,73.1,111.74,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,Andy Lally,andy lally,37,2.0,8,81.877,26.667,31.083,24.127,,GF,7,73.1,111.74,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,Andy Lally,andy lally,38,2.0,9,85.743,26.682,34.207,24.854,,GF,8,72.8,111.74,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,Andy Lally,andy lally,39,2.0,10,82.453,27.295,31.127,24.031,,GF,9,72.8,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,Andy Lally,andy lally,40,2.0,11,82.985,27.094,31.718,24.173,,GF,10,73.0,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,Andy Lally,andy lally,41,2.0,12,82.767,27.069,31.376,24.322,,GF,11,73.0,111.56,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,Andy Lally,andy lally,42,2.0,13,82.256,26.773,30.904,24.579,,GF,12,72.8,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,Andy Lally,andy lally,43,2.0,14,82.761,26.932,31.184,24.645,,GF,13,72.8,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,Andy Lally,andy lally,44,2.0,15,82.505,27.092,30.997,24.416,,GF,14,72.6,111.38,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,Andy Lally,andy lally,45,2.0,16,81.854,26.832,30.919,24.103,,GF,15,73.0,111.38,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,Andy Lally,andy lally,46,2.0,17,82.196,27.035,30.952,24.209,,GF,16,73.2,111.02,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,Andy Lally,andy lally,47,2.0,18,81.821,26.87,30.768,24.183,,GF,17,73.2,111.02,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,Andy Lally,andy lally,48,2.0,19,82.217,26.588,30.867,24.762,,GF,18,73.2,111.02,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,Andy Lally,andy lally,49,2.0,20,85.281,29.38,31.454,24.447,,GF,19,73.3,110.66,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,Andy Lally,andy lally,50,2.0,21,85.595,27.115,32.3,26.18,,GF,20,73.4,110.84,69.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,Andy Lally,andy lally,51,2.0,22,82.744,27.119,31.096,24.529,,GF,21,73.3,110.66,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,Andy Lally,andy lally,52,2.0,23,82.452,27.008,31.165,24.279,,GF,22,73.2,110.66,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,Andy Lally,andy lally,53,2.0,24,82.005,26.801,30.987,24.217,,GF,23,73.2,110.66,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,Andy Lally,andy lally,54,2.0,25,82.449,26.748,31.169,24.532,,GF,24,73.4,110.66,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,Andy Lally,andy lally,55,2.0,26,83.517,27.695,31.143,24.679,,GF,25,73.3,110.84,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,Andy Lally,andy lally,56,2.0,27,82.346,26.86,31.124,24.362,,GF,26,73.3,110.84,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,Andy Lally,andy lally,57,2.0,28,82.261,26.724,30.986,24.551,,GF,27,73.4,110.84,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,Andy Lally,andy lally,58,2.0,29,82.181,26.634,31.109,24.438,,GF,28,73.5,110.48,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,Andy Lally,andy lally,59,2.0,30,83.291,27.501,31.415,24.375,,GF,29,73.7,110.3,69.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,Andy Lally,andy lally,60,2.0,31,82.111,26.819,31.155,24.137,,GF,30,73.9,110.3,69.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,Andy Lally,andy lally,61,2.0,32,82.971,27.092,31.452,24.427,,GF,31,74.0,110.3,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,Andy Lally,andy lally,62,2.0,33,82.444,27.101,31.059,24.284,,GF,32,74.1,110.3,67.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,Andy Lally,andy lally,63,2.0,34,82.974,27.534,30.975,24.465,,GF,33,74.1,110.48,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,Andy Lally,andy lally,64,2.0,35,83.114,27.372,31.212,24.53,,GF,34,74.0,110.3,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,Andy Lally,andy lally,65,2.0,36,83.305,27.068,31.863,24.374,,GF,35,74.1,110.3,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,Andy Lally,andy lally,66,2.0,37,84.355,28.302,31.51,24.543,,GF,36,74.1,110.12,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,Andy Lally,andy lally,67,2.0,38,82.329,26.979,30.948,24.402,,GF,37,74.1,110.12,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,Andy Lally,andy lally,68,2.0,39,83.108,27.209,31.181,24.718,,GF,38,74.0,110.12,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,Andy Lally,andy lally,69,2.0,40,82.076,26.719,31.039,24.318,,GF,39,74.1,109.58,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,Andy Lally,andy lally,70,2.0,41,81.917,26.746,30.955,24.216,,GF,40,74.2,109.58,67.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,44,GTD,Andy Lally,andy lally,71,2.0,42,99.202,27.101,37.88,34.221,,FF,41,74.1,109.4,67.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,63,GTD,Daniel Mancinelli,daniel mancinelli,1,1.0,0,89.12,32.828,31.377,24.915,,GF,0,72.8,111.92,70.0,False,102
