series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Road America,Road America,race,651,120,GTD,Elliott Skeer,elliott skeer,34,2.0,9,127.558,13.601,78.47,35.487,,GF,6,78.5,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Elliott Skeer,elliott skeer,35,2.0,10,127.532,13.528,78.476,35.528,,GF,7,78.2,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Elliott Skeer,elliott skeer,36,2.0,11,128.65,13.579,79.192,35.879,,GF,8,78.4,101.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Elliott Skeer,elliott skeer,37,2.0,12,129.51,13.47,79.918,36.122,,GF,9,78.5,100.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Elliott Skeer,elliott skeer,38,2.0,13,130.237,13.548,80.931,35.758,,GF,10,78.6,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Elliott Skeer,elliott skeer,39,2.0,14,142.513,13.617,79.064,49.832,,GF,11,78.7,101.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Elliott Skeer,elliott skeer,40,2.0,15,187.15,60.459,90.043,36.648,65.162,FCY,0,78.8,100.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Elliott Skeer,elliott skeer,41,2.0,16,164.63,15.412,90.796,58.422,,FCY,0,78.6,99.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Elliott Skeer,elliott skeer,42,2.0,17,195.379,18.096,120.948,56.335,,FCY,0,78.2,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Elliott Skeer,elliott skeer,43,2.0,18,248.815,18.864,148.058,81.893,,FCY,0,78.2,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Elliott Skeer,elliott skeer,44,2.0,19,208.071,31.523,137.996,38.552,,GF,0,78.0,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Elliott Skeer,elliott skeer,45,2.0,20,128.083,13.568,79.062,35.453,,GF,1,78.0,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Elliott Skeer,elliott skeer,46,2.0,21,127.436,13.52,78.408,35.508,,GF,2,77.9,103.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Elliott Skeer,elliott skeer,47,2.0,22,127.043,13.609,78.024,35.41,,GF,3,77.9,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Elliott Skeer,elliott skeer,48,2.0,23,127.797,13.565,78.734,35.498,,GF,4,77.9,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Elliott Skeer,elliott skeer,49,2.0,24,127.668,13.537,78.733,35.398,,GF,5,77.8,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Elliott Skeer,elliott skeer,50,2.0,25,127.528,13.556,78.538,35.434,,GF,6,77.9,104.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Elliott Skeer,elliott skeer,51,2.0,26,129.645,13.585,79.757,36.303,,GF,7,77.9,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Elliott Skeer,elliott skeer,52,2.0,27,129.028,13.716,79.619,35.693,,GF,8,78.0,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Elliott Skeer,elliott skeer,53,2.0,28,129.856,13.586,80.084,36.186,,GF,9,77.9,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Elliott Skeer,elliott skeer,54,2.0,29,129.419,13.653,79.687,36.079,,GF,10,77.8,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Elliott Skeer,elliott skeer,55,2.0,30,127.546,13.553,78.447,35.546,,GF,11,77.7,99.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Elliott Skeer,elliott skeer,56,2.0,31,129.793,13.566,79.463,36.764,,GF,12,77.6,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Elliott Skeer,elliott skeer,57,2.0,32,128.306,13.739,78.679,35.888,,GF,13,77.7,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Elliott Skeer,elliott skeer,58,2.0,33,128.35,13.519,78.719,36.112,,GF,14,77.8,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Elliott Skeer,elliott skeer,59,2.0,34,131.252,13.592,80.618,37.042,,GF,15,77.7,99.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Elliott Skeer,elliott skeer,60,2.0,35,128.081,13.577,78.75,35.754,,GF,16,77.6,97.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Elliott Skeer,elliott skeer,61,2.0,36,128.881,13.548,78.849,36.484,,GF,17,77.5,96.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Elliott Skeer,elliott skeer,62,2.0,37,128.348,13.599,79.074,35.675,,FF,18,77.4,96.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Orey Fidani,orey fidani,1,1.0,0,233.931,41.499,139.249,53.183,,FCY,0,78.7,99.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Orey Fidani,orey fidani,2,1.0,1,240.828,25.277,145.441,70.11,,FCY,0,78.2,97.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Orey Fidani,orey fidani,3,1.0,2,238.938,39.285,144.494,55.159,,FCY,0,78.0,97.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Orey Fidani,orey fidani,4,1.0,3,158.645,27.963,94.966,35.716,,GF,0,77.8,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Orey Fidani,orey fidani,5,1.0,4,136.438,13.684,80.103,42.651,,FCY,1,77.6,96.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Orey Fidani,orey fidani,6,1.0,5,174.802,20.176,112.356,42.27,,FCY,1,77.5,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Orey Fidani,orey fidani,7,1.0,6,191.458,23.598,106.017,61.843,,FCY,1,77.6,100.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Orey Fidani,orey fidani,8,1.0,7,178.505,19.122,103.827,55.556,,FCY,1,77.7,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Orey Fidani,orey fidani,9,1.0,8,223.873,21.489,128.471,73.913,,FCY,1,78.1,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Orey Fidani,orey fidani,10,1.0,9,200.634,31.606,127.42,41.608,,GF,1,78.0,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Orey Fidani,orey fidani,11,1.0,10,132.434,13.931,79.975,38.528,,GF,2,78.0,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Orey Fidani,orey fidani,12,1.0,11,131.082,14.245,80.707,36.13,,GF,3,78.2,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Orey Fidani,orey fidani,13,1.0,12,132.621,13.916,81.881,36.824,,GF,4,78.3,99.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Orey Fidani,orey fidani,14,1.0,13,131.668,14.081,80.95,36.637,,GF,5,78.1,96.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Orey Fidani,orey fidani,15,1.0,14,131.578,14.039,81.046,36.493,,GF,6,78.0,95.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Orey Fidani,orey fidani,16,1.0,15,148.073,14.196,82.541,51.336,,GF,7,77.8,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Matt Bell,matthew bell,17,2.0,0,179.772,62.164,81.571,36.037,67.168,GF,0,77.5,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Matt Bell,matthew bell,18,2.0,1,127.589,13.66,78.389,35.54,,GF,0,77.4,94.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Matt Bell,matthew bell,19,2.0,2,127.802,13.568,78.76,35.474,,GF,1,77.3,94.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Matt Bell,matthew bell,20,2.0,3,127.21,13.485,78.277,35.448,,GF,2,77.3,95.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Matt Bell,matthew bell,21,2.0,4,145.763,13.429,87.953,44.381,,FCY,3,77.3,95.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Matt Bell,matthew bell,22,2.0,5,158.537,20.399,99.358,38.78,,FCY,3,77.3,98.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Matt Bell,matthew bell,23,2.0,6,138.075,15.416,86.2,36.459,,FCY,3,77.3,100.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Matt Bell,matthew bell,24,2.0,7,181.597,14.995,118.431,48.171,,FCY,3,77.5,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Matt Bell,matthew bell,25,2.0,8,189.991,21.564,118.433,49.994,,FCY,3,77.6,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Matt Bell,matthew bell,26,2.0,9,244.204,45.371,153.515,45.318,,GF,3,77.7,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Matt Bell,matthew bell,27,2.0,10,195.509,13.895,124.526,57.088,,FCY,4,77.9,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Matt Bell,matthew bell,28,2.0,11,247.73,28.725,147.299,71.706,,FCY,4,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Matt Bell,matthew bell,29,2.0,12,212.179,27.962,142.507,41.71,,GF,4,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Matt Bell,matthew bell,30,2.0,13,130.87,13.759,81.248,35.863,,GF,5,78.3,102.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Matt Bell,matthew bell,31,2.0,14,128.645,13.686,79.064,35.895,,GF,6,78.4,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Matt Bell,matthew bell,32,2.0,15,127.072,13.476,78.062,35.534,,GF,7,78.6,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Matt Bell,matthew bell,33,2.0,16,127.638,13.593,78.453,35.592,,GF,8,78.5,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Matt Bell,matthew bell,34,2.0,17,127.453,13.598,78.369,35.486,,GF,9,78.5,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Matt Bell,matthew bell,35,2.0,18,127.852,13.546,78.477,35.829,,GF,10,78.2,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Matt Bell,matthew bell,36,2.0,19,127.97,13.611,78.585,35.774,,GF,11,78.4,101.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Matt Bell,matthew bell,37,2.0,20,129.549,13.993,79.803,35.753,,GF,12,78.5,100.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Matt Bell,matthew bell,38,2.0,21,130.755,14.048,80.247,36.46,,GF,13,78.6,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Matt Bell,matthew bell,39,2.0,22,127.279,13.455,78.329,35.495,,GF,14,78.7,101.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Matt Bell,matthew bell,40,2.0,23,154.093,13.521,93.246,47.326,,FCY,15,78.8,100.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Matt Bell,matthew bell,41,2.0,24,202.008,22.06,122.676,57.272,,FCY,15,78.6,99.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Matt Bell,matthew bell,42,2.0,25,211.0,16.72,124.453,69.827,,FCY,15,78.2,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Matt Bell,matthew bell,43,2.0,26,252.739,67.343,116.08,69.316,70.911,FCY,0,78.2,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Matt Bell,matthew bell,44,2.0,27,204.917,30.777,134.377,39.763,,GF,0,78.0,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Matt Bell,matthew bell,45,2.0,28,127.482,13.759,78.151,35.572,,GF,1,78.0,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Matt Bell,matthew bell,46,2.0,29,127.406,13.531,77.938,35.937,,GF,2,77.9,103.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Matt Bell,matthew bell,47,2.0,30,128.115,13.524,79.081,35.51,,GF,3,77.9,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Matt Bell,matthew bell,48,2.0,31,127.079,13.487,78.307,35.285,,GF,4,77.9,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Matt Bell,matthew bell,49,2.0,32,127.149,13.487,78.413,35.249,,GF,5,77.8,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Matt Bell,matthew bell,50,2.0,33,127.783,13.536,78.011,36.236,,GF,6,77.9,104.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Matt Bell,matthew bell,51,2.0,34,128.688,13.56,79.263,35.865,,GF,7,77.9,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Matt Bell,matthew bell,52,2.0,35,129.907,13.503,80.255,36.149,,GF,8,78.0,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Matt Bell,matthew bell,53,2.0,36,129.604,13.577,79.901,36.126,,GF,9,77.9,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Matt Bell,matthew bell,54,2.0,37,127.492,13.58,78.559,35.353,,GF,10,77.8,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Matt Bell,matthew bell,55,2.0,38,128.49,13.538,78.665,36.287,,GF,11,77.7,99.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Matt Bell,matthew bell,56,2.0,39,127.875,13.511,78.735,35.629,,GF,12,77.6,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Matt Bell,matthew bell,57,2.0,40,129.223,13.638,79.616,35.969,,GF,13,77.7,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Matt Bell,matthew bell,58,2.0,41,129.018,13.518,79.556,35.944,,GF,14,77.8,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Matt Bell,matthew bell,59,2.0,42,129.881,13.563,79.252,37.066,,GF,15,77.7,99.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Matt Bell,matthew bell,60,2.0,43,127.457,13.51,78.283,35.664,,GF,16,77.6,97.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Matt Bell,matthew bell,61,2.0,44,128.763,13.53,79.006,36.227,,GF,17,77.5,96.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,13,GTD,Matt Bell,matthew bell,62,2.0,45,128.528,13.608,79.122,35.798,,FF,18,77.4,96.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Casper Stevenson,casper stevenson,1,1.0,0,218.83,36.011,133.358,49.461,,FCY,0,78.7,99.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Casper Stevenson,casper stevenson,2,1.0,1,240.249,23.903,145.007,71.339,,FCY,0,78.2,97.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Casper Stevenson,casper stevenson,3,1.0,2,236.298,37.396,144.164,54.738,,FCY,0,78.0,97.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Casper Stevenson,casper stevenson,4,1.0,3,162.086,30.348,96.132,35.606,,GF,0,77.8,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Casper Stevenson,casper stevenson,5,1.0,4,134.986,13.615,77.772,43.599,,FCY,1,77.6,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Casper Stevenson,casper stevenson,6,1.0,5,180.874,19.525,112.919,48.43,,FCY,1,77.5,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Casper Stevenson,casper stevenson,7,1.0,6,190.871,19.382,112.121,59.368,,FCY,1,77.6,99.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Casper Stevenson,casper stevenson,8,1.0,7,183.558,20.313,105.904,57.341,,FCY,1,77.7,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Casper Stevenson,casper stevenson,9,1.0,8,228.803,24.563,130.388,73.852,,FCY,1,78.1,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Casper Stevenson,casper stevenson,10,1.0,9,200.165,31.338,128.004,40.823,,GF,1,78.0,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Casper Stevenson,casper stevenson,11,1.0,10,127.773,13.75,78.4,35.623,,GF,2,78.0,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Casper Stevenson,casper stevenson,12,1.0,11,127.509,13.777,78.32,35.412,,GF,3,78.2,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Casper Stevenson,casper stevenson,13,1.0,12,127.822,13.581,78.321,35.92,,GF,4,78.3,99.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Casper Stevenson,casper stevenson,14,1.0,13,127.79,13.882,78.37,35.538,,GF,5,78.1,96.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Casper Stevenson,casper stevenson,15,1.0,14,127.268,13.836,78.204,35.228,,GF,6,78.1,95.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Casper Stevenson,casper stevenson,16,1.0,15,127.206,13.668,78.156,35.382,,GF,7,77.9,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Casper Stevenson,casper stevenson,17,1.0,16,127.518,13.671,78.159,35.688,,GF,8,77.7,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Casper Stevenson,casper stevenson,18,1.0,17,128.683,13.696,79.685,35.302,,GF,9,77.5,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Casper Stevenson,casper stevenson,19,1.0,18,127.801,13.865,78.182,35.754,,GF,10,77.4,94.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Casper Stevenson,casper stevenson,20,1.0,19,142.942,13.725,78.549,50.668,,GF,11,77.3,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Tom Gamble,tom gamble,21,2.0,0,205.357,64.095,95.749,45.513,68.953,FCY,0,77.3,95.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Tom Gamble,tom gamble,22,2.0,1,171.721,20.464,111.194,40.063,,FCY,0,77.3,98.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Tom Gamble,tom gamble,23,2.0,2,136.38,15.233,83.419,37.728,,FCY,0,77.3,100.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Tom Gamble,tom gamble,24,2.0,3,186.928,17.918,120.468,48.542,,FCY,0,77.5,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Tom Gamble,tom gamble,25,2.0,4,191.116,21.661,117.151,52.304,,FCY,0,77.6,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Tom Gamble,tom gamble,26,2.0,5,245.204,44.539,154.212,46.453,,GF,0,77.7,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Tom Gamble,tom gamble,27,2.0,6,202.662,13.932,130.943,57.787,,FCY,1,77.9,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Tom Gamble,tom gamble,28,2.0,7,246.634,27.875,147.994,70.765,,FCY,1,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Tom Gamble,tom gamble,29,2.0,8,208.666,28.436,139.87,40.36,,GF,1,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Tom Gamble,tom gamble,30,2.0,9,130.305,13.959,80.635,35.711,,GF,2,78.3,102.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Tom Gamble,tom gamble,31,2.0,10,128.71,13.751,79.264,35.695,,GF,3,78.4,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Tom Gamble,tom gamble,32,2.0,11,143.473,13.841,79.621,50.011,,GF,4,78.6,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Tom Gamble,tom gamble,33,2.0,12,194.261,78.315,80.484,35.462,83.179,GF,0,78.5,101.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Tom Gamble,tom gamble,34,2.0,13,126.484,13.74,77.692,35.052,,GF,0,78.3,99.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Tom Gamble,tom gamble,35,2.0,14,126.12,13.622,77.485,35.013,,GF,1,78.3,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Tom Gamble,tom gamble,36,2.0,15,126.534,13.56,77.742,35.232,,GF,2,78.5,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Tom Gamble,tom gamble,37,2.0,16,126.416,13.636,77.567,35.213,,GF,3,78.5,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Tom Gamble,tom gamble,38,2.0,17,126.597,13.757,77.6,35.24,,GF,4,78.6,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Tom Gamble,tom gamble,39,2.0,18,154.331,13.566,81.998,58.767,,FCY,5,78.8,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Tom Gamble,tom gamble,40,2.0,19,163.65,21.582,100.841,41.227,,FCY,5,78.7,100.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Tom Gamble,tom gamble,41,2.0,20,132.577,14.642,80.354,37.581,,FCY,5,78.6,99.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Tom Gamble,tom gamble,42,2.0,21,182.755,15.202,108.775,58.778,,FCY,5,78.2,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Tom Gamble,tom gamble,43,2.0,22,235.816,23.652,134.119,78.045,,FCY,5,78.2,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Tom Gamble,tom gamble,44,2.0,23,206.264,31.371,137.09,37.803,,GF,5,78.0,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Tom Gamble,tom gamble,45,2.0,24,128.972,13.712,79.41,35.85,,GF,6,78.0,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Tom Gamble,tom gamble,46,2.0,25,127.489,13.635,78.213,35.641,,GF,7,77.9,103.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Tom Gamble,tom gamble,47,2.0,26,128.996,13.741,79.868,35.387,,GF,8,77.9,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Tom Gamble,tom gamble,48,2.0,27,126.954,13.662,78.08,35.212,,GF,9,77.9,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Tom Gamble,tom gamble,49,2.0,28,127.049,13.697,78.063,35.289,,GF,10,77.8,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Tom Gamble,tom gamble,50,2.0,29,127.612,13.805,78.188,35.619,,GF,11,77.9,104.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Tom Gamble,tom gamble,51,2.0,30,129.319,13.796,79.508,36.015,,GF,12,77.9,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Tom Gamble,tom gamble,52,2.0,31,130.122,13.676,79.786,36.66,,GF,13,78.0,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Tom Gamble,tom gamble,53,2.0,32,129.391,13.711,79.559,36.121,,GF,14,77.9,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Tom Gamble,tom gamble,54,2.0,33,129.322,13.801,79.575,35.946,,GF,15,77.8,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Tom Gamble,tom gamble,55,2.0,34,128.217,13.747,78.888,35.582,,GF,16,77.7,99.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Tom Gamble,tom gamble,56,2.0,35,128.794,13.962,79.0,35.832,,GF,17,77.6,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Tom Gamble,tom gamble,57,2.0,36,129.309,14.026,79.362,35.921,,GF,18,77.7,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Tom Gamble,tom gamble,58,2.0,37,128.904,13.946,78.932,36.026,,GF,19,77.8,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Tom Gamble,tom gamble,59,2.0,38,129.614,13.82,79.61,36.184,,GF,20,77.7,99.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Tom Gamble,tom gamble,60,2.0,39,129.267,13.853,79.395,36.019,,GF,21,77.6,97.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Tom Gamble,tom gamble,61,2.0,40,129.684,14.013,79.441,36.23,,GF,22,77.5,96.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,27,GTD,Tom Gamble,tom gamble,62,2.0,41,129.494,13.839,80.005,35.65,,FF,23,77.4,96.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Manny Franco,manny franco,1,1.0,0,226.025,37.87,137.408,50.747,,FCY,0,78.7,99.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Manny Franco,manny franco,2,1.0,1,241.963,24.217,147.391,70.355,,FCY,0,78.2,97.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Manny Franco,manny franco,3,1.0,2,239.573,38.118,146.618,54.837,,FCY,0,78.0,97.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Manny Franco,manny franco,4,1.0,3,160.875,28.841,96.432,35.602,,GF,0,77.8,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Manny Franco,manny franco,5,1.0,4,136.054,13.729,79.402,42.923,,FCY,1,77.6,96.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Manny Franco,manny franco,6,1.0,5,175.665,19.372,112.481,43.812,,FCY,1,77.5,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Manny Franco,manny franco,7,1.0,6,190.294,22.01,106.753,61.531,,FCY,1,77.6,99.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Manny Franco,manny franco,8,1.0,7,191.99,19.12,104.428,68.442,,FCY,1,77.9,101.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,34,GTD,Manny Franco,manny franco,9,1.0,8,221.187,44.96,105.169,71.058,50.1,FCY,0,78.1,102.0,58.0,False,162
